,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:40:00,346.22,348.91,345.77,348.91,2509.0,344.15,343.48,342.1,0.0,344.95,344.22,342.86,0.0,61.78
193,2020-03-27 12:45:00,348.94,348.94,348.555,348.555,765.0,344.67,343.45,342.24,0.0,345.67,344.76,343.03,0.0,60.84
194,2020-03-27 12:50:00,349.05,349.34,346.76,347.565,3037.0,345.0,343.39,342.35,0.0,346.05,345.11,343.17,0.0,58.18
195,2020-03-27 12:55:00,347.11,347.11,347.11,347.11,521.0,345.2,343.32,342.42,0.0,346.26,345.36,343.29,0.0,56.95
196,2020-03-27 13:00:00,347.47,347.98,347.24,347.34,1811.0,345.21,343.2,342.56,0.0,346.48,345.61,343.41,0.0,57.44
197,2020-03-27 13:05:00,347.61,347.61,345.96,345.97,1322.0,345.22,343.05,342.68,0.0,346.38,345.65,343.49,0.0,53.53
198,2020-03-27 13:10:00,346.14099999999996,349.9182,345.7986,346.221,7474.0,345.26,342.98,342.81,0.0,346.34,345.73,343.57,0.0,54.14
199,2020-03-27 13:15:00,346.13,346.13,346.13,346.13,494.0,345.31,342.89,342.91,341.01,346.3,345.78,343.65,340.73,53.87
200,2020-03-27 13:20:00,348.34,348.34,348.33,348.33,373.0,345.43,342.95,342.99,341.1,346.71,346.1,343.79,340.81,59.32
201,2020-03-27 13:25:00,347.44,347.44,347.01,347.01,1315.0,345.39,342.98,343.07,341.21,346.77,346.21,343.89,340.87,55.11
202,2020-03-27 13:30:00,347.79,347.79,344.605,345.0,2886.0,345.4,342.99,343.11,341.26,346.41,346.06,343.92,340.91,49.37
203,2020-03-27 13:35:00,344.6447,346.13,344.6447,345.99,1779.0,345.5,342.83,343.17,341.31,346.33,346.05,343.99,340.96,52.02
204,2020-03-27 13:40:00,346.98,348.75,345.0,345.0,1123.0,345.71,342.72,343.22,341.36,346.06,345.92,344.02,341.0,49.24
205,2020-03-27 13:45:00,345.0,349.79,345.0,349.79,1838.0,346.12,342.91,343.32,341.44,346.81,346.4,344.19,341.09,60.29
206,2020-03-27 13:50:00,348.44,351.79,348.44,351.54,2357.0,346.51,343.18,343.44,341.51,347.76,347.04,344.41,341.19,63.42
207,2020-03-27 13:55:00,350.83,350.83,350.31,350.325,713.0,346.88,343.38,343.55,341.59,348.27,347.45,344.59,341.28,59.89
208,2020-03-27 14:00:00,349.57,350.7,340.0,340.0,2401.0,346.71,343.39,343.58,341.63,346.62,346.52,344.45,341.27,39.67
209,2020-03-27 14:05:00,338.525,342.0096,338.525,342.0096,2289.0,346.66,343.49,343.6,341.67,345.69,345.96,344.38,341.28,43.66
210,2020-03-27 14:10:00,342.24,346.05,342.24,344.41,2712.0,346.64,343.61,343.68,341.7,345.44,345.77,344.38,341.31,48.07
211,2020-03-27 14:15:00,345.24,346.02,343.58,345.9,1749.0,346.66,343.75,343.75,341.74,345.53,345.78,344.43,341.35,50.66
212,2020-03-27 14:20:00,346.17,348.56,345.93,348.56,2629.0,346.64,343.87,343.84,341.8,346.14,346.13,344.55,341.42,54.97
213,2020-03-27 14:25:00,349.505,351.2663,345.93,346.88,2639.0,346.55,343.89,343.9,341.87,346.28,346.22,344.62,341.48,51.88
214,2020-03-27 14:30:00,343.64,347.45,343.0401,347.45,1538.0,346.55,343.99,343.95,341.94,346.52,346.38,344.71,341.54,52.85
215,2020-03-27 14:35:00,344.34,346.62,344.34,346.35,873.0,346.51,344.13,344.01,342.01,346.48,346.37,344.76,341.59,50.73
216,2020-03-27 14:40:00,344.87,344.87,343.99,344.87,1825.0,346.39,344.28,344.04,342.07,346.16,346.19,344.76,341.62,47.95
217,2020-03-27 14:45:00,344.87,344.87,341.87,344.18,1386.0,346.3,344.46,344.08,342.12,345.77,345.93,344.74,341.64,46.66
218,2020-03-27 14:50:00,341.515,341.84,341.45,341.84,1027.0,346.08,344.62,344.1,342.14,344.98,345.42,344.66,341.65,42.5
219,2020-03-27 14:55:00,341.69,344.64,341.69,344.64,1743.0,346.0,344.8,344.14,342.19,344.91,345.32,344.66,341.68,48.43
220,2020-03-27 15:00:00,346.45,348.88,346.45,347.93,3088.0,345.98,345.01,344.22,342.26,345.52,345.65,344.75,341.74,54.38
221,2020-03-27 15:05:00,346.83,347.7,345.04,347.7,2323.0,346.02,345.28,344.35,342.33,345.95,345.91,344.84,341.8,53.91
222,2020-03-27 15:10:00,347.74,347.77,346.08,346.08,2749.0,346.07,345.48,344.46,342.39,345.98,345.93,344.88,341.84,50.61
223,2020-03-27 15:15:00,345.505,351.45,345.505,347.41,6879.0,346.14,345.66,344.55,342.46,346.26,346.11,344.96,341.9,53.14
224,2020-03-27 15:20:00,346.755,350.26,346.23,349.4,4098.0,346.36,345.83,344.65,342.52,346.89,346.52,345.09,341.97,56.73
225,2020-03-27 15:25:00,348.88,351.51,348.05,351.51,4125.0,346.45,345.99,344.79,342.6,347.82,347.15,345.29,342.07,60.21
226,2020-03-27 15:30:00,350.28,354.56,350.26,354.05,2187.0,346.57,346.13,344.9,342.69,349.06,348.01,345.55,342.18,63.96
227,2020-03-27 15:35:00,353.05,353.05,348.08,349.93,4233.0,346.55,346.22,344.97,342.75,349.24,348.25,345.69,342.26,54.91
228,2020-03-27 15:40:00,346.64,349.38,346.64,348.0555,1570.0,346.96,346.27,345.01,342.81,349.0,348.23,345.76,342.32,51.35
229,2020-03-27 15:45:00,346.5,346.77,342.57,344.55,4574.0,347.08,346.26,345.01,342.85,348.11,347.77,345.72,342.34,45.42
230,2020-03-27 15:50:00,344.58,345.1,344.49,344.9,2493.0,347.11,346.24,345.04,342.88,347.47,347.41,345.7,342.37,46.09
231,2020-03-27 15:55:00,344.08,344.355,340.87,342.5,5585.0,346.94,346.13,345.04,342.89,346.47,346.79,345.6,342.37,42.26
232,2020-03-27 16:00:00,340.87,343.97,340.2,341.85,17198.0,346.6,346.07,345.01,342.91,345.55,346.18,345.49,342.36,41.26
233,2020-03-30 09:35:00,353.62,353.62,346.2,349.06,4911.0,346.71,346.17,345.04,342.98,346.25,346.54,345.59,342.43,54.2
234,2020-03-30 09:40:00,347.1,347.1,347.01,347.01,735.0,346.69,346.3,345.06,343.02,346.4,346.6,345.64,342.48,50.78
235,2020-03-30 09:45:00,347.23,348.495,342.8,342.97,1218.0,346.52,346.32,345.05,343.01,345.72,346.14,345.56,342.48,44.77
236,2020-03-30 09:50:00,341.8187,348.93,337.03,337.03,3738.0,346.13,346.19,344.98,342.99,343.98,345.0,345.3,342.43,37.71
237,2020-03-30 09:55:00,341.8837,346.7082,338.8619,343.4492,3937.0,346.09,346.2,344.96,343.0,343.87,344.81,345.24,342.44,47.37
238,2020-03-30 10:00:00,339.425,343.92,339.425,343.66,2865.0,346.18,346.21,344.93,343.0,343.83,344.67,345.19,342.45,47.66
239,2020-03-30 10:05:00,343.32,343.91,340.27,340.27,1522.0,345.97,346.15,344.85,342.98,343.12,344.12,345.04,342.43,43.55
240,2020-03-30 10:10:00,343.9,343.91,341.95,341.95,616.0,345.67,346.1,344.8,342.97,342.88,343.85,344.95,342.42,46.03
241,2020-03-30 10:15:00,341.89,344.3,339.895,344.3,6194.0,345.5,346.07,344.78,342.96,343.17,343.9,344.93,342.44,49.39
242,2020-03-30 10:20:00,346.76,346.89,346.615,346.615,385.0,345.52,346.02,344.75,342.95,343.86,344.24,344.98,342.48,52.52
243,2020-03-30 10:25:00,346.57,346.57,345.62,345.62,1502.0,345.43,345.96,344.71,342.95,344.21,344.41,345.0,342.51,51.06
244,2020-03-30 10:30:00,346.7,348.14,346.24,346.24,3248.0,345.28,345.94,344.67,342.96,344.62,344.64,345.04,342.55,51.96
245,2020-03-30 10:35:00,346.91,347.06,346.86,347.02,1314.0,345.05,345.94,344.63,342.95,345.1,344.94,345.1,342.6,53.12
246,2020-03-30 10:40:00,347.95,349.07,347.02,348.22,1093.0,344.76,345.95,344.58,342.96,345.72,345.35,345.19,342.65,54.93
247,2020-03-30 10:45:00,347.64,347.64,346.13,346.13,2520.0,344.57,345.96,344.5,342.96,345.8,345.45,345.22,342.69,51.22
248,2020-03-30 10:50:00,345.24,345.24,344.89,345.0933,763.0,344.42,345.93,344.46,342.96,345.66,345.4,345.22,342.71,49.44
249,2020-03-30 10:55:00,344.7,345.61,344.7,345.61,1844.0,344.47,345.92,344.41,342.97,345.65,345.43,345.23,342.74,50.36
250,2020-03-30 11:00:00,345.7,345.82,343.73,343.73,1411.0,344.42,345.83,344.39,342.95,345.27,345.22,345.18,342.75,46.99
251,2020-03-30 11:05:00,344.9,346.185,344.9,345.92,2284.0,344.59,345.81,344.4,342.96,345.4,345.3,345.21,342.78,51.1
252,2020-03-30 11:10:00,346.35,346.35,344.03,345.02,1935.0,344.75,345.81,344.4,342.98,345.32,345.27,345.2,342.8,49.4
253,2020-03-30 11:15:00,344.97,349.0081,344.97,346.7,1938.0,344.63,345.82,344.33,343.0,345.6,345.45,345.25,342.84,52.57
254,2020-03-30 11:20:00,347.13,347.13,346.6,346.6,1152.0,344.61,345.86,344.29,343.03,345.8,345.59,345.29,342.88,52.36
255,2020-03-30 11:25:00,346.45,347.11,346.19,347.1,2347.0,344.81,345.8,344.35,343.06,346.06,345.78,345.34,342.92,53.36
256,2020-03-30 11:30:00,345.47,347.11,345.47,347.11,1331.0,345.32,345.71,344.45,343.09,346.27,345.95,345.4,342.96,53.39
257,2020-03-30 11:35:00,345.79,347.32,345.57,347.32,674.0,345.51,345.65,344.52,343.11,346.48,346.12,345.45,343.01,53.86
258,2020-03-30 11:40:00,345.72,345.87,345.34,345.34,1517.0,345.6,345.76,344.57,343.12,346.25,346.02,345.45,343.03,48.83
259,2020-03-30 11:50:00,342.975,344.95,342.975,344.95,1190.0,345.83,345.82,344.65,343.12,345.99,345.89,345.44,343.05,47.88
260,2020-03-30 11:55:00,344.85,344.901,344.85,344.901,696.0,345.98,345.83,344.72,343.17,345.77,345.76,345.42,343.07,47.75
261,2020-03-30 12:05:00,344.21,344.21,342.9182,342.9182,871.0,345.91,345.77,344.76,343.18,345.2,345.41,345.34,343.06,42.85
262,2020-03-30 12:10:00,343.21,343.74,342.585,342.93,1158.0,345.72,345.66,344.76,343.19,344.75,345.1,345.27,343.06,42.89
263,2020-03-30 12:15:00,342.55,343.27,342.55,343.27,1734.0,345.61,345.59,344.74,343.21,344.45,344.87,345.21,343.07,44.03
264,2020-03-30 12:20:00,343.26,344.8499,343.26,344.8499,2144.0,345.54,345.53,344.76,343.27,344.53,344.87,345.2,343.08,49.12
265,2020-03-30 12:25:00,344.03,344.34,343.32,344.34,2201.0,345.4,345.49,344.81,343.31,344.49,344.8,345.17,343.1,47.61
266,2020-03-30 12:30:00,344.34,345.97,343.87,345.97,4026.0,345.29,345.51,344.9,343.36,344.79,344.95,345.2,343.12,52.61
267,2020-03-30 12:35:00,345.97,346.47,345.35,345.96,2922.0,345.28,345.55,345.0,343.42,345.02,345.07,345.22,343.15,52.58
268,2020-03-30 12:40:00,345.91,346.68,345.91,346.36,1290.0,345.34,345.64,345.13,343.47,345.29,345.23,345.25,343.18,53.83
269,2020-03-30 12:45:00,346.48,348.26,346.48,346.49,3220.0,345.39,345.68,345.24,343.51,345.53,345.39,345.29,343.22,54.25
270,2020-03-30 12:50:00,345.98,345.98,345.89,345.89,884.0,345.5,345.64,345.32,343.53,345.6,345.45,345.31,343.24,51.89
271,2020-03-30 12:55:00,346.48,347.62,346.28,346.28,1150.0,345.51,345.61,345.44,343.55,345.74,345.56,345.34,343.27,53.31
272,2020-03-30 13:00:00,346.97,346.98,346.96,346.96,352.0,345.61,345.63,345.55,343.56,345.98,345.73,345.39,343.31,55.77
273,2020-03-30 13:05:00,346.05,348.355,345.475,347.45,3626.0,345.65,345.63,345.64,343.57,346.28,345.95,345.45,343.35,57.51
274,2020-03-30 13:10:00,346.89,346.89,346.89,346.89,147.0,345.66,345.58,345.7,343.59,346.4,346.07,345.49,343.39,54.86
275,2020-03-30 13:15:00,347.42,347.43,345.8,345.8,1802.0,345.6,345.46,345.73,343.62,346.28,346.03,345.5,343.41,50.03
276,2020-03-30 13:20:00,347.91,347.91,346.88,346.88,487.0,345.59,345.32,345.73,343.71,346.4,346.14,345.55,343.45,54.32
277,2020-03-30 13:25:00,345.845,347.93,345.845,347.93,1114.0,345.62,345.28,345.75,343.8,346.71,346.36,345.62,343.49,58.09
278,2020-03-30 13:30:00,347.47,347.47,347.47,347.47,682.0,345.72,345.27,345.77,343.86,346.86,346.5,345.67,343.53,55.91
279,2020-03-30 13:35:00,347.33,347.33,347.33,347.33,460.0,345.84,345.32,345.79,343.87,346.95,346.6,345.72,343.57,55.23
280,2020-03-30 13:40:00,346.39,346.46,346.39,346.46,440.0,345.92,345.35,345.8,343.86,346.85,346.59,345.75,343.6,51.09
281,2020-03-30 13:45:00,346.57,346.57,344.67,345.95,3830.0,346.07,345.42,345.78,343.86,346.67,346.51,345.75,343.62,48.77
282,2020-03-30 13:50:00,346.53,347.58,345.83,347.58,926.0,346.31,345.54,345.81,343.88,346.85,346.64,345.81,343.66,55.68
283,2020-03-30 13:55:00,347.48,347.48,346.53,347.38,2101.0,346.51,345.5,345.84,343.89,346.96,346.73,345.86,343.7,54.7
284,2020-03-30 14:00:00,346.61,347.22,346.61,347.22,438.0,346.63,345.51,345.9,343.93,347.01,346.79,345.9,343.73,53.89
285,2020-03-30 14:05:00,346.92,347.41,346.36,346.61,3277.0,346.74,345.58,345.95,343.93,346.93,346.77,345.92,343.76,50.79
286,2020-03-30 14:10:00,346.45,346.6,345.78,346.6,1541.0,346.77,345.77,345.98,343.94,346.87,346.75,345.94,343.79,50.74
287,2020-03-30 14:15:00,346.14,346.15,343.82,345.0816,3346.0,346.73,345.81,346.0,343.95,346.51,346.54,345.91,343.8,43.53
288,2020-03-30 14:20:00,344.35,344.35,342.7,343.3,2278.0,346.58,345.8,346.0,343.95,345.87,346.14,345.83,343.8,36.9
289,2020-03-30 14:25:00,342.93,344.0,342.3949,343.99,4677.0,346.45,345.87,346.01,343.96,345.49,345.87,345.78,343.8,40.67
290,2020-03-30 14:30:00,343.99,344.0,343.529,344.0,4140.0,346.36,345.91,346.01,343.97,345.19,345.63,345.72,343.8,40.72
291,2020-03-30 14:35:00,344.62,344.72,344.56,344.67,1324.0,346.28,345.92,345.99,344.0,345.09,345.51,345.69,343.81,44.46
292,2020-03-30 14:40:00,345.26,345.26,344.37,344.99,1275.0,346.18,345.89,345.96,344.03,345.07,345.45,345.67,343.82,46.2
293,2020-03-30 14:45:00,345.41,345.58,344.97,345.58,1449.0,346.09,345.89,345.93,344.09,345.17,345.46,345.67,343.84,49.35
294,2020-03-30 14:55:00,345.32,346.77,344.99,346.64,1959.0,346.07,345.9,345.92,344.13,345.46,345.61,345.7,343.87,54.51
295,2020-03-30 15:00:00,346.71,347.25,345.73,345.73,2037.0,346.07,345.87,345.9,344.16,345.52,345.63,345.7,343.88,49.82
296,2020-03-30 15:05:00,346.075,346.65,346.03,346.65,1016.0,346.06,345.84,345.9,344.23,345.74,345.75,345.73,343.91,54.12
297,2020-03-30 15:10:00,347.18,347.38,346.34,346.82,1542.0,346.0,345.85,345.9,344.29,345.96,345.89,345.76,343.94,54.89
298,2020-03-30 15:15:00,347.32,350.46,347.32,349.93,5329.0,346.13,345.95,345.94,344.38,346.75,346.39,345.89,344.0,66.09
299,2020-03-30 15:20:00,349.45,349.95,348.84,349.95,3407.0,346.26,346.04,345.98,344.44,347.39,346.84,346.01,344.06,66.15
300,2020-03-30 15:25:00,350.15,350.15,348.87,348.87,4283.0,346.38,346.14,345.99,344.49,347.69,347.09,346.1,344.11,60.14
301,2020-03-30 15:30:00,348.77,349.0,347.57,348.145,6132.0,346.49,346.18,346.0,344.53,347.78,347.22,346.16,344.15,56.44
302,2020-03-30 15:35:00,348.52,349.91,348.52,349.301,2295.0,346.57,346.27,346.04,344.57,348.08,347.48,346.25,344.2,60.61
303,2020-03-30 15:40:00,349.07,351.16,348.61,351.16,4121.0,346.76,346.36,346.09,344.63,348.7,347.94,346.4,344.27,66.2
304,2020-03-30 15:45:00,351.21,351.74,349.41,350.62,4772.0,346.93,346.44,346.15,344.68,349.08,348.28,346.53,344.33,63.39
305,2020-03-30 15:50:00,350.72,350.72,349.355,349.415,3765.0,347.07,346.48,346.14,344.73,349.15,348.42,346.62,344.38,57.51
306,2020-03-30 15:55:00,349.93,354.38,349.06,354.19,11382.0,347.45,346.63,346.17,344.8,350.16,349.14,346.85,344.48,69.56
307,2020-03-30 16:00:00,353.37,354.79,350.25,350.93,14887.0,347.74,346.7,346.18,344.86,350.31,349.36,346.97,344.54,57.56
308,2020-03-31 09:35:00,347.2792,352.9441,345.0845,345.3884,6041.0,347.85,346.7,346.23,344.91,349.33,348.87,346.92,344.55,43.74
309,2020-03-31 09:40:00,345.25,345.25,341.27,342.395,1845.0,347.77,346.65,346.23,344.92,347.94,348.06,346.79,344.53,38.38
310,2020-03-31 09:45:00,341.22,345.12,341.2,345.005,1205.0,347.82,346.65,346.24,344.96,347.35,347.68,346.73,344.54,44.74
311,2020-03-31 09:50:00,343.7,344.53,339.72,340.295,2234.0,347.6,346.6,346.18,344.97,345.94,346.75,346.54,344.49,37.27
312,2020-03-31 09:55:00,339.64,342.86,338.3,339.9074,4360.0,347.35,346.54,346.1,344.97,344.74,345.9,346.34,344.45,36.72
313,2020-03-31 10:00:00,339.545,345.66,339.545,343.025,2041.0,347.22,346.53,346.06,344.98,344.39,345.54,346.24,344.43,43.82
314,2020-03-31 10:05:00,344.03,346.68,343.5,343.5,2143.0,347.06,346.51,346.02,344.98,344.21,345.28,346.15,344.42,44.84
315,2020-03-31 10:10:00,343.88,343.88,340.29,340.29,1524.0,346.79,346.42,345.96,344.98,343.43,344.66,345.98,344.38,39.62
316,2020-03-31 10:15:00,343.05,345.73,342.12,345.7,3184.0,346.74,346.42,345.97,345.0,343.88,344.79,345.97,344.4,50.14
317,2020-03-31 10:20:00,345.915,346.74,342.24,343.21,2398.0,346.56,346.36,345.96,345.02,343.75,344.59,345.88,344.38,46.16
318,2020-03-31 10:25:00,341.07,344.1668,341.07,343.04,1961.0,346.22,346.3,345.97,345.03,343.61,344.4,345.8,344.37,45.89
319,2020-03-31 10:30:00,342.46,344.15,341.72,341.72,748.0,345.81,346.2,345.94,345.04,343.23,344.06,345.67,344.34,43.76
320,2020-03-31 10:35:00,344.0,344.59,341.99,344.59,1647.0,345.59,346.18,345.91,345.06,343.5,344.13,345.64,344.35,49.27
321,2020-03-31 10:40:00,343.66,344.865,342.59,344.865,2899.0,345.43,346.15,345.88,345.11,343.77,344.22,345.62,344.35,49.77
322,2020-03-31 10:45:00,343.8956,343.8956,343.01,343.01,1118.0,345.11,346.07,345.85,345.15,343.62,344.07,345.54,344.34,46.4
323,2020-03-31 10:50:00,342.06,342.355,342.06,342.355,669.0,344.67,345.97,345.8,345.17,343.37,343.86,345.44,344.32,45.24
324,2020-03-31 10:55:00,341.93,342.54,340.56,341.66,2571.0,344.22,345.86,345.72,345.18,343.03,343.58,345.33,344.29,43.98
325,2020-03-31 11:00:00,341.18,341.18,339.86,339.97,702.0,343.75,345.75,345.6,345.2,342.42,343.13,345.16,344.25,40.98
326,2020-03-31 11:05:00,339.06,340.155,338.41,339.51,2447.0,343.02,345.6,345.46,345.18,341.83,342.68,344.99,344.2,40.18
327,2020-03-31 11:10:00,340.14,341.24,339.38,341.24,3361.0,342.53,345.46,345.37,345.17,341.72,342.5,344.88,344.17,44.57
328,2020-03-31 11:15:00,341.22,344.285,341.22,342.89,1623.0,342.41,345.37,345.32,345.16,341.95,342.55,344.82,344.16,48.46
329,2020-03-31 11:20:00,342.835,343.52,341.83,343.52,1226.0,342.47,345.3,345.31,345.16,342.26,342.67,344.78,344.15,49.9
330,2020-03-31 11:25:00,343.18,343.18,341.045,343.06,2059.0,342.37,345.23,345.29,345.16,342.42,342.72,344.73,344.14,48.83
331,2020-03-31 11:30:00,344.175,345.83,344.175,345.83,2193.0,342.64,345.23,345.32,345.18,343.1,343.11,344.76,344.16,55.1
332,2020-03-31 11:35:00,347.52,347.52,345.04,345.04,2555.0,342.9,345.18,345.36,345.18,343.49,343.35,344.77,344.17,53.1
333,2020-03-31 11:40:00,347.41,347.41,345.76,346.585,472.0,343.08,345.16,345.33,345.19,344.11,343.75,344.82,344.19,56.43
334,2020-03-31 11:45:00,346.26,346.64,346.26,346.64,351.0,343.24,345.15,345.33,345.2,344.62,344.11,344.88,344.22,56.55
335,2020-03-31 11:50:00,346.24,346.25,345.13,346.05,3137.0,343.52,345.14,345.36,345.2,344.9,344.36,344.92,344.24,54.83
336,2020-03-31 11:55:00,346.39,346.39,345.0,345.0,1113.0,343.49,345.11,345.44,345.21,344.92,344.44,344.92,344.24,51.81
337,2020-03-31 12:00:00,344.34,345.21,343.54,344.15,1407.0,343.54,345.09,345.45,345.2,344.77,344.4,344.89,344.24,49.44
338,2020-03-31 12:05:00,345.09,345.09,344.02,344.34,1445.0,343.6,345.11,345.45,345.19,344.68,344.39,344.88,344.24,49.99
339,2020-03-31 12:10:00,344.34,345.07,343.925,344.525,1235.0,343.74,345.12,345.5,345.17,344.65,344.41,344.87,344.25,50.56
340,2020-03-31 12:15:00,344.81,344.81,344.43,344.43,1157.0,343.73,345.13,345.52,345.16,344.61,344.41,344.85,344.25,50.24
341,2020-03-31 12:20:00,344.2,344.43,343.9525,344.14,1622.0,343.7,345.12,345.52,345.15,344.51,344.38,344.83,344.25,49.23
342,2020-03-31 12:25:00,343.21,343.21,341.08,342.11,1113.0,343.65,345.06,345.47,345.11,344.03,344.09,344.75,344.23,42.78
343,2020-03-31 12:30:00,341.06,341.06,338.855,339.43,4016.0,343.51,344.94,345.41,345.06,343.11,343.51,344.59,344.18,36.05
344,2020-03-31 12:35:00,339.66,341.31,339.66,340.71,2199.0,343.46,344.82,345.36,345.01,342.63,343.16,344.47,344.14,40.84
345,2020-03-31 12:40:00,340.7,340.7,338.325,338.325,1961.0,343.38,344.67,345.27,344.95,341.77,342.56,344.28,344.09,35.51
346,2020-03-31 12:45:00,338.495,341.22,338.49,340.13,2798.0,343.41,344.54,345.19,344.88,341.44,342.25,344.16,344.05,41.71
347,2020-03-31 12:50:00,338.27,338.82,338.065,338.74,2983.0,343.28,344.38,345.11,344.81,340.9,341.81,343.99,343.99,38.63
348,2020-03-31 12:55:00,339.815,340.12,339.295,339.505,499.0,343.11,344.17,345.06,344.76,340.62,341.53,343.86,343.95,41.2
349,2020-03-31 13:00:00,340.12,340.12,337.975,337.975,2794.0,342.84,343.93,344.98,344.69,340.09,341.08,343.68,343.89,37.79
350,2020-03-31 13:05:00,338.94,339.34,338.31,338.32,2668.0,342.6,343.72,344.93,344.66,339.74,340.74,343.52,343.83,39.01
351,2020-03-31 13:10:00,338.63,339.35,338.57,338.79,1881.0,342.25,343.53,344.86,344.63,339.55,340.49,343.37,343.78,40.73
352,2020-03-31 13:15:00,338.485,340.42,337.41,340.42,2686.0,342.02,343.35,344.81,344.61,339.72,340.48,343.29,343.75,46.36
353,2020-03-31 13:20:00,341.0,341.0,337.64,337.8,731.0,341.58,343.09,344.72,344.52,339.34,340.15,343.12,343.69,39.81
354,2020-03-31 13:25:00,338.465,339.23,337.6,337.6,1480.0,341.12,342.83,344.63,344.46,338.99,339.83,342.95,343.63,39.36
355,2020-03-31 13:30:00,337.8,338.24,336.57,336.57,2330.0,340.65,342.57,344.53,344.44,338.51,339.42,342.76,343.56,37.0
356,2020-03-31 13:35:00,336.84,338.38,335.82,337.575,1623.0,340.28,342.24,344.43,344.44,338.32,339.19,342.6,343.5,40.73
357,2020-03-31 13:40:00,337.555,338.23,337.52,338.23,550.0,339.98,341.98,344.34,344.43,338.3,339.07,342.47,343.45,43.09
358,2020-03-31 13:45:00,338.22,338.22,336.65,336.66,3224.0,339.6,341.81,344.25,344.41,337.97,338.77,342.29,343.38,39.07
359,2020-03-31 13:50:00,336.46,337.88,336.46,337.4,1931.0,339.24,341.71,344.18,344.42,337.86,338.6,342.14,343.32,41.83
360,2020-03-31 13:55:00,337.02,338.27,336.68,336.93,2494.0,338.87,341.55,344.1,344.41,337.67,338.39,341.99,343.26,40.57
361,2020-03-31 14:00:00,337.65,339.52,337.65,339.515,1527.0,338.64,341.53,344.06,344.41,338.04,338.53,341.91,343.22,49.54
362,2020-03-31 14:05:00,339.03,339.27,336.83,338.05,3646.0,338.43,341.49,344.02,344.39,338.04,338.47,341.79,343.17,45.36
363,2020-03-31 14:10:00,339.24,339.325,338.30300000000005,338.30300000000005,1337.0,338.38,341.4,343.97,344.35,338.1,338.45,341.69,343.12,46.21
364,2020-03-31 14:15:00,338.24,339.45,337.21,337.21,1342.0,338.2,341.27,343.89,344.33,337.92,338.29,341.55,343.06,43.11
365,2020-03-31 14:20:00,338.46,338.46,336.38,337.76,2586.0,338.17,341.22,343.82,344.32,337.89,338.23,341.44,343.01,45.1
366,2020-03-31 14:25:00,338.425,338.47,337.595,337.86,1703.0,338.06,341.07,343.74,344.32,337.88,338.18,341.33,342.96,45.48
367,2020-03-31 14:30:00,339.1875,339.97,338.86,339.97,2383.0,338.12,341.0,343.68,344.34,338.3,338.41,341.29,342.93,52.79
368,2020-03-31 14:35:00,338.65,338.88,337.67,337.89,1411.0,338.04,340.9,343.6,344.36,338.22,338.34,341.19,342.88,46.21
369,2020-03-31 14:40:00,338.9,339.6,338.75,339.17,973.0,338.1,340.85,343.52,344.38,338.41,338.44,341.12,342.84,50.31
370,2020-03-31 14:45:00,339.38,339.38,338.44,338.75,2632.0,338.12,340.73,343.45,344.39,338.48,338.48,341.05,342.8,48.99
371,2020-03-31 14:50:00,338.58,338.58,337.16,337.99,2917.0,338.08,340.59,343.37,344.41,338.38,338.42,340.96,342.75,46.61
372,2020-03-31 14:55:00,338.265,338.98,337.95,338.45,1439.0,337.98,340.5,343.29,344.42,338.39,338.42,340.88,342.71,48.25
373,2020-03-31 15:00:00,338.96,339.32,337.37,338.62,2958.0,338.03,340.43,343.2,344.42,338.44,338.45,340.81,342.67,48.88
374,2020-03-31 15:05:00,339.08,339.18,335.37,336.14,5219.0,337.95,340.32,343.09,344.4,337.98,338.16,340.67,342.6,41.07
375,2020-03-31 15:10:00,335.44,335.63,334.825,335.63,1519.0,337.91,340.23,342.99,344.36,337.51,337.84,340.52,342.53,39.67
376,2020-03-31 15:15:00,335.645,336.09,332.82,332.82,4148.0,337.67,340.1,342.85,344.29,336.57,337.22,340.29,342.44,32.99
377,2020-03-31 15:20:00,333.82,336.01,333.47,334.91,6851.0,337.5,339.97,342.72,344.23,336.24,336.93,340.12,342.36,40.96
378,2020-03-31 15:25:00,334.24,335.05,332.74,334.475,3375.0,337.39,339.8,342.59,344.18,335.89,336.62,339.95,342.28,39.89
379,2020-03-31 15:30:00,335.23,336.01,334.92,334.92,5389.0,337.27,339.63,342.46,344.13,335.69,336.41,339.8,342.21,41.56
380,2020-03-31 15:35:00,335.64,339.02,335.64,338.52,3907.0,337.35,339.54,342.38,344.09,336.26,336.67,339.76,342.17,52.96
381,2020-03-31 15:40:00,338.26,339.18,337.94,337.94,3988.0,337.27,339.38,342.3,344.04,336.59,336.83,339.71,342.13,51.23
382,2020-03-31 15:45:00,339.0,339.43,338.15,338.15,4153.0,337.27,339.24,342.21,344.01,336.91,337.0,339.66,342.09,51.84
383,2020-03-31 15:50:00,339.25,339.56,336.44,336.44,5438.0,337.18,339.04,342.1,343.97,336.81,336.93,339.56,342.04,46.68
384,2020-03-31 15:55:00,335.66,337.61,328.25,328.25,33917.0,336.73,338.67,341.91,343.91,335.1,335.84,339.22,341.9,30.85
