,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:35:00,110.51,111.07,110.26,110.39,6530.0,110.67,111.44,110.77,0.0,110.47,110.57,110.81,0.0,45.83
193,2020-03-27 12:40:00,110.39,110.91,110.39,110.78,5241.0,110.61,111.43,110.81,0.0,110.53,110.59,110.81,0.0,49.66
194,2020-03-27 12:45:00,110.72,111.08,110.45,111.06,8717.0,110.57,111.42,110.83,0.0,110.64,110.65,110.82,0.0,52.27
195,2020-03-27 12:50:00,111.04,111.2,110.82,110.88,8492.0,110.52,111.41,110.85,0.0,110.69,110.68,110.82,0.0,50.46
196,2020-03-27 12:55:00,111.015,111.7,110.85,111.43,3910.0,110.53,111.4,110.88,0.0,110.84,110.77,110.84,0.0,55.53
197,2020-03-27 13:00:00,111.43,111.75,110.91,110.97,6678.0,110.51,111.37,110.9,0.0,110.86,110.8,110.84,0.0,50.84
198,2020-03-27 13:05:00,111.15,111.36,110.87,110.87,8773.0,110.5,111.34,110.91,0.0,110.86,110.81,110.84,0.0,49.86
199,2020-03-27 13:10:00,110.94,110.94,110.31,110.49,4191.0,110.51,111.29,110.92,107.66,110.79,110.77,110.83,108.22,46.2
200,2020-03-27 13:15:00,110.6,110.62,110.32,110.41,4216.0,110.49,111.24,110.93,107.72,110.71,110.72,110.82,108.24,45.44
201,2020-03-27 13:20:00,110.535,110.6,110.3237,110.5,4052.0,110.5,111.2,110.95,107.76,110.67,110.7,110.81,108.27,46.5
202,2020-03-27 13:25:00,110.49,111.26,110.49,111.2,3540.0,110.57,111.18,110.96,107.82,110.78,110.76,110.82,108.29,54.0
203,2020-03-27 13:30:00,111.2,112.23,110.68,110.68,10392.0,110.59,111.15,110.97,107.88,110.76,110.75,110.82,108.32,48.55
204,2020-03-27 13:35:00,110.75,111.84,110.75,111.55,5156.0,110.67,111.11,111.0,107.95,110.92,110.85,110.84,108.35,56.46
205,2020-03-27 13:40:00,111.71,111.82,110.95,111.75,8977.0,110.78,111.06,111.03,108.02,111.08,110.96,110.87,108.38,58.06
206,2020-03-27 13:45:00,111.92,112.82,111.73,111.73,6544.0,110.88,111.09,111.06,108.1,111.21,111.06,110.89,108.42,57.83
207,2020-03-27 13:50:00,111.61,112.32,111.61,112.31,3380.0,110.98,111.1,111.09,108.18,111.43,111.21,110.94,108.46,62.44
208,2020-03-27 13:55:00,112.34,112.35,111.61,111.7519,7958.0,111.05,111.12,111.12,108.25,111.5,111.28,110.96,108.49,56.09
209,2020-03-27 14:00:00,111.7,111.82,111.18,111.22,3706.0,111.07,111.15,111.15,108.32,111.44,111.27,110.97,108.52,50.78
210,2020-03-27 14:05:00,111.33,111.33,110.51,110.78,6906.0,111.07,111.14,111.17,108.39,111.31,111.21,110.96,108.54,46.83
211,2020-03-27 14:10:00,110.9,110.96,109.98,110.37,6741.0,111.06,111.11,111.2,108.46,111.12,111.11,110.95,108.56,43.44
212,2020-03-27 14:15:00,110.22,110.79,110.22,110.36,4488.0,111.05,111.1,111.22,108.53,110.97,111.01,110.93,108.58,43.36
213,2020-03-27 14:20:00,110.64,111.475,110.39,111.475,7325.0,111.09,111.08,111.24,108.6,111.07,111.07,110.94,108.6,53.87
214,2020-03-27 14:25:00,111.56,111.92,111.36,111.47,6778.0,111.11,111.06,111.26,108.66,111.15,111.12,110.96,108.63,53.82
215,2020-03-27 14:30:00,111.47,112.38,111.47,112.34,5489.0,111.18,111.08,111.29,108.72,111.39,111.27,111.0,108.67,60.45
216,2020-03-27 14:35:00,112.74,112.76,112.21,112.67,7751.0,111.24,111.09,111.32,108.78,111.64,111.45,111.05,108.71,62.65
217,2020-03-27 14:40:00,112.43,112.48,111.86,111.87,6509.0,111.29,111.08,111.34,108.83,111.69,111.5,111.08,108.74,54.73
218,2020-03-27 14:45:00,111.79,112.14,111.18,111.18,7150.0,111.31,111.07,111.35,108.88,111.59,111.46,111.08,108.76,48.98
219,2020-03-27 14:50:00,111.07,111.5,110.92,111.07,4696.0,111.33,111.06,111.36,108.92,111.48,111.41,111.08,108.79,48.11
220,2020-03-27 14:55:00,110.98,111.8,110.73,111.8,3273.0,111.4,111.05,111.37,108.98,111.55,111.46,111.1,108.82,53.94
221,2020-03-27 15:00:00,111.79,112.11,111.53,111.88,7425.0,111.47,111.04,111.38,109.03,111.61,111.51,111.13,108.85,54.54
222,2020-03-27 15:05:00,111.6,112.06,111.17,111.8,5900.0,111.5,111.04,111.4,109.09,111.65,111.55,111.15,108.88,53.79
223,2020-03-27 15:10:00,111.78,112.09,111.61,111.975,6093.0,111.57,111.04,111.42,109.14,111.72,111.6,111.17,108.91,55.25
224,2020-03-27 15:15:00,112.04,112.75,111.975,112.22,9660.0,111.6,111.05,111.44,109.19,111.82,111.68,111.2,108.94,57.29
225,2020-03-27 15:20:00,112.34,112.89,112.26,112.89,6086.0,111.66,111.07,111.45,109.25,112.03,111.83,111.25,108.98,62.35
226,2020-03-27 15:25:00,112.73,112.95,112.21,112.86,8920.0,111.71,111.1,111.46,109.3,112.2,111.96,111.3,109.02,62.0
227,2020-03-27 15:30:00,112.8,113.4,112.65,112.65,8445.0,111.73,111.13,111.47,109.36,112.29,112.05,111.34,109.06,59.45
228,2020-03-27 15:35:00,112.73,112.82,112.12,112.49,10656.0,111.77,111.16,111.48,109.41,112.33,112.1,111.38,109.09,57.52
229,2020-03-27 15:40:00,112.38,112.48,111.61,111.92,11076.0,111.8,111.19,111.47,109.46,112.25,112.08,111.4,109.12,51.12
230,2020-03-27 15:45:00,111.84,111.89,110.86,111.44,13260.0,111.84,111.2,111.47,109.5,112.09,112.0,111.4,109.14,46.44
231,2020-03-27 15:50:00,111.52,111.66,110.84,111.07,17520.0,111.87,111.22,111.46,109.54,111.88,111.88,111.39,109.16,43.16
232,2020-03-27 15:55:00,111.26,111.26,109.2,109.78,39069.0,111.84,111.21,111.44,109.57,111.46,111.62,111.34,109.17,34.11
233,2020-03-27 16:00:00,109.64,110.64,109.64,110.4,80300.0,111.79,111.22,111.43,109.61,111.25,111.47,111.31,109.18,40.56
234,2020-03-30 09:35:00,111.0,112.43,110.6,111.63,39128.0,111.8,111.25,111.44,109.64,111.33,111.49,111.32,109.2,50.84
235,2020-03-30 09:40:00,111.805,111.95,111.19,111.21,5224.0,111.74,111.29,111.44,109.68,111.3,111.45,111.32,109.22,47.8
236,2020-03-30 09:45:00,111.35,111.35,108.79,109.53,9469.0,111.58,111.28,111.42,109.71,110.95,111.21,111.26,109.23,38.01
237,2020-03-30 09:50:00,110.2,111.28,110.2,111.28,6669.0,111.55,111.3,111.42,109.74,111.01,111.22,111.26,109.25,49.59
238,2020-03-30 09:55:00,111.28,112.08,111.28,111.54,6588.0,111.57,111.32,111.41,109.77,111.12,111.26,111.27,109.27,51.06
239,2020-03-30 10:00:00,111.35,111.41,110.35,111.05,3703.0,111.57,111.33,111.4,109.8,111.11,111.23,111.26,109.29,48.22
240,2020-03-30 10:05:00,111.05,111.41,110.67,111.41,14298.0,111.55,111.34,111.4,109.84,111.17,111.26,111.27,109.31,50.4
241,2020-03-30 10:10:00,111.72,111.98,111.06,111.06,4805.0,111.51,111.35,111.4,109.87,111.15,111.23,111.26,109.33,48.27
242,2020-03-30 10:15:00,110.8,111.14,110.49,111.14,7244.0,111.48,111.36,111.4,109.9,111.14,111.22,111.26,109.34,48.8
243,2020-03-30 10:20:00,111.25,111.45,110.95,111.23,3317.0,111.44,111.37,111.4,109.93,111.16,111.22,111.26,109.36,49.43
244,2020-03-30 10:25:00,111.39,111.55,111.01,111.5,5585.0,111.4,111.38,111.4,109.96,111.23,111.26,111.26,109.38,51.37
245,2020-03-30 10:30:00,111.54,112.22,111.47,111.78200000000001,4653.0,111.35,111.4,111.4,109.99,111.34,111.32,111.28,109.41,53.38
246,2020-03-30 10:35:00,111.45,111.45,110.83,110.83,1414.0,111.25,111.39,111.4,110.01,111.24,111.26,111.27,109.42,46.41
247,2020-03-30 10:40:00,111.11,111.96,111.11,111.45,5865.0,111.19,111.4,111.39,110.03,111.28,111.28,111.27,109.44,50.9
248,2020-03-30 10:45:00,111.66,111.985,111.66,111.7,3598.0,111.15,111.41,111.38,110.05,111.36,111.34,111.29,109.46,52.63
249,2020-03-30 10:50:00,111.58,112.3,111.58,112.17,3437.0,111.16,111.45,111.37,110.07,111.53,111.44,111.31,109.49,55.78
250,2020-03-30 10:55:00,112.28,112.28,111.48,111.52,4309.0,111.16,111.47,111.35,110.1,111.52,111.45,111.32,109.51,50.75
251,2020-03-30 11:00:00,111.53,111.59,110.74,110.83,3128.0,111.15,111.48,111.34,110.11,111.39,111.37,111.3,109.52,46.02
252,2020-03-30 11:05:00,110.85,111.4,110.85,111.09,13311.0,111.22,111.47,111.33,110.14,111.33,111.34,111.3,109.54,47.99
253,2020-03-30 11:10:00,111.12,111.29,110.53,110.53,5079.0,111.22,111.47,111.31,110.17,111.17,111.24,111.27,109.55,44.24
254,2020-03-30 11:15:00,110.76,111.24,110.53,110.74,3975.0,111.18,111.45,111.28,110.19,111.08,111.17,111.26,109.56,45.95
255,2020-03-30 11:20:00,110.73,111.51,110.57,111.4,6583.0,111.19,111.45,111.25,110.22,111.15,111.2,111.26,109.58,51.01
256,2020-03-30 11:25:00,111.46,111.73,110.82,110.95,6402.0,111.26,111.43,111.26,110.25,111.11,111.17,111.25,109.59,47.73
257,2020-03-30 11:30:00,110.76,111.07,110.16,111.04,6348.0,111.25,111.41,111.26,110.28,111.09,111.15,111.25,109.61,48.44
258,2020-03-30 11:35:00,111.06,111.25,110.66,110.73,3577.0,111.21,111.39,111.25,110.3,111.02,111.1,111.23,109.62,46.1
259,2020-03-30 11:40:00,110.52,110.71,109.89,110.4,5495.0,111.18,111.37,111.26,110.32,110.9,111.01,111.21,109.63,43.69
260,2020-03-30 11:45:00,110.38,110.6,109.99,110.29,4244.0,111.12,111.36,111.25,110.35,110.78,110.92,111.18,109.63,42.88
261,2020-03-30 11:50:00,110.33,110.72,110.05,110.49,5607.0,111.09,111.36,111.24,110.38,110.72,110.87,111.16,109.64,44.87
262,2020-03-30 11:55:00,110.6,110.66,110.26,110.365,4904.0,111.05,111.36,111.23,110.4,110.65,110.81,111.13,109.65,43.84
263,2020-03-30 12:00:00,110.25,110.38,109.9,109.91,5378.0,110.99,111.33,111.21,110.42,110.5,110.69,111.1,109.65,40.22
264,2020-03-30 12:05:00,109.9,109.9879,109.06,109.06,8561.0,110.86,111.28,111.17,110.43,110.21,110.49,111.03,109.65,34.49
265,2020-03-30 12:10:00,109.07,109.07,108.49,108.52,11473.0,110.7,111.21,111.14,110.44,109.87,110.24,110.96,109.63,31.43
266,2020-03-30 12:15:00,108.31,108.915,108.31,108.86,7338.0,110.6,111.13,111.11,110.45,109.67,110.07,110.89,109.63,35.32
267,2020-03-30 12:20:00,108.87,110.195,108.78,110.135,10176.0,110.54,111.1,111.09,110.47,109.76,110.08,110.87,109.63,47.39
268,2020-03-30 12:25:00,110.22,110.4554,110.07,110.17,8565.0,110.46,111.08,111.07,110.49,109.84,110.09,110.85,109.64,47.68
269,2020-03-30 12:30:00,110.155,110.79,110.155,110.79,5864.0,110.39,111.07,111.06,110.51,110.03,110.18,110.85,109.65,52.64
270,2020-03-30 12:35:00,110.68,110.68,110.28,110.525,2714.0,110.34,111.04,111.05,110.53,110.13,110.22,110.84,109.66,50.44
271,2020-03-30 12:40:00,110.47,110.56,110.24,110.44,4750.0,110.32,111.02,111.03,110.56,110.19,110.25,110.83,109.67,49.72
272,2020-03-30 12:45:00,110.37,110.55,110.21,110.21,2709.0,110.28,110.98,111.01,110.58,110.2,110.24,110.81,109.67,47.74
273,2020-03-30 12:50:00,110.4,110.46,110.15,110.33,2885.0,110.27,110.95,111.0,110.6,110.22,110.25,110.79,109.68,48.88
274,2020-03-30 12:55:00,110.45,110.79,110.37,110.56,3338.0,110.26,110.92,110.98,110.62,110.29,110.29,110.79,109.69,51.09
275,2020-03-30 13:00:00,110.53,110.59,110.33,110.33,2531.0,110.21,110.87,110.97,110.65,110.3,110.3,110.77,109.69,48.82
276,2020-03-30 13:05:00,110.44,110.51,110.11,110.355,5880.0,110.18,110.82,110.96,110.67,110.31,110.3,110.76,109.7,49.09
277,2020-03-30 13:10:00,110.45,110.47,109.63,109.8,4322.0,110.11,110.76,110.94,110.7,110.21,110.24,110.73,109.7,43.68
278,2020-03-30 13:15:00,109.595,109.89,109.4105,109.565,6221.0,110.06,110.7,110.93,110.71,110.08,110.16,110.7,109.7,41.59
279,2020-03-30 13:20:00,109.64,109.82,109.42,109.67,5965.0,110.02,110.66,110.92,110.72,110.0,110.1,110.66,109.7,42.9
280,2020-03-30 13:25:00,109.51,110.06,109.51,109.75,5904.0,109.99,110.62,110.91,110.74,109.95,110.05,110.64,109.7,43.94
281,2020-03-30 13:30:00,109.7,109.85,109.37,109.37,3083.0,109.94,110.59,110.9,110.75,109.83,109.97,110.6,109.7,40.21
282,2020-03-30 13:35:00,109.52,109.76,109.32,109.76,8216.0,109.91,110.59,110.9,110.76,109.82,109.94,110.57,109.7,45.34
283,2020-03-30 13:40:00,109.56,109.56,109.05,109.115,3870.0,109.87,110.56,110.89,110.77,109.68,109.84,110.53,109.69,39.33
284,2020-03-30 13:45:00,109.2,109.34,108.75,109.01,9067.0,109.86,110.51,110.88,110.78,109.54,109.73,110.48,109.68,38.44
285,2020-03-30 13:50:00,109.01,109.31,108.8,109.0,5931.0,109.89,110.47,110.88,110.78,109.44,109.64,110.44,109.68,38.35
286,2020-03-30 13:55:00,109.12,109.15,108.84,108.95,4482.0,109.89,110.45,110.87,110.77,109.34,109.56,110.39,109.67,37.88
287,2020-03-30 14:00:00,108.88,109.05,108.31,108.34,12223.0,109.8,110.4,110.85,110.77,109.14,109.4,110.33,109.66,32.59
288,2020-03-30 14:05:00,108.38,108.48,107.87,107.96,14127.0,109.69,110.32,110.82,110.76,108.9,109.22,110.26,109.64,29.8
289,2020-03-30 14:10:00,108.045,108.1,107.44,107.45,23900.0,109.52,110.25,110.79,110.75,108.61,109.0,110.17,109.62,26.51
290,2020-03-30 14:15:00,107.63,107.69,106.52,106.72,14302.0,109.33,110.16,110.75,110.74,108.23,108.72,110.07,109.59,22.67
291,2020-03-30 14:20:00,106.8,106.95,106.295,106.54,10286.0,109.14,110.07,110.71,110.73,107.9,108.44,109.96,109.56,21.82
292,2020-03-30 14:25:00,106.725,107.179,106.31,106.86,8490.0,108.97,109.98,110.67,110.72,107.69,108.25,109.87,109.53,27.01
293,2020-03-30 14:30:00,106.915,107.63,106.82,107.37,9112.0,108.82,109.9,110.64,110.72,107.62,108.14,109.79,109.51,34.47
294,2020-03-30 14:35:00,107.47,107.87,107.29,107.56,8122.0,108.67,109.83,110.6,110.72,107.61,108.06,109.72,109.49,37.05
295,2020-03-30 14:40:00,107.65,107.8537,107.16,107.295,13475.0,108.52,109.74,110.57,110.71,107.55,107.97,109.65,109.47,34.98
296,2020-03-30 14:45:00,107.37,107.56,106.93,107.49,12756.0,108.38,109.67,110.53,110.7,107.54,107.91,109.59,109.45,37.74
297,2020-03-30 14:50:00,107.56,107.56,107.19,107.3,5747.0,108.25,109.59,110.49,110.7,107.49,107.83,109.52,109.43,36.13
298,2020-03-30 14:55:00,107.47,107.9,107.21,107.76,7553.0,108.16,109.51,110.46,110.69,107.54,107.82,109.46,109.41,42.52
299,2020-03-30 15:00:00,107.8,108.41,107.58,107.96,12857.0,108.08,109.42,110.44,110.68,107.63,107.84,109.42,109.4,45.09
300,2020-03-30 15:05:00,107.994,108.46,107.87,108.265,8410.0,108.0,109.36,110.41,110.67,107.75,107.89,109.38,109.39,48.84
301,2020-03-30 15:10:00,108.35700000000001,109.04,108.13,108.93,18835.0,107.98,109.32,110.4,110.67,107.99,108.02,109.37,109.38,55.92
302,2020-03-30 15:15:00,109.0056,109.8,109.0056,109.7,8005.0,107.98,109.29,110.38,110.67,108.33,108.23,109.38,109.38,62.41
303,2020-03-30 15:20:00,109.7,109.7,109.11,109.33,14816.0,107.99,109.27,110.37,110.67,108.53,108.37,109.38,109.38,57.99
304,2020-03-30 15:25:00,109.425,109.755,109.13,109.245,7870.0,108.0,109.24,110.35,110.67,108.67,108.48,109.37,109.38,56.99
305,2020-03-30 15:30:00,109.16,109.235,108.28,108.5,25604.0,107.98,109.18,110.31,110.67,108.64,108.48,109.35,109.37,49.03
306,2020-03-30 15:35:00,108.57,108.88,108.15,108.18,14116.0,107.94,109.13,110.28,110.67,108.55,108.44,109.31,109.36,46.05
307,2020-03-30 15:40:00,108.1,108.71,107.9,108.47,17795.0,107.94,109.07,110.24,110.67,108.53,108.45,109.29,109.35,49.07
308,2020-03-30 15:45:00,108.56,108.76,107.98,108.45,24976.0,107.97,109.03,110.21,110.66,108.52,108.45,109.26,109.34,48.87
309,2020-03-30 15:50:00,108.54,108.71,107.98,108.06,23287.0,108.0,108.98,110.18,110.66,108.42,108.4,109.22,109.33,44.96
310,2020-03-30 15:55:00,108.18,109.02,107.77,108.34,64337.0,108.08,108.94,110.15,110.66,108.41,108.39,109.2,109.32,48.17
311,2020-03-30 16:00:00,108.41,109.03,108.02,108.23,91328.0,108.16,108.9,110.13,110.67,108.37,108.37,109.17,109.31,47.01
312,2020-03-31 09:35:00,106.25,106.69,105.69,106.13,36131.0,108.13,108.81,110.09,110.65,107.92,108.09,109.08,109.28,31.46
313,2020-03-31 09:40:00,105.96,105.99,105.02,105.72,21176.0,108.05,108.73,110.03,110.64,107.48,107.8,108.97,109.24,29.42
314,2020-03-31 09:45:00,105.83,106.06,105.2,105.49,10191.0,107.94,108.66,109.97,110.62,107.08,107.51,108.87,109.21,28.31
315,2020-03-31 09:50:00,105.42,106.15,105.21,105.425,24835.0,107.85,108.6,109.9,110.6,106.75,107.25,108.76,109.17,27.98
316,2020-03-31 09:55:00,105.425,106.87,105.42,106.59,16654.0,107.8,108.55,109.84,110.58,106.72,107.16,108.7,109.14,40.94
317,2020-03-31 10:00:00,106.44,107.09,106.43,106.6,10648.0,107.77,108.48,109.79,110.56,106.7,107.09,108.63,109.12,41.04
318,2020-03-31 10:05:00,106.4,106.81,105.765,105.91,18434.0,107.68,108.39,109.73,110.54,106.54,106.95,108.55,109.09,36.53
319,2020-03-31 10:10:00,105.91,106.215,105.775,105.88,9495.0,107.57,108.3,109.68,110.52,106.41,106.81,108.47,109.05,36.35
320,2020-03-31 10:15:00,106.17,106.61,106.02,106.365,8618.0,107.48,108.21,109.63,110.5,106.4,106.76,108.41,109.03,41.55
321,2020-03-31 10:20:00,106.32,106.93,106.08,106.69,7952.0,107.37,108.14,109.58,110.48,106.46,106.75,108.36,109.0,44.81
322,2020-03-31 10:25:00,106.785,107.41,106.32,106.91,30761.0,107.23,108.07,109.53,110.46,106.55,106.77,108.31,108.98,46.97
323,2020-03-31 10:30:00,106.95,106.95,106.075,106.57,7486.0,107.09,108.0,109.47,110.45,106.55,106.74,108.26,108.96,44.1
324,2020-03-31 10:35:00,106.57,107.02,106.35,106.36,14714.0,106.94,107.91,109.42,110.43,106.51,106.7,108.2,108.93,42.38
325,2020-03-31 10:40:00,106.315,107.01,106.25,106.31,10449.0,106.83,107.83,109.35,110.4,106.47,106.65,108.14,108.91,41.96
326,2020-03-31 10:45:00,106.42299999999999,106.77,106.2,106.4,12272.0,106.75,107.75,109.28,110.37,106.46,106.62,108.09,108.88,43.05
327,2020-03-31 10:50:00,106.26,106.5,105.91,106.18,8036.0,106.63,107.68,109.22,110.35,106.4,106.56,108.03,108.86,41.02
328,2020-03-31 10:55:00,106.18,106.92,106.0,106.825,13197.0,106.55,107.63,109.16,110.32,106.49,106.59,108.0,108.83,48.68
329,2020-03-31 11:00:00,106.86,106.96,106.32,106.57,25271.0,106.47,107.56,109.11,110.29,106.5,106.59,107.95,108.81,46.13
330,2020-03-31 11:05:00,106.58,106.76,105.8,105.94,22225.0,106.35,107.49,109.05,110.26,106.39,106.51,107.89,108.78,40.49
331,2020-03-31 11:10:00,105.835,106.16,105.44,105.995,10946.0,106.24,107.42,109.0,110.23,106.31,106.45,107.83,108.76,41.16
332,2020-03-31 11:15:00,106.09,106.39,105.87,106.0,12153.0,106.24,107.34,108.97,110.2,106.25,106.39,107.78,108.73,41.23
333,2020-03-31 11:20:00,105.97,106.92,105.9,106.74,37841.0,106.29,107.3,108.93,110.18,106.35,106.43,107.75,108.71,50.07
334,2020-03-31 11:25:00,106.75,107.62,106.66,107.62,15663.0,106.39,107.27,108.89,110.16,106.6,106.58,107.74,108.7,58.14
335,2020-03-31 11:30:00,107.74,108.73,107.6,108.04,19461.0,106.52,107.25,108.86,110.15,106.89,106.76,107.75,108.69,61.35
336,2020-03-31 11:35:00,108.07,108.43,107.75,108.28,10139.0,106.61,107.24,108.85,110.13,107.17,106.95,107.77,108.69,63.09
337,2020-03-31 11:40:00,108.4,108.4,107.46,107.595,8976.0,106.66,107.22,108.81,110.11,107.25,107.03,107.76,108.68,55.42
338,2020-03-31 11:45:00,107.47,108.07,107.47,107.695,8769.0,106.75,107.22,108.77,110.09,107.34,107.12,107.76,108.67,56.25
339,2020-03-31 11:50:00,107.77,108.01,107.34,108.01,9723.0,106.85,107.23,108.74,110.07,107.48,107.23,107.77,108.66,58.87
340,2020-03-31 11:55:00,107.93,108.245,107.65,107.9,9412.0,106.93,107.25,108.7,110.05,107.56,107.31,107.77,108.65,57.58
341,2020-03-31 12:00:00,107.87,108.14,107.65,107.79,5797.0,106.99,107.28,108.67,110.04,107.61,107.37,107.77,108.64,56.24
342,2020-03-31 12:05:00,107.59,107.72,106.9234,107.24,14313.0,107.0,107.28,108.63,110.02,107.53,107.36,107.76,108.63,50.01
343,2020-03-31 12:10:00,107.31,107.78,107.235,107.78,6663.0,107.06,107.29,108.6,110.0,107.58,107.41,107.76,108.62,55.25
344,2020-03-31 12:15:00,107.92,108.01,107.46,107.67,6958.0,107.13,107.29,108.56,109.98,107.6,107.44,107.76,108.61,54.01
345,2020-03-31 12:20:00,107.695,107.83,106.89,106.89,3706.0,107.16,107.29,108.51,109.96,107.46,107.37,107.73,108.59,46.09
346,2020-03-31 12:25:00,107.11,107.11,106.345,106.63,8564.0,107.17,107.27,108.47,109.93,107.29,107.28,107.7,108.58,43.78
347,2020-03-31 12:30:00,106.61,106.61,105.91,106.265,12801.0,107.17,107.25,108.42,109.9,107.09,107.15,107.65,108.55,40.71
348,2020-03-31 12:35:00,106.24,106.24,105.78,105.85,5165.0,107.13,107.21,108.36,109.87,106.84,106.99,107.6,108.53,37.48
349,2020-03-31 12:40:00,105.84,105.84,105.14,105.51,8144.0,107.07,107.16,108.29,109.83,106.57,106.8,107.53,108.5,35.03
350,2020-03-31 12:45:00,105.48,105.98,105.35,105.81,7304.0,107.07,107.11,108.24,109.79,106.42,106.68,107.48,108.47,38.83
351,2020-03-31 12:50:00,105.57,105.81,105.48,105.8,4828.0,107.06,107.05,108.18,109.76,106.3,106.57,107.43,108.44,38.75
352,2020-03-31 12:55:00,106.09,106.09,105.17,105.615,11613.0,107.04,106.97,108.13,109.73,106.16,106.45,107.38,108.41,37.2
353,2020-03-31 13:00:00,105.53,105.64,105.08,105.41,8524.0,106.97,106.89,108.08,109.7,106.01,106.32,107.32,108.38,35.5
354,2020-03-31 13:05:00,105.35,105.69,105.2,105.41,9083.0,106.86,106.81,108.03,109.65,105.89,106.21,107.26,108.35,35.5
355,2020-03-31 13:10:00,105.31,105.64,105.115,105.4,11129.0,106.73,106.75,107.97,109.61,105.79,106.11,107.2,108.33,35.41
356,2020-03-31 13:15:00,105.62,105.74,105.3,105.4,7247.0,106.58,106.7,107.91,109.59,105.71,106.02,107.15,108.3,35.41
357,2020-03-31 13:20:00,105.28,105.53,105.01,105.335,11604.0,106.47,106.63,107.85,109.55,105.64,105.93,107.09,108.27,34.73
358,2020-03-31 13:25:00,105.49,105.5858,104.96,105.13,11693.0,106.34,106.57,107.8,109.52,105.54,105.83,107.03,108.24,32.63
359,2020-03-31 13:30:00,105.2385,105.345,104.26,104.26,7554.0,106.15,106.49,107.74,109.5,105.28,105.64,106.95,108.2,25.54
360,2020-03-31 13:35:00,104.29,105.0,104.1,104.69,7988.0,105.99,106.42,107.68,109.46,105.16,105.52,106.88,108.16,33.26
361,2020-03-31 13:40:00,104.78,104.92,104.56,104.68,7967.0,105.84,106.35,107.62,109.43,105.07,105.41,106.81,108.13,33.17
362,2020-03-31 13:45:00,104.775,105.15,104.62,104.94,9229.0,105.72,106.32,107.57,109.4,105.04,105.35,106.76,108.09,37.69
363,2020-03-31 13:50:00,104.945,105.25,104.945,105.035,6915.0,105.59,106.31,107.52,109.36,105.04,105.31,106.71,108.06,39.3
364,2020-03-31 13:55:00,105.025,105.025,104.67,104.67,5846.0,105.44,106.29,107.47,109.32,104.97,105.23,106.64,108.03,35.5
365,2020-03-31 14:00:00,104.64,104.95,104.64,104.77,4284.0,105.33,106.28,107.44,109.29,104.93,105.18,106.59,108.0,37.29
366,2020-03-31 14:05:00,104.77,104.91,104.36,104.48,11395.0,105.22,106.24,107.39,109.25,104.84,105.09,106.52,107.96,34.31
367,2020-03-31 14:10:00,104.55,104.94,104.49,104.83,10039.0,105.15,106.2,107.34,109.21,104.84,105.06,106.47,107.93,40.49
368,2020-03-31 14:15:00,104.69,104.8,104.46,104.56,9392.0,105.09,106.17,107.28,109.18,104.78,104.99,106.41,107.9,37.55
369,2020-03-31 14:20:00,104.64,104.69,104.25,104.5144,12265.0,105.04,106.15,107.22,109.14,104.73,104.93,106.36,107.86,37.06
370,2020-03-31 14:25:00,104.595,104.92,104.3,104.31,9537.0,104.96,106.11,107.16,109.1,104.64,104.86,106.29,107.83,34.88
371,2020-03-31 14:30:00,104.51,104.74,104.465,104.71,12179.0,104.91,106.07,107.1,109.07,104.66,104.84,106.25,107.8,42.08
372,2020-03-31 14:35:00,104.58,104.64,104.375,104.64,6915.0,104.86,106.02,107.05,109.03,104.65,104.81,106.2,107.77,41.22
373,2020-03-31 14:40:00,104.5533,104.6,104.0,104.32,11133.0,104.8,105.98,106.99,108.99,104.59,104.75,106.14,107.73,37.46
374,2020-03-31 14:45:00,104.29,104.62,104.23,104.37,7824.0,104.75,105.94,106.92,108.95,104.54,104.7,106.09,107.7,38.4
375,2020-03-31 14:50:00,104.28,104.39,103.86,103.86,11148.0,104.68,105.89,106.86,108.91,104.41,104.6,106.02,107.66,32.93
376,2020-03-31 14:55:00,104.07,104.65,103.96,104.05,8030.0,104.61,105.84,106.8,108.88,104.34,104.53,105.96,107.62,36.56
377,2020-03-31 15:00:00,104.04,104.3,103.66,103.75,11135.0,104.53,105.79,106.74,108.84,104.22,104.43,105.89,107.59,33.47
378,2020-03-31 15:05:00,103.76,103.85,103.37,103.55,10665.0,104.45,105.73,106.68,108.8,104.08,104.32,105.82,107.55,31.56
379,2020-03-31 15:10:00,103.42,103.58,103.0,103.19,14981.0,104.4,105.66,106.61,108.77,103.91,104.18,105.74,107.5,28.42
380,2020-03-31 15:15:00,103.17,103.17,102.39,102.65,16726.0,104.29,105.59,106.54,108.73,103.65,103.99,105.65,107.45,24.48
381,2020-03-31 15:20:00,102.68,103.32,102.66,102.75,18348.0,104.2,105.53,106.47,108.69,103.47,103.83,105.56,107.41,26.51
382,2020-03-31 15:25:00,102.66,102.91,102.22,102.22,22878.0,104.06,105.45,106.4,108.65,103.22,103.63,105.46,107.36,22.98
383,2020-03-31 15:30:00,102.35,102.74,102.25,102.625,19273.0,103.94,105.37,106.33,108.61,103.1,103.51,105.37,107.31,30.59
384,2020-03-31 15:35:00,102.6,102.72,102.28,102.575,32508.0,103.84,105.27,106.27,108.57,103.0,103.39,105.29,107.26,30.19
