,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:35:00,144.095,144.96,143.99,144.79,13413.0,144.87,145.23,144.68,0.0,144.21,144.4,144.69,0.0,50.92
193,2020-03-27 12:40:00,144.975,145.07,144.72,145.07,2688.0,144.82,145.21,144.7,0.0,144.38,144.48,144.7,0.0,52.8
194,2020-03-27 12:45:00,144.86,145.69,144.86,145.69,5241.0,144.81,145.21,144.74,0.0,144.65,144.63,144.73,0.0,56.77
195,2020-03-27 12:50:00,145.5,145.5,144.53,144.61,3753.0,144.72,145.18,144.76,0.0,144.64,144.63,144.73,0.0,49.04
196,2020-03-27 12:55:00,144.65,145.3,144.54,145.27,4875.0,144.68,145.18,144.79,0.0,144.76,144.71,144.75,0.0,53.23
197,2020-03-27 13:00:00,144.99,145.53,144.89,145.45,7016.0,144.62,145.17,144.82,0.0,144.9,144.8,144.77,0.0,54.33
198,2020-03-27 13:05:00,145.7,146.6,145.7,146.125,6563.0,144.68,145.18,144.84,0.0,145.15,144.97,144.81,0.0,58.31
199,2020-03-27 13:10:00,146.0301,146.17,145.425,145.84,6867.0,144.7,145.17,144.85,142.83,145.29,145.08,144.84,143.15,56.09
200,2020-03-27 13:15:00,145.83,145.86,145.07,145.15,4782.0,144.68,145.12,144.86,142.86,145.26,145.09,144.85,143.17,51.03
201,2020-03-27 13:20:00,145.16,145.28,144.6,144.76,9599.0,144.66,145.08,144.86,142.88,145.16,145.05,144.85,143.19,48.37
202,2020-03-27 13:25:00,144.78,144.82,144.3,144.43,10880.0,144.62,145.03,144.84,142.91,145.01,144.97,144.83,143.2,46.18
203,2020-03-27 13:30:00,144.54,145.1,144.2,144.32,13395.0,144.63,144.98,144.83,142.95,144.87,144.89,144.82,143.21,45.44
204,2020-03-27 13:35:00,144.405,145.5532,144.38,145.55,12276.0,144.67,144.9,144.83,143.0,145.01,144.97,144.84,143.23,54.25
205,2020-03-27 13:40:00,145.37,145.44,144.72,145.44,8141.0,144.74,144.81,144.84,143.04,145.1,145.03,144.86,143.26,53.42
206,2020-03-27 13:45:00,145.61,145.82,145.35,145.54,9933.0,144.83,144.86,144.85,143.09,145.18,145.09,144.88,143.28,54.11
207,2020-03-27 13:50:00,145.43,146.12,145.21,145.94,10496.0,144.95,144.89,144.86,143.14,145.34,145.2,144.91,143.3,56.86
208,2020-03-27 13:55:00,145.8,146.09,145.46,145.485,4420.0,145.06,144.95,144.87,143.2,145.37,145.23,144.93,143.33,52.97
209,2020-03-27 14:00:00,145.48,145.89,145.4,145.76,11636.0,145.15,144.99,144.88,143.25,145.44,145.3,144.95,143.35,54.98
210,2020-03-27 14:05:00,145.615,145.79,145.28,145.3,16161.0,145.23,145.0,144.9,143.3,145.42,145.3,144.96,143.37,51.06
211,2020-03-27 14:10:00,145.29,145.73,145.28,145.5525,9798.0,145.3,145.02,144.92,143.34,145.44,145.33,144.98,143.39,53.04
212,2020-03-27 14:15:00,145.71,145.77,145.4,145.62,8759.0,145.35,145.07,144.94,143.39,145.48,145.37,145.0,143.41,53.58
213,2020-03-27 14:20:00,145.615,146.0,145.53,145.76,13868.0,145.38,145.11,144.95,143.43,145.53,145.42,145.03,143.44,54.74
214,2020-03-27 14:25:00,145.54,145.83,145.16,145.16,7284.0,145.35,145.12,144.95,143.46,145.46,145.38,145.03,143.45,49.07
215,2020-03-27 14:30:00,145.44,145.74,145.155,145.66,11278.0,145.41,145.13,144.96,143.5,145.5,145.42,145.05,143.48,53.4
216,2020-03-27 14:35:00,145.71,146.33,145.56,146.33,11258.0,145.46,145.15,144.98,143.54,145.67,145.53,145.09,143.5,58.5
217,2020-03-27 14:40:00,146.26,146.28,145.41,145.43,9868.0,145.46,145.17,144.99,143.57,145.62,145.52,145.1,143.52,50.51
218,2020-03-27 14:45:00,145.465,145.48,144.68,144.8,10091.0,145.39,145.18,144.98,143.61,145.45,145.43,145.09,143.54,45.79
219,2020-03-27 14:50:00,144.7,145.07,144.32,144.32,42743.0,145.32,145.17,144.97,143.64,145.23,145.29,145.07,143.54,42.54
220,2020-03-27 14:55:00,144.31,144.585,143.83,144.585,12640.0,145.29,145.15,144.96,143.67,145.1,145.2,145.05,143.55,44.87
221,2020-03-27 15:00:00,144.57,145.53,144.53,145.46,7956.0,145.32,145.15,144.97,143.71,145.17,145.24,145.06,143.57,51.82
222,2020-03-27 15:05:00,145.38,145.88,145.34,145.765,7743.0,145.39,145.15,145.0,143.75,145.29,145.3,145.08,143.6,54.0
223,2020-03-27 15:10:00,145.85,145.98,145.57,145.72,8664.0,145.46,145.14,145.03,143.79,145.38,145.35,145.1,143.62,53.61
224,2020-03-27 15:15:00,145.69,146.04,145.235,145.38,10117.0,145.45,145.13,145.05,143.82,145.38,145.36,145.11,143.63,50.67
225,2020-03-27 15:20:00,145.49,146.19,145.31,145.99,9475.0,145.48,145.12,145.09,143.86,145.5,145.44,145.14,143.66,55.4
226,2020-03-27 15:25:00,145.875,145.99,145.065,145.99,14612.0,145.5,145.13,145.13,143.91,145.6,145.51,145.16,143.68,55.4
227,2020-03-27 15:30:00,145.96,146.97,145.85,146.63,16268.0,145.53,145.12,145.17,143.95,145.8,145.65,145.21,143.71,60.05
228,2020-03-27 15:35:00,146.31,146.5,145.58,145.97,9734.0,145.56,145.14,145.19,143.99,145.84,145.69,145.23,143.73,53.81
229,2020-03-27 15:40:00,145.83,145.83,145.0,145.0,29926.0,145.52,145.14,145.2,144.02,145.67,145.6,145.22,143.75,46.22
230,2020-03-27 15:45:00,145.0,145.22,143.91,144.68,52480.0,145.49,145.12,145.22,144.04,145.47,145.49,145.21,143.75,44.01
231,2020-03-27 15:50:00,144.75,145.3,143.94,144.28,33350.0,145.43,145.1,145.23,144.07,145.23,145.33,145.18,143.76,41.35
232,2020-03-27 15:55:00,144.1,144.21,141.71,141.96,124644.0,145.24,145.04,145.21,144.08,144.58,144.91,145.08,143.74,30.02
233,2020-03-27 16:00:00,141.76,144.03,141.41,142.25,263066.0,145.07,145.0,145.2,144.09,144.11,144.58,145.0,143.73,32.51
234,2020-03-30 09:35:00,142.07,145.37,142.0,144.185,37300.0,145.02,144.99,145.21,144.11,144.13,144.53,144.97,143.73,46.25
235,2020-03-30 09:40:00,145.0,146.19,144.515,145.1,30556.0,144.99,145.01,145.23,144.13,144.32,144.6,144.98,143.74,51.3
236,2020-03-30 09:45:00,145.37,146.13,144.52,144.52,0.0,144.9,145.02,145.23,144.15,144.36,144.59,144.96,143.75,48.21
237,2020-03-30 09:50:00,144.8,144.9998,144.54,144.69,105302.0,144.86,145.05,145.23,144.17,144.43,144.6,144.95,143.76,49.17
238,2020-03-30 09:55:00,144.86,145.63,144.86,145.0202,22899.0,144.87,145.08,145.22,144.18,144.55,144.66,144.96,143.77,51.08
239,2020-03-30 10:00:00,145.07,145.64,145.03,145.64,14642.0,144.94,145.12,145.22,144.2,144.76,144.78,144.98,143.79,54.54
240,2020-03-30 10:05:00,145.7,145.99,144.93,145.295,10495.0,144.98,145.15,145.21,144.22,144.87,144.84,144.99,143.81,52.32
241,2020-03-30 10:10:00,145.56,145.78,145.29,145.54,9092.0,144.98,145.18,145.21,144.24,145.0,144.93,145.0,143.83,53.76
242,2020-03-30 10:15:00,145.32,145.74,144.85,145.65,10081.0,144.97,145.19,145.21,144.26,145.13,145.02,145.02,143.84,54.42
243,2020-03-30 10:20:00,145.66,146.265,145.43,145.43,7131.0,144.96,145.2,145.21,144.27,145.19,145.07,145.04,143.86,52.79
244,2020-03-30 10:25:00,145.32,145.87,145.145,145.26,8938.0,144.95,145.19,145.2,144.28,145.21,145.1,145.04,143.87,51.5
245,2020-03-30 10:30:00,144.95,145.59,144.89,145.12,6755.0,144.91,145.2,145.19,144.28,145.19,145.1,145.04,143.89,50.42
246,2020-03-30 10:35:00,145.0,145.44,144.915,145.36,9100.0,144.88,145.2,145.19,144.28,145.22,145.13,145.05,143.9,52.28
247,2020-03-30 10:40:00,145.81,146.36,145.74,146.0099,4904.0,144.85,145.22,145.19,144.29,145.38,145.24,145.08,143.92,56.99
248,2020-03-30 10:45:00,145.66,146.2,145.66,145.94,7106.0,144.85,145.21,145.2,144.3,145.49,145.33,145.11,143.94,56.34
249,2020-03-30 10:50:00,145.74,146.17,145.74,146.12,6704.0,144.9,145.22,145.19,144.31,145.62,145.43,145.14,143.96,57.67
250,2020-03-30 10:55:00,146.12,146.355,145.93,146.24,13021.0,144.98,145.24,145.18,144.33,145.74,145.53,145.17,143.99,58.57
251,2020-03-30 11:00:00,146.31,146.42,145.81,146.01,7662.0,145.07,145.26,145.17,144.34,145.8,145.59,145.2,144.01,56.1
252,2020-03-30 11:05:00,145.865,146.9099,145.865,146.9099,11241.0,145.31,145.31,145.17,144.36,146.02,145.75,145.25,144.03,62.73
253,2020-03-30 11:10:00,146.91,147.79,146.755,147.56,7018.0,145.58,145.38,145.18,144.39,146.33,145.98,145.32,144.07,66.65
254,2020-03-30 11:15:00,147.59,147.59,146.9957,147.22,6709.0,145.73,145.41,145.16,144.42,146.51,146.13,145.38,144.1,62.92
255,2020-03-30 11:20:00,146.57,146.81,146.44,146.485,4391.0,145.8,145.43,145.12,144.45,146.5,146.18,145.41,144.12,55.68
256,2020-03-30 11:25:00,146.59,146.83,146.09,146.265,7803.0,145.89,145.45,145.15,144.47,146.45,146.19,145.44,144.15,53.68
257,2020-03-30 11:30:00,146.23,146.36,145.98,146.2,8333.0,145.96,145.45,145.17,144.49,146.4,146.19,145.46,144.17,53.08
258,2020-03-30 11:35:00,146.34,146.45,146.22,146.4,3432.0,146.03,145.47,145.21,144.51,146.4,146.22,145.49,144.19,54.77
259,2020-03-30 11:40:00,146.305,146.305,145.87,146.22,10788.0,146.06,145.48,145.24,144.53,146.37,146.22,145.51,144.21,52.92
260,2020-03-30 11:45:00,146.1,146.47,145.92,146.17,4958.0,146.11,145.5,145.25,144.56,146.33,146.21,145.53,144.23,52.39
261,2020-03-30 11:50:00,146.08,146.21,145.86,146.01,9937.0,146.13,145.51,145.26,144.58,146.26,146.19,145.55,144.25,50.65
262,2020-03-30 11:55:00,145.915,146.13,145.705,146.13,7536.0,146.15,145.52,145.29,144.6,146.24,146.18,145.56,144.26,51.94
263,2020-03-30 12:00:00,146.04,146.42,145.88,146.15,7281.0,146.19,145.52,145.31,144.62,146.22,146.18,145.58,144.28,52.17
264,2020-03-30 12:05:00,146.02,146.02,145.29,145.53,20246.0,146.2,145.53,145.32,144.63,146.08,146.09,145.58,144.3,45.13
265,2020-03-30 12:10:00,145.55,145.89,145.44,145.7,8987.0,146.23,145.53,145.33,144.65,146.01,146.05,145.58,144.31,47.23
266,2020-03-30 12:15:00,145.625,146.63,145.485,146.365,16413.0,146.28,145.53,145.34,144.66,146.08,146.09,145.61,144.33,54.56
267,2020-03-30 12:20:00,146.4275,147.0,146.32,146.67,10673.0,146.31,145.56,145.36,144.68,146.2,146.16,145.64,144.35,57.48
268,2020-03-30 12:25:00,146.63,146.6663,146.17,146.245,6217.0,146.33,145.59,145.38,144.7,146.21,146.17,145.66,144.37,52.43
269,2020-03-30 12:30:00,146.5,146.69,146.1,146.54,6896.0,146.35,145.63,145.4,144.72,146.27,146.22,145.68,144.39,55.36
270,2020-03-30 12:35:00,146.32,146.63,146.03,146.46,8691.0,146.36,145.67,145.41,144.73,146.31,146.25,145.71,144.41,54.38
271,2020-03-30 12:40:00,146.16,146.45,146.09,146.45,6029.0,146.38,145.69,145.42,144.75,146.34,146.27,145.73,144.44,54.25
272,2020-03-30 12:45:00,146.61,146.77,146.32,146.48,8875.0,146.36,145.7,145.43,144.77,146.37,146.3,145.75,144.46,54.6
273,2020-03-30 12:50:00,146.64,147.0,146.33,146.39,9255.0,146.3,145.72,145.43,144.78,146.37,146.31,145.77,144.47,53.29
274,2020-03-30 12:55:00,146.43,146.84,146.41,146.65,6730.0,146.28,145.74,145.44,144.81,146.43,146.35,145.8,144.5,56.54
275,2020-03-30 13:00:00,146.325,146.73,146.325,146.61,3960.0,146.28,145.75,145.44,144.84,146.46,146.38,145.82,144.52,55.89
276,2020-03-30 13:05:00,146.73,146.79,146.235,146.235,8216.0,146.28,145.76,145.44,144.88,146.42,146.37,145.84,144.53,50.13
277,2020-03-30 13:10:00,146.06,146.29,145.88,146.29,11999.0,146.28,145.75,145.44,144.93,146.39,146.36,145.85,144.55,50.93
278,2020-03-30 13:15:00,146.25,146.6,146.045,146.475,11825.0,146.29,145.76,145.45,144.96,146.41,146.37,145.87,144.57,53.62
279,2020-03-30 13:20:00,146.59,147.2,146.59,146.6,4031.0,146.31,145.79,145.46,144.98,146.45,146.4,145.89,144.59,55.4
280,2020-03-30 13:25:00,146.59,146.83,146.15,146.63,10193.0,146.33,145.83,145.47,145.01,146.48,146.43,145.91,144.61,55.84
281,2020-03-30 13:30:00,146.64,146.64,146.36,146.4856,4187.0,146.35,145.88,145.49,145.04,146.48,146.44,145.93,144.63,53.14
282,2020-03-30 13:35:00,146.4,146.83,146.25,146.83,10338.0,146.39,145.97,145.51,145.07,146.55,146.48,145.96,144.65,58.32
283,2020-03-30 13:40:00,146.86,147.23,146.76,147.23,8466.0,146.44,146.07,145.54,145.09,146.69,146.58,146.0,144.68,63.39
284,2020-03-30 13:45:00,147.28,147.28,146.57,146.77,11072.0,146.51,146.13,145.56,145.12,146.7,146.6,146.02,144.7,55.09
285,2020-03-30 13:50:00,146.73,147.15,146.61,147.09,9574.0,146.57,146.17,145.59,145.13,146.78,146.66,146.05,144.72,59.1
286,2020-03-30 13:55:00,147.07,147.18,146.84,146.94,5104.0,146.6,146.21,145.62,145.15,146.81,146.7,146.08,144.74,56.55
287,2020-03-30 14:00:00,146.86,147.2,146.73,147.05,10558.0,146.62,146.26,145.65,145.16,146.86,146.74,146.11,144.77,57.99
288,2020-03-30 14:05:00,146.94,147.01,146.65,146.77,17429.0,146.65,146.3,145.69,145.18,146.84,146.75,146.13,144.79,53.18
289,2020-03-30 14:10:00,146.65,146.85,146.54,146.65,5696.0,146.65,146.32,145.72,145.2,146.8,146.73,146.14,144.81,51.22
290,2020-03-30 14:15:00,146.62,146.71,146.24,146.42,21944.0,146.65,146.34,145.74,145.21,146.73,146.69,146.15,144.82,47.61
291,2020-03-30 14:20:00,146.47,146.82,146.29,146.62,11005.0,146.66,146.36,145.77,145.22,146.71,146.68,146.17,144.84,50.86
292,2020-03-30 14:25:00,146.47,146.54,145.765,146.235,36006.0,146.65,146.37,145.78,145.23,146.61,146.63,146.17,144.85,45.06
293,2020-03-30 14:30:00,146.17,146.62,146.03,146.44,8458.0,146.65,146.39,145.8,145.25,146.58,146.61,146.18,144.87,48.43
294,2020-03-30 14:35:00,146.41,146.86,146.41,146.63,8321.0,146.65,146.42,145.81,145.27,146.59,146.61,146.19,144.89,51.41
295,2020-03-30 14:40:00,146.5303,146.76,146.42,146.56,7260.0,146.65,146.45,145.83,145.29,146.58,146.6,146.2,144.9,50.26
296,2020-03-30 14:45:00,146.58,147.09,146.58,147.075,6155.0,146.69,146.48,145.84,145.32,146.68,146.66,146.23,144.93,57.75
297,2020-03-30 14:50:00,147.09,147.36,146.9,147.36,15306.0,146.74,146.51,145.86,145.34,146.82,146.75,146.26,144.95,61.23
298,2020-03-30 14:55:00,147.36,147.6,147.0,147.0,8720.0,146.77,146.53,145.87,145.36,146.85,146.78,146.29,144.97,55.06
299,2020-03-30 15:00:00,147.04,147.37,146.99,147.04,10842.0,146.79,146.55,145.88,145.37,146.89,146.81,146.31,144.99,55.59
300,2020-03-30 15:05:00,147.22,147.44,146.98,147.33,6614.0,146.83,146.57,145.91,145.38,146.98,146.88,146.34,145.01,59.37
301,2020-03-30 15:10:00,147.27,147.61,147.2,147.495,7058.0,146.88,146.6,145.93,145.39,147.08,146.95,146.37,145.04,61.39
302,2020-03-30 15:15:00,147.52,148.77,147.51,148.42,10390.0,146.96,146.63,145.97,145.41,147.35,147.14,146.44,145.07,70.28
303,2020-03-30 15:20:00,148.38,148.59,148.18,148.36,13820.0,147.01,146.65,146.01,145.42,147.55,147.29,146.49,145.1,69.17
304,2020-03-30 15:25:00,148.38,148.45,147.76,147.9,11537.0,147.07,146.66,146.04,145.43,147.62,147.37,146.54,145.13,61.17
305,2020-03-30 15:30:00,147.46,148.05,147.07,147.72,16148.0,147.1,146.69,146.06,145.45,147.64,147.41,146.57,145.16,58.33
306,2020-03-30 15:35:00,147.84,148.15,147.67,147.98,14295.0,147.15,146.72,146.08,145.47,147.71,147.48,146.62,145.19,61.14
307,2020-03-30 15:40:00,147.93,148.53,147.69,148.45,16208.0,147.22,146.77,146.11,145.48,147.86,147.6,146.67,145.22,65.64
308,2020-03-30 15:45:00,148.43,148.58,147.87,148.36,26241.0,147.3,146.8,146.14,145.5,147.96,147.7,146.72,145.25,64.11
309,2020-03-30 15:50:00,148.39,148.76,147.88,148.07,21168.0,147.37,146.84,146.16,145.52,147.98,147.74,146.76,145.28,59.3
310,2020-03-30 15:55:00,148.12,149.845,148.09,149.82,81071.0,147.54,146.91,146.21,145.55,148.35,148.0,146.86,145.32,72.64
311,2020-03-30 16:00:00,149.84,150.67,149.26,149.53,138851.0,147.69,146.98,146.25,145.58,148.58,148.19,146.94,145.37,68.62
312,2020-03-31 09:35:00,150.9005,152.285,147.4996,148.5245,36509.0,147.8,147.03,146.27,145.61,148.57,148.24,146.98,145.4,56.89
313,2020-03-31 09:40:00,148.07,148.56,147.81,148.3688,12240.0,147.9,147.08,146.3,145.63,148.53,148.25,147.03,145.43,55.31
314,2020-03-31 09:45:00,148.17,148.95,147.89,148.55,0.0,148.0,147.14,146.33,145.64,148.54,148.29,147.07,145.46,56.81
315,2020-03-31 09:50:00,148.535,148.535,146.9989,146.9989,92665.0,148.02,147.16,146.35,145.65,148.23,148.13,147.07,145.47,43.38
316,2020-03-31 09:55:00,146.8,147.17,146.56,146.825,24080.0,148.01,147.17,146.35,145.66,147.95,147.97,147.06,145.49,42.18
317,2020-03-31 10:00:00,146.86,147.62,146.67,147.33,20814.0,148.0,147.19,146.37,145.68,147.82,147.89,147.07,145.5,46.8
318,2020-03-31 10:05:00,147.3,147.94,147.3,147.75,11747.0,148.04,147.22,146.4,145.69,147.81,147.87,147.09,145.53,50.35
319,2020-03-31 10:10:00,147.765,148.185,147.71,147.84,20201.0,148.08,147.24,146.44,145.7,147.82,147.87,147.11,145.55,51.1
320,2020-03-31 10:15:00,147.87,149.13,147.775,149.13,12678.0,148.17,147.3,146.48,145.72,148.08,148.02,147.18,145.59,60.38
321,2020-03-31 10:20:00,149.17,149.17,148.2,148.23,13732.0,148.21,147.33,146.51,145.74,148.11,148.05,147.21,145.61,52.85
322,2020-03-31 10:25:00,148.3,148.9,147.955,148.23,15832.0,148.2,147.37,146.53,145.77,148.13,148.07,147.24,145.64,52.85
323,2020-03-31 10:30:00,148.02,148.06,147.43,148.02,18198.0,148.18,147.4,146.56,145.79,148.11,148.07,147.26,145.66,51.12
324,2020-03-31 10:35:00,148.05,148.39,147.565,147.68,8556.0,148.17,147.42,146.58,145.82,148.02,148.02,147.27,145.68,48.37
325,2020-03-31 10:40:00,147.605,148.07,147.47,147.91,8993.0,148.18,147.44,146.6,145.85,148.0,148.0,147.29,145.7,50.32
326,2020-03-31 10:45:00,147.95,148.35,147.76,147.76,16167.0,148.17,147.48,146.62,145.87,147.95,147.97,147.31,145.72,49.02
327,2020-03-31 10:50:00,147.71,148.13,147.565,148.0,11692.0,148.15,147.51,146.63,145.9,147.96,147.98,147.33,145.75,51.19
328,2020-03-31 10:55:00,147.965,148.17,147.63,147.63,13952.0,148.11,147.53,146.65,145.92,147.9,147.93,147.34,145.77,47.81
329,2020-03-31 11:00:00,147.52,148.09,147.43,147.66,17709.0,148.09,147.55,146.67,145.94,147.85,147.9,147.35,145.78,48.1
330,2020-03-31 11:05:00,147.74,147.78,147.165,147.165,22385.0,147.96,147.56,146.7,145.96,147.71,147.81,147.34,145.8,43.65
331,2020-03-31 11:10:00,147.14,147.83,147.14,147.765,11579.0,147.87,147.59,146.73,145.98,147.72,147.8,147.36,145.82,49.73
332,2020-03-31 11:15:00,147.845,148.01,147.73,147.85,10043.0,147.83,147.61,146.79,146.0,147.75,147.81,147.37,145.84,50.54
333,2020-03-31 11:20:00,147.81,148.266,147.47,147.74,15887.0,147.8,147.62,146.85,146.02,147.75,147.8,147.38,145.86,49.43
334,2020-03-31 11:25:00,147.68,148.17,147.65,147.68,15403.0,147.76,147.64,146.88,146.05,147.73,147.78,147.39,145.88,48.79
335,2020-03-31 11:30:00,147.78,148.58,147.78,148.03,12127.0,147.81,147.66,146.91,146.07,147.79,147.82,147.41,145.9,52.6
336,2020-03-31 11:35:00,148.06,148.33,147.86,148.315,9542.0,147.89,147.69,146.95,146.09,147.9,147.88,147.44,145.92,55.5
337,2020-03-31 11:40:00,148.33,148.42,147.59,147.8935,9352.0,147.91,147.7,146.98,146.11,147.9,147.88,147.45,145.94,50.57
338,2020-03-31 11:45:00,147.98,148.47,147.98,148.39,7433.0,147.95,147.73,147.02,146.12,148.0,147.94,147.48,145.96,55.58
339,2020-03-31 11:50:00,148.4,148.46,148.1,148.32,17198.0,147.97,147.77,147.04,146.13,148.06,147.99,147.51,145.99,54.74
340,2020-03-31 11:55:00,148.385,148.79,148.33,148.43,12191.0,147.93,147.81,147.07,146.14,148.13,148.05,147.53,146.01,55.87
341,2020-03-31 12:00:00,148.42,148.87,148.26,148.51,9630.0,147.95,147.85,147.1,146.16,148.21,148.1,147.56,146.04,56.71
342,2020-03-31 12:05:00,148.53,148.53,147.95,148.02,15057.0,147.94,147.88,147.13,146.17,148.17,148.09,147.58,146.06,50.34
343,2020-03-31 12:10:00,147.96,148.22,147.855,148.085,11879.0,147.94,147.91,147.15,146.18,148.15,148.09,147.59,146.08,51.12
344,2020-03-31 12:15:00,148.08,148.14,147.75,147.8518,7848.0,147.95,147.94,147.18,146.19,148.09,148.06,147.6,146.09,48.18
345,2020-03-31 12:20:00,147.74,147.8,147.38,147.39,11909.0,147.92,147.96,147.2,146.2,147.95,147.98,147.59,146.11,42.92
346,2020-03-31 12:25:00,147.46,147.46,146.625,146.71,12173.0,147.87,147.95,147.22,146.2,147.7,147.82,147.57,146.11,36.58
347,2020-03-31 12:30:00,146.625,147.04,146.1,147.04,23022.0,147.82,147.94,147.23,146.21,147.57,147.72,147.55,146.12,41.12
348,2020-03-31 12:35:00,146.96,147.12,146.355,146.52,12301.0,147.77,147.93,147.23,146.21,147.36,147.57,147.52,146.13,36.66
349,2020-03-31 12:40:00,146.555,146.66,145.85,146.04,20179.0,147.69,147.91,147.23,146.21,147.1,147.38,147.47,146.13,33.1
350,2020-03-31 12:45:00,145.99,147.18,145.98,146.71,22066.0,147.66,147.9,147.24,146.21,147.02,147.3,147.45,146.13,41.63
351,2020-03-31 12:50:00,146.65,147.15,146.49,147.15,8191.0,147.63,147.89,147.25,146.21,147.05,147.28,147.44,146.14,46.46
352,2020-03-31 12:55:00,147.14,147.1644,146.79,147.1487,7967.0,147.6,147.87,147.25,146.21,147.07,147.26,147.43,146.15,46.45
353,2020-03-31 13:00:00,147.15,147.23,146.18,146.66,21442.0,147.54,147.83,147.24,146.21,146.99,147.19,147.41,146.16,41.98
354,2020-03-31 13:05:00,146.45,147.13,146.45,146.82,11233.0,147.5,147.81,147.24,146.2,146.95,147.14,147.39,146.16,43.88
355,2020-03-31 13:10:00,146.89,147.47,146.805,147.44,15497.0,147.47,147.81,147.25,146.18,147.05,147.18,147.39,146.18,50.65
356,2020-03-31 13:15:00,147.42,148.2,147.41,148.0,14251.0,147.46,147.81,147.26,146.21,147.24,147.28,147.41,146.19,55.83
357,2020-03-31 13:20:00,148.0,148.01,146.22,146.68,35232.0,147.4,147.77,147.27,146.22,147.13,147.21,147.39,146.2,44.08
358,2020-03-31 13:25:00,146.65,147.5124,146.4,147.18,15631.0,147.34,147.75,147.28,146.24,147.14,147.2,147.38,146.21,48.5
359,2020-03-31 13:30:00,147.2,147.39,146.67,146.93,7531.0,147.27,147.73,147.28,146.26,147.1,147.17,147.37,146.22,46.52
360,2020-03-31 13:35:00,147.01,147.555,146.91,147.3122,8685.0,147.21,147.67,147.29,146.27,147.14,147.19,147.37,146.23,49.89
361,2020-03-31 13:40:00,147.325,147.78,147.26,147.505,9451.0,147.16,147.63,147.31,146.29,147.21,147.23,147.37,146.24,51.55
362,2020-03-31 13:45:00,147.365,147.62,147.23,147.355,8244.0,147.13,147.61,147.32,146.31,147.24,147.24,147.37,146.25,50.16
363,2020-03-31 13:50:00,147.345,147.78,147.32,147.76,11964.0,147.11,147.6,147.34,146.33,147.34,147.31,147.38,146.27,53.78
364,2020-03-31 13:55:00,147.625,148.055,147.54,147.775,11594.0,147.11,147.58,147.36,146.34,147.43,147.37,147.4,146.28,53.92
365,2020-03-31 14:00:00,147.775,148.22,147.77,148.045,11378.0,147.14,147.6,147.38,146.36,147.55,147.45,147.41,146.3,56.36
366,2020-03-31 14:05:00,147.86,148.05,147.48,147.59,10183.0,147.18,147.62,147.4,146.37,147.56,147.47,147.42,146.31,51.41
367,2020-03-31 14:10:00,147.74,148.14,147.59,148.075,12914.0,147.23,147.63,147.41,146.39,147.66,147.54,147.44,146.33,55.86
368,2020-03-31 14:15:00,147.98,147.99,147.075,147.105,12937.0,147.26,147.62,147.42,146.4,147.55,147.49,147.43,146.34,46.65
369,2020-03-31 14:20:00,147.035,147.39,146.91,147.38,12690.0,147.33,147.61,147.43,146.41,147.52,147.48,147.43,146.35,49.21
370,2020-03-31 14:25:00,147.425,147.65,147.33,147.63,9548.0,147.38,147.58,147.44,146.42,147.54,147.49,147.43,146.36,51.49
371,2020-03-31 14:30:00,147.62,147.83,147.525,147.6,5761.0,147.4,147.57,147.45,146.43,147.55,147.51,147.44,146.37,51.19
372,2020-03-31 14:35:00,147.545,148.04,147.5,147.86,16784.0,147.44,147.56,147.46,146.45,147.61,147.55,147.45,146.39,53.68
373,2020-03-31 14:40:00,147.865,148.0,147.56,147.78,8664.0,147.49,147.56,147.48,146.45,147.65,147.58,147.46,146.4,52.79
374,2020-03-31 14:45:00,147.675,147.99,147.525,147.585,15458.0,147.53,147.56,147.49,146.46,147.63,147.58,147.47,146.41,50.58
375,2020-03-31 14:50:00,147.48,147.91,147.17,147.575,17479.0,147.54,147.55,147.5,146.47,147.62,147.58,147.47,146.42,50.46
376,2020-03-31 14:55:00,147.67,147.885,147.375,147.885,16356.0,147.53,147.55,147.51,146.48,147.68,147.62,147.48,146.44,54.0
377,2020-03-31 15:00:00,147.85,147.9381,147.135,147.17,18247.0,147.55,147.53,147.52,146.48,147.57,147.56,147.47,146.45,45.87
378,2020-03-31 15:05:00,147.3,147.56,146.735,146.995,18524.0,147.55,147.52,147.53,146.49,147.46,147.49,147.46,146.45,44.12
379,2020-03-31 15:10:00,147.0,147.15,146.445,146.46,20360.0,147.52,147.5,147.53,146.5,147.26,147.36,147.43,146.45,39.19
380,2020-03-31 15:15:00,146.52,146.655,145.64,145.79,24996.0,147.45,147.47,147.52,146.5,146.96,147.17,147.38,146.44,34.06
381,2020-03-31 15:20:00,145.8,145.94,144.945,144.945,15329.0,147.32,147.41,147.5,146.5,146.56,146.89,147.3,146.43,28.92
382,2020-03-31 15:25:00,144.95,145.04,144.22,144.22,21901.0,147.16,147.34,147.48,146.49,146.09,146.55,147.21,146.41,25.38
383,2020-03-31 15:30:00,144.26,145.24,144.2,144.675,19726.0,147.01,147.28,147.45,146.49,145.81,146.32,147.13,146.39,31.08
384,2020-03-31 15:35:00,144.77,145.58,144.67,145.39,19238.0,146.89,147.23,147.44,146.5,145.73,146.2,147.08,146.38,38.97
