,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,144.11,144.7,143.83,143.975,10857.0,144.06,141.67,139.88,0.0,143.47,143.5,141.22,0.0,53.82
192,2020-03-27 12:35:00,143.89,144.88,143.77,144.79,11594.0,144.08,141.79,140.0,0.0,143.73,143.67,141.33,0.0,56.91
193,2020-03-27 12:40:00,144.91,145.94,144.705,145.925,17831.0,144.17,141.93,140.12,0.0,144.17,143.95,141.47,0.0,60.84
194,2020-03-27 12:45:00,145.846,146.66,145.79,146.38,27350.0,144.34,142.09,140.23,0.0,144.61,144.25,141.62,0.0,62.32
195,2020-03-27 12:50:00,146.28,146.65,145.66,146.195,22238.0,144.42,142.24,140.32,0.0,144.93,144.49,141.76,0.0,61.31
196,2020-03-27 12:55:00,146.135,147.9,145.8173,147.37,20795.0,144.49,142.42,140.42,0.0,145.42,144.85,141.93,0.0,65.19
197,2020-03-27 13:00:00,147.515,147.61,146.56,146.56,9824.0,144.54,142.58,140.51,0.0,145.65,145.07,142.07,0.0,60.67
198,2020-03-27 13:05:00,145.995,146.7741,145.01,145.6849,19135.0,144.58,142.72,140.6,0.0,145.65,145.14,142.18,0.0,56.14
199,2020-03-27 13:10:00,145.715,145.85,144.79,144.98,12055.0,144.61,142.84,140.68,135.81,145.52,145.12,142.26,137.04,52.72
200,2020-03-27 13:15:00,145.0,145.07,144.135,144.22,11124.0,144.57,142.92,140.76,135.9,145.26,145.01,142.32,137.11,49.24
201,2020-03-27 13:20:00,144.22,144.52,143.437,144.17,11404.0,144.58,143.02,140.82,135.97,145.04,144.91,142.38,137.18,49.01
202,2020-03-27 13:25:00,144.3,144.87,144.22,144.474,15744.0,144.55,143.12,140.88,136.05,144.93,144.85,142.44,137.25,50.52
203,2020-03-27 13:30:00,144.63,144.85,143.81,144.17,28085.0,144.48,143.21,140.92,136.12,144.78,144.77,142.49,137.32,48.96
204,2020-03-27 13:35:00,144.33,145.0367,144.075,144.1924,17719.0,144.43,143.27,140.96,136.2,144.66,144.69,142.54,137.39,49.08
205,2020-03-27 13:40:00,144.24,144.905,143.72,144.825,24593.0,144.55,143.36,141.02,136.28,144.69,144.71,142.61,137.47,52.61
206,2020-03-27 13:45:00,144.73,144.95,144.28,144.3,63574.0,144.67,143.5,141.07,136.36,144.61,144.66,142.66,137.53,49.54
207,2020-03-27 13:50:00,144.265,144.69,143.96,144.39,27553.0,144.76,143.61,141.13,136.44,144.57,144.63,142.72,137.6,50.08
208,2020-03-27 13:55:00,144.43,144.72,144.0,144.31,55018.0,144.92,143.75,141.18,136.52,144.52,144.59,142.77,137.67,49.58
209,2020-03-27 14:00:00,144.44,144.75,143.99,144.08,24145.0,144.94,143.86,141.24,136.6,144.43,144.52,142.8,137.73,48.08
210,2020-03-27 14:05:00,144.03,144.91,143.66,144.486,27681.0,144.97,144.0,141.31,136.67,144.44,144.52,142.86,137.8,50.9
211,2020-03-27 14:10:00,144.41,144.84,144.0748,144.325,23017.0,144.99,144.11,141.37,136.74,144.42,144.49,142.9,137.86,49.74
212,2020-03-27 14:15:00,144.22,144.75,144.11,144.6,18729.0,144.98,144.21,141.43,136.82,144.45,144.51,142.95,137.93,51.76
213,2020-03-27 14:20:00,144.65,144.88,144.3254,144.74,22790.0,144.92,144.28,141.47,136.89,144.51,144.54,143.01,138.0,52.8
214,2020-03-27 14:25:00,144.8,144.997,144.29,144.695,27280.0,144.84,144.32,141.51,136.96,144.55,144.56,143.06,138.07,52.41
215,2020-03-27 14:30:00,144.87,144.91,144.4016,144.745,26786.0,144.77,144.38,141.58,137.03,144.59,144.58,143.11,138.13,52.82
216,2020-03-27 14:35:00,144.77,145.13,144.36,144.75,23656.0,144.63,144.43,141.64,137.11,144.62,144.6,143.16,138.2,52.87
217,2020-03-27 14:40:00,144.74,144.87,144.47,144.55,21508.0,144.53,144.46,141.7,137.18,144.61,144.59,143.2,138.26,50.8
218,2020-03-27 14:45:00,144.5,144.88,144.19,144.205,29107.0,144.46,144.46,141.75,137.25,144.53,144.55,143.23,138.32,47.37
219,2020-03-27 14:50:00,144.15,144.7,143.93,144.06,18130.0,144.41,144.47,141.81,137.31,144.43,144.49,143.26,138.38,45.96
220,2020-03-27 14:55:00,144.06,144.885,144.04,144.56,49230.0,144.43,144.5,141.86,137.38,144.46,144.49,143.3,138.44,51.33
221,2020-03-27 15:00:00,144.61,145.62,144.39,145.37,73635.0,144.49,144.55,141.93,137.45,144.64,144.6,143.36,138.51,58.52
222,2020-03-27 15:05:00,145.31,145.96,144.8,145.42,23505.0,144.54,144.57,142.0,137.52,144.8,144.71,143.42,138.58,58.92
223,2020-03-27 15:10:00,145.457,145.97,144.88,145.0,38225.0,144.58,144.59,142.06,137.6,144.84,144.74,143.47,138.64,54.16
224,2020-03-27 15:15:00,145.31,146.94,145.23,146.265,32246.0,144.68,144.65,142.13,137.68,145.12,144.93,143.55,138.72,63.68
225,2020-03-27 15:20:00,146.09,146.68,145.1596,146.68,32220.0,144.78,144.69,142.21,137.76,145.43,145.15,143.65,138.8,66.16
226,2020-03-27 15:25:00,146.545,147.5,145.92,147.5,22732.0,144.94,144.72,142.3,137.84,145.85,145.45,143.76,138.88,70.46
227,2020-03-27 15:30:00,147.31,148.8,147.0701,148.36,25380.0,145.14,144.78,142.39,137.93,146.35,145.81,143.9,138.98,74.17
228,2020-03-27 15:35:00,148.31,148.47,145.49,146.255,46206.0,145.23,144.81,142.46,138.01,146.33,145.87,143.98,139.05,55.74
229,2020-03-27 15:40:00,146.2527,148.1,146.23,147.33,41840.0,145.39,144.86,142.53,138.09,146.53,146.05,144.08,139.13,61.06
230,2020-03-27 15:45:00,147.295,147.295,146.09,146.09,57316.0,145.48,144.89,142.59,138.15,146.44,146.05,144.14,139.2,53.12
231,2020-03-27 15:50:00,146.35,147.32,145.26,145.4,45950.0,145.53,144.91,142.65,138.22,146.23,145.97,144.18,139.26,49.28
232,2020-03-27 15:55:00,145.39,145.67,143.42,143.67,94163.0,145.48,144.88,142.7,138.27,145.72,145.68,144.16,139.31,41.24
233,2020-03-27 16:00:00,143.67,145.43,143.63,144.96,191335.0,145.49,144.87,142.79,138.34,145.57,145.59,144.19,139.36,48.05
234,2020-03-30 09:35:00,144.2603,147.2329,143.6033,143.7501,53406.0,145.45,144.85,142.86,138.4,145.21,145.36,144.17,139.41,43.01
235,2020-03-30 09:40:00,143.55,144.145,140.0,141.06,33983.0,145.26,144.82,142.91,138.45,144.38,144.83,144.08,139.42,34.39
236,2020-03-30 09:45:00,141.4428,142.02,140.22,142.02,15129.0,145.13,144.82,142.96,138.5,143.9,144.47,144.02,139.45,39.08
237,2020-03-30 09:50:00,141.8491,143.25,141.8491,142.46,8408.0,145.02,144.82,143.02,138.56,143.62,144.22,143.97,139.48,41.16
238,2020-03-30 09:55:00,142.16,143.06,141.97,142.97,6716.0,144.96,144.85,143.07,138.62,143.49,144.07,143.94,139.51,43.56
239,2020-03-30 10:00:00,142.86,143.22,142.3,143.14,21428.0,144.91,144.85,143.12,138.68,143.42,143.95,143.91,139.55,44.38
240,2020-03-30 10:05:00,142.79,143.345,142.67,143.085,6012.0,144.84,144.83,143.18,138.73,143.35,143.84,143.89,139.58,44.16
241,2020-03-30 10:10:00,143.08,144.25,143.02,143.39,9255.0,144.74,144.82,143.24,138.8,143.36,143.79,143.87,139.62,45.78
242,2020-03-30 10:15:00,143.44,144.0,142.58,143.985,13624.0,144.67,144.8,143.3,138.86,143.48,143.81,143.88,139.67,48.9
243,2020-03-30 10:20:00,143.995,144.52,143.69,144.51,17912.0,144.64,144.77,143.35,138.92,143.69,143.9,143.9,139.71,51.55
244,2020-03-30 10:25:00,144.5462,144.88,144.3201,144.38,13299.0,144.55,144.73,143.41,138.99,143.83,143.96,143.91,139.76,50.85
245,2020-03-30 10:30:00,144.27,144.75,143.78,144.2726,8170.0,144.43,144.7,143.47,139.05,143.92,144.0,143.92,139.81,50.24
246,2020-03-30 10:35:00,144.13,144.66,143.83,144.16,13981.0,144.26,144.63,143.52,139.11,143.97,144.02,143.93,139.85,49.57
247,2020-03-30 10:40:00,144.67,144.68,144.09,144.32,15129.0,144.06,144.59,143.59,139.18,144.04,144.06,143.94,139.89,50.57
248,2020-03-30 10:45:00,144.33,144.96,143.75,144.415,30665.0,143.97,144.56,143.64,139.25,144.11,144.1,143.96,139.94,51.2
249,2020-03-30 10:50:00,144.51,144.86,144.28,144.79,10799.0,143.84,144.56,143.7,139.32,144.25,144.19,143.98,139.99,53.69
250,2020-03-30 10:55:00,144.57,144.955,143.81,144.955,15799.0,143.78,144.57,143.75,139.39,144.39,144.28,144.01,140.04,54.78
251,2020-03-30 11:00:00,144.83,144.9,143.61,143.81,11194.0,143.71,144.56,143.79,139.45,144.27,144.22,144.0,140.07,46.57
252,2020-03-30 11:05:00,143.815,144.54,143.755,144.47,9689.0,143.75,144.56,143.84,139.51,144.31,144.25,144.02,140.12,51.12
253,2020-03-30 11:10:00,144.23,144.82,143.99,144.465,9321.0,143.72,144.57,143.89,139.59,144.34,144.28,144.03,140.16,51.08
254,2020-03-30 11:15:00,144.42,144.66,144.17,144.66,10509.0,143.77,144.58,143.92,139.67,144.41,144.33,144.05,140.21,52.47
255,2020-03-30 11:20:00,144.73,145.26,144.4,144.9173,8345.0,143.96,144.58,143.97,139.75,144.51,144.4,144.08,140.25,54.31
256,2020-03-30 11:25:00,144.97,145.84,144.97,145.27,11380.0,144.12,144.6,144.05,139.82,144.66,144.51,144.11,140.3,56.78
257,2020-03-30 11:30:00,145.35,145.66,145.03,145.45,8443.0,144.27,144.62,144.12,139.89,144.82,144.63,144.15,140.35,58.02
258,2020-03-30 11:35:00,145.3172,145.805,145.22,145.805,11647.0,144.41,144.65,144.2,139.97,145.02,144.77,144.2,140.41,60.44
259,2020-03-30 11:40:00,145.49,145.5,144.8,145.33,8060.0,144.52,144.68,144.27,140.03,145.08,144.84,144.24,140.46,55.8
260,2020-03-30 11:45:00,145.285,145.66,145.04,145.3898,4990.0,144.64,144.7,144.35,140.11,145.14,144.91,144.27,140.51,56.26
261,2020-03-30 11:50:00,145.51,146.0,145.15,145.575,13665.0,144.75,144.72,144.41,140.18,145.23,145.0,144.31,140.56,57.71
262,2020-03-30 11:55:00,145.86,146.01,145.1,145.88,8189.0,144.84,144.75,144.48,140.26,145.36,145.11,144.36,140.61,60.06
263,2020-03-30 12:00:00,145.81,147.04,145.81,146.29,10648.0,144.93,144.78,144.53,140.34,145.54,145.25,144.42,140.67,63.04
264,2020-03-30 12:05:00,146.11,146.2516,145.23,145.57,7691.0,144.99,144.79,144.56,140.42,145.55,145.29,144.45,140.71,55.25
265,2020-03-30 12:10:00,145.73,146.21,145.605,146.21,9996.0,145.09,144.82,144.6,140.5,145.68,145.41,144.51,140.77,59.99
266,2020-03-30 12:15:00,146.265,146.84,145.51,145.99,10166.0,145.18,144.85,144.64,140.57,145.74,145.48,144.55,140.82,57.73
267,2020-03-30 12:20:00,146.015,146.94,146.015,146.6595,12330.0,145.3,144.89,144.67,140.65,145.93,145.63,144.62,140.88,62.37
268,2020-03-30 12:25:00,146.85,146.85,145.41,145.41,8282.0,145.34,144.91,144.69,140.73,145.82,145.6,144.64,140.92,51.09
269,2020-03-30 12:30:00,145.55,146.26,145.39,146.245,7509.0,145.42,144.96,144.72,140.81,145.91,145.68,144.69,140.98,56.72
270,2020-03-30 12:35:00,146.39,146.39,145.17,145.49,14114.0,145.44,144.98,144.74,140.89,145.82,145.66,144.71,141.02,51.0
271,2020-03-30 12:40:00,145.42,146.03,145.42,145.97,9457.0,145.55,144.99,144.77,140.97,145.85,145.7,144.75,141.07,54.17
272,2020-03-30 12:45:00,145.895,146.27,145.27,145.27,8346.0,145.59,144.99,144.78,141.04,145.74,145.64,144.77,141.11,49.18
273,2020-03-30 12:50:00,145.39,146.72,145.39,146.63,17731.0,145.7,145.02,144.8,141.12,145.92,145.77,144.82,141.17,57.39
274,2020-03-30 12:55:00,146.7,146.87,146.36,146.54,11795.0,145.79,145.02,144.84,141.21,146.04,145.86,144.87,141.22,56.74
275,2020-03-30 13:00:00,146.57,146.93,146.28,146.72,16930.0,145.88,145.02,144.86,141.3,146.18,145.97,144.93,141.28,57.77
276,2020-03-30 13:05:00,146.62,146.62,145.76,146.34,28946.0,145.94,145.0,144.86,141.39,146.21,146.02,144.97,141.33,54.79
277,2020-03-30 13:10:00,146.28,146.56,146.02,146.47,14335.0,145.99,144.96,144.87,141.49,146.26,146.07,145.02,141.38,55.63
278,2020-03-30 13:15:00,146.35,146.91,145.86,145.87,12593.0,145.99,144.96,144.88,141.58,146.18,146.05,145.04,141.42,50.91
279,2020-03-30 13:20:00,146.26,146.315,145.43,145.88,9996.0,146.02,144.93,144.9,141.65,146.12,146.03,145.07,141.47,50.99
280,2020-03-30 13:25:00,145.82,146.42,145.49,146.42,11045.0,146.07,144.93,144.91,141.73,146.18,146.08,145.11,141.52,54.97
281,2020-03-30 13:30:00,146.23,146.85,146.23,146.3,11724.0,146.11,144.95,144.93,141.81,146.21,146.1,145.15,141.56,53.92
282,2020-03-30 13:35:00,146.5,146.695,146.12,146.56,15032.0,146.14,145.01,144.95,141.9,146.28,146.16,145.19,141.61,55.88
283,2020-03-30 13:40:00,146.48,146.68,146.28,146.62,18796.0,146.16,145.04,144.96,141.97,146.35,146.22,145.23,141.66,56.35
284,2020-03-30 13:45:00,146.64,146.7799,146.04,146.55,26685.0,146.21,145.1,144.97,142.06,146.39,146.26,145.27,141.71,55.61
285,2020-03-30 13:50:00,146.5715,146.5715,146.115,146.12,13346.0,146.2,145.2,145.01,142.12,146.33,146.24,145.3,141.76,51.21
286,2020-03-30 13:55:00,146.2,146.27,145.22799999999998,146.26,14900.0,146.22,145.28,145.05,142.2,146.32,146.24,145.33,141.8,52.53
287,2020-03-30 14:00:00,146.14,146.5,145.56,145.61,21863.0,146.16,145.35,145.08,142.27,146.18,146.17,145.34,141.84,46.28
288,2020-03-30 14:05:00,145.615,146.4,145.4916,145.97,16935.0,146.19,145.41,145.13,142.35,146.14,146.14,145.36,141.88,49.84
289,2020-03-30 14:10:00,146.0961,146.55,145.9,146.3609,12494.0,146.2,145.47,145.16,142.42,146.18,146.17,145.39,141.92,53.45
290,2020-03-30 14:15:00,146.345,146.63,145.61,146.53,17288.0,146.25,145.54,145.19,142.48,146.25,146.21,145.42,141.97,54.96
291,2020-03-30 14:20:00,146.72,146.72,145.9,146.1,14407.0,146.26,145.6,145.21,142.55,146.22,146.2,145.44,142.01,50.47
292,2020-03-30 14:25:00,146.075,146.595,145.76,146.1,15968.0,146.3,145.64,145.22,142.61,146.2,146.19,145.46,142.05,50.47
293,2020-03-30 14:30:00,146.02,146.61,145.9,146.61,14087.0,146.3,145.68,145.23,142.67,146.28,146.24,145.5,142.1,55.47
294,2020-03-30 14:35:00,146.4,146.6271,146.13,146.3,13726.0,146.28,145.72,145.23,142.73,146.28,146.25,145.52,142.14,52.03
295,2020-03-30 14:40:00,146.46,146.69,146.11,146.265,13228.0,146.26,145.76,145.23,142.77,146.28,146.25,145.54,142.18,51.65
296,2020-03-30 14:45:00,146.13,146.8,146.12,146.595,30295.0,146.27,145.81,145.22,142.82,146.34,146.29,145.57,142.22,55.06
297,2020-03-30 14:50:00,146.54,147.0,146.3696,146.9,16659.0,146.3,145.86,145.22,142.86,146.45,146.37,145.61,142.27,58.0
298,2020-03-30 14:55:00,146.72,147.0,146.39,146.485,23366.0,146.33,145.9,145.23,142.92,146.46,146.38,145.64,142.31,52.92
299,2020-03-30 15:00:00,146.61,146.95,146.43,146.79,13951.0,146.37,145.94,145.25,142.96,146.53,146.43,145.68,142.36,55.97
300,2020-03-30 15:05:00,146.89,146.99,146.52,146.965,13961.0,146.4,145.98,145.28,143.02,146.61,146.5,145.72,142.4,57.67
301,2020-03-30 15:10:00,146.96,147.21,146.14,147.21,19652.0,146.45,146.05,145.31,143.06,146.73,146.59,145.76,142.45,60.0
302,2020-03-30 15:15:00,147.11,147.41,146.985,147.12,13012.0,146.47,146.1,145.33,143.11,146.81,146.66,145.8,142.5,58.72
303,2020-03-30 15:20:00,147.07,147.07,146.107,146.315,18635.0,146.46,146.14,145.35,143.14,146.71,146.61,145.82,142.53,48.73
304,2020-03-30 15:25:00,146.44,146.92,145.97,146.0,23229.0,146.43,146.16,145.37,143.17,146.57,146.54,145.82,142.57,45.48
305,2020-03-30 15:30:00,146.03,146.22,144.75,145.07,25273.0,146.38,146.17,145.37,143.2,146.27,146.35,145.8,142.59,37.5
306,2020-03-30 15:35:00,145.39,145.87,145.09,145.24,28546.0,146.33,146.17,145.38,143.23,146.06,146.21,145.78,142.62,39.59
307,2020-03-30 15:40:00,145.25,145.94,144.455,145.495,43125.0,146.32,146.17,145.4,143.26,145.95,146.12,145.77,142.65,42.68
308,2020-03-30 15:45:00,145.495,145.9,144.85,145.725,61240.0,146.31,146.17,145.41,143.3,145.9,146.07,145.77,142.68,45.39
309,2020-03-30 15:50:00,145.82,146.8,145.82,146.49,27590.0,146.32,146.19,145.43,143.34,146.02,146.13,145.79,142.72,53.3
310,2020-03-30 15:55:00,146.435,147.89,145.74,147.12,74374.0,146.34,146.22,145.46,143.38,146.24,146.25,145.83,142.76,58.62
311,2020-03-30 16:00:00,147.28,147.48,145.87,146.57,88047.0,146.37,146.24,145.48,143.43,146.31,146.29,145.86,142.8,52.95
312,2020-03-31 09:35:00,144.89,145.3275,143.495,144.25,44304.0,146.28,146.21,145.48,143.45,145.9,146.04,145.81,142.81,36.79
313,2020-03-31 09:40:00,144.32,147.2,144.01,144.03,13197.0,146.15,146.17,145.47,143.47,145.52,145.78,145.75,142.83,35.68
314,2020-03-31 09:45:00,144.392,145.02,144.04,144.96,4958.0,146.08,146.15,145.47,143.49,145.41,145.68,145.73,142.85,43.46
315,2020-03-31 09:50:00,144.6,145.25,144.21,144.875,12278.0,146.01,146.13,145.48,143.53,145.3,145.58,145.7,142.87,42.95
316,2020-03-31 09:55:00,144.65,145.018,144.03,144.36,11441.0,145.9,146.09,145.47,143.56,145.11,145.43,145.66,142.88,39.88
317,2020-03-31 10:00:00,144.39,145.88,144.39,145.275,9867.0,145.82,146.07,145.48,143.59,145.15,145.41,145.65,142.91,47.1
318,2020-03-31 10:05:00,145.0,146.16,144.3,145.96,19671.0,145.79,146.08,145.5,143.62,145.31,145.48,145.66,142.94,51.77
319,2020-03-31 10:10:00,145.88,146.06,145.3885,145.54,6754.0,145.73,146.06,145.51,143.66,145.36,145.49,145.66,142.96,48.92
320,2020-03-31 10:15:00,145.44,146.15,145.28,145.92,12943.0,145.68,146.07,145.52,143.69,145.47,145.54,145.67,142.99,51.52
321,2020-03-31 10:20:00,146.12,146.595,145.85,145.9044,15095.0,145.61,146.07,145.53,143.73,145.56,145.59,145.67,143.02,51.4
322,2020-03-31 10:25:00,146.095,146.85,145.87,146.85,18509.0,145.6,146.1,145.54,143.77,145.81,145.74,145.71,143.06,57.62
323,2020-03-31 10:30:00,146.69,146.84,145.71,146.38,24753.0,145.6,146.1,145.56,143.81,145.93,145.82,145.73,143.09,53.93
324,2020-03-31 10:35:00,146.47,146.76,146.11,146.33,89034.0,145.62,146.09,145.56,143.84,146.01,145.89,145.75,143.12,53.53
325,2020-03-31 10:40:00,146.23,147.11,146.23,146.81,17536.0,145.7,146.1,145.56,143.88,146.17,146.0,145.78,143.16,56.79
326,2020-03-31 10:45:00,146.72,147.23,146.34,146.47,25018.0,145.77,146.1,145.55,143.92,146.23,146.06,145.8,143.19,53.91
327,2020-03-31 10:50:00,146.54,147.11,146.3,146.69,18796.0,145.83,146.1,145.53,143.96,146.32,146.14,145.83,143.23,55.48
328,2020-03-31 10:55:00,146.675,147.25,146.36,147.0411,48518.0,145.89,146.13,145.54,144.0,146.47,146.25,145.86,143.27,57.95
329,2020-03-31 11:00:00,147.17,147.54,146.79,146.93,18499.0,145.91,146.15,145.54,144.03,146.56,146.34,145.9,143.3,56.88
330,2020-03-31 11:05:00,146.91,147.395,146.42,146.65,15778.0,145.89,146.15,145.54,144.07,146.58,146.38,145.92,143.34,54.15
331,2020-03-31 11:10:00,146.6605,146.81,146.26,146.335,6970.0,145.88,146.15,145.55,144.1,146.53,146.37,145.93,143.37,51.18
332,2020-03-31 11:15:00,146.2456,146.9,146.16,146.309,12145.0,145.98,146.15,145.58,144.14,146.48,146.36,145.94,143.4,50.93
333,2020-03-31 11:20:00,146.295,146.65,146.18,146.32,11461.0,146.1,146.14,145.59,144.19,146.45,146.36,145.95,143.42,51.04
334,2020-03-31 11:25:00,146.441,146.86,146.25,146.5,17340.0,146.17,146.14,145.62,144.24,146.46,146.38,145.97,143.45,52.87
335,2020-03-31 11:30:00,146.5,146.93,146.3518,146.84,9490.0,146.27,146.15,145.68,144.29,146.54,146.43,146.0,143.49,56.21
336,2020-03-31 11:35:00,146.77,146.85,146.15,146.63,11556.0,146.38,146.16,145.72,144.34,146.56,146.46,146.02,143.52,53.68
337,2020-03-31 11:40:00,146.77,146.77,145.93,146.6623,21777.0,146.45,146.18,145.77,144.39,146.58,146.48,146.04,143.55,54.02
338,2020-03-31 11:45:00,146.75,147.0164,146.2,146.68,11456.0,146.49,146.2,145.8,144.44,146.6,146.51,146.06,143.58,54.22
339,2020-03-31 11:50:00,146.83,147.87,146.68,147.86,18011.0,146.61,146.23,145.85,144.49,146.85,146.68,146.11,143.62,65.1
340,2020-03-31 11:55:00,147.685,147.97,147.1,147.66,9411.0,146.69,146.25,145.9,144.54,147.01,146.8,146.16,143.67,62.39
341,2020-03-31 12:00:00,147.77,147.93,147.28,147.85,7049.0,146.79,146.28,145.94,144.59,147.18,146.93,146.21,143.71,63.93
342,2020-03-31 12:05:00,147.82,147.82,147.1,147.13,9806.0,146.8,146.31,145.97,144.63,147.17,146.96,146.24,143.74,54.8
343,2020-03-31 12:10:00,147.13,147.72,147.13,147.6,4036.0,146.86,146.33,146.0,144.68,147.26,147.04,146.28,143.78,58.92
344,2020-03-31 12:15:00,147.63,147.84,147.45,147.51,6675.0,146.92,146.35,146.03,144.72,147.31,147.1,146.32,143.82,57.84
345,2020-03-31 12:20:00,147.735,147.74,147.27,147.35,10010.0,146.95,146.37,146.06,144.77,147.32,147.13,146.35,143.85,55.86
346,2020-03-31 12:25:00,147.4676,147.5651,146.85,147.235,11226.0,146.99,146.38,146.1,144.81,147.3,147.14,146.37,143.89,54.43
347,2020-03-31 12:30:00,147.12,147.44,147.01,147.15200000000002,15628.0,147.01,146.39,146.12,144.85,147.27,147.14,146.4,143.92,53.36
348,2020-03-31 12:35:00,147.37,147.64,147.1,147.39,16161.0,147.03,146.41,146.15,144.9,147.29,147.17,146.43,143.95,56.02
349,2020-03-31 12:40:00,147.395,147.94,146.7,146.78,17518.0,147.02,146.41,146.17,144.93,147.19,147.12,146.44,143.98,48.39
350,2020-03-31 12:45:00,146.9568,147.69,146.905,147.24,9769.0,147.05,146.41,146.2,144.97,147.2,147.14,146.46,144.01,53.53
351,2020-03-31 12:50:00,147.26,147.95,147.23,147.69,12007.0,147.12,146.42,146.23,145.01,147.3,147.21,146.5,144.05,57.94
352,2020-03-31 12:55:00,147.94,148.275,147.53,148.15,11404.0,147.21,146.44,146.27,145.06,147.47,147.33,146.55,144.09,61.92
353,2020-03-31 13:00:00,148.28,148.64,148.17,148.18,14172.0,147.3,146.48,146.31,145.1,147.61,147.43,146.6,144.13,62.17
354,2020-03-31 13:05:00,148.19,148.545,148.01,148.03,14946.0,147.38,146.52,146.34,145.13,147.69,147.51,146.64,144.17,60.04
355,2020-03-31 13:10:00,148.035,149.48,147.88,149.48,14931.0,147.51,146.61,146.39,145.18,148.05,147.75,146.73,144.22,70.56
356,2020-03-31 13:15:00,149.37,149.37,148.185,148.82,9595.0,147.62,146.68,146.42,145.24,148.21,147.89,146.79,144.27,62.5
357,2020-03-31 13:20:00,148.8076,148.82,148.18,148.82,14685.0,147.73,146.75,146.46,145.29,148.33,148.0,146.85,144.31,62.5
358,2020-03-31 13:25:00,148.67,149.07,148.2,148.2,21718.0,147.81,146.8,146.48,145.34,148.3,148.03,146.89,144.35,55.57
359,2020-03-31 13:30:00,148.356,148.7,148.21,148.365,14387.0,147.83,146.83,146.51,145.39,148.32,148.07,146.94,144.39,56.94
360,2020-03-31 13:35:00,148.55,148.93,147.62,147.62,11786.0,147.83,146.84,146.53,145.44,148.18,148.01,146.96,144.42,49.53
361,2020-03-31 13:40:00,147.5886,147.67,147.0,147.2058,8677.0,147.8,146.86,146.55,145.48,147.98,147.91,146.97,144.45,45.95
362,2020-03-31 13:45:00,147.2934,147.32,146.68,146.69,6563.0,147.78,146.91,146.56,145.52,147.72,147.76,146.96,144.47,41.89
363,2020-03-31 13:50:00,146.84,147.12,146.05,146.11,16631.0,147.7,146.95,146.56,145.54,147.4,147.55,146.93,144.49,37.84
364,2020-03-31 13:55:00,146.16,147.03,146.0,146.24,25496.0,147.64,146.97,146.56,145.56,147.17,147.39,146.91,144.51,39.26
365,2020-03-31 14:00:00,146.38,147.06,146.38,146.71,8627.0,147.61,147.01,146.57,145.58,147.08,147.3,146.91,144.53,44.21
366,2020-03-31 14:05:00,146.7,146.71,145.88,146.05,10154.0,147.55,147.04,146.57,145.6,146.87,147.15,146.88,144.54,39.36
367,2020-03-31 14:10:00,145.92,146.13,145.6,146.02,7921.0,147.49,147.06,146.56,145.62,146.7,147.01,146.85,144.56,39.15
368,2020-03-31 14:15:00,146.11,146.2,145.8,145.83,7939.0,147.41,147.06,146.57,145.63,146.53,146.86,146.82,144.57,37.77
369,2020-03-31 14:20:00,145.68,145.68,145.14,145.26,5719.0,147.34,147.05,146.56,145.64,146.27,146.66,146.78,144.58,33.92
370,2020-03-31 14:25:00,145.3,145.407,145.03,145.14,7043.0,147.23,147.03,146.55,145.65,146.05,146.47,146.73,144.58,33.15
371,2020-03-31 14:30:00,145.205,145.45,145.08,145.3427,7954.0,147.11,147.02,146.55,145.66,145.91,146.33,146.68,144.59,35.79
372,2020-03-31 14:35:00,145.3,145.7,145.3,145.4,8330.0,146.98,146.99,146.55,145.66,145.8,146.21,146.64,144.6,36.56
373,2020-03-31 14:40:00,145.5282,145.68,145.2984,145.44,9849.0,146.84,146.97,146.54,145.67,145.73,146.12,146.61,144.61,37.12
374,2020-03-31 14:45:00,145.44,145.52,145.17,145.24,7837.0,146.7,146.95,146.52,145.68,145.63,146.01,146.57,144.61,35.43
375,2020-03-31 14:50:00,145.19,145.24,144.53,144.85,12453.0,146.47,146.91,146.5,145.68,145.48,145.86,146.51,144.62,32.34
376,2020-03-31 14:55:00,144.89,145.43,144.6,144.79,6127.0,146.27,146.88,146.49,145.68,145.34,145.73,146.46,144.62,31.88
377,2020-03-31 15:00:00,144.92,145.21,144.45,144.53,11978.0,146.05,146.84,146.47,145.67,145.18,145.58,146.4,144.62,29.89
378,2020-03-31 15:05:00,144.4035,144.745,144.12,144.21,8941.0,145.85,146.78,146.45,145.67,144.98,145.41,146.34,144.61,27.61
379,2020-03-31 15:10:00,144.29,144.4204,143.88,144.05,12166.0,145.64,146.72,146.43,145.66,144.8,145.24,146.27,144.61,26.52
380,2020-03-31 15:15:00,143.93,143.94,142.82,143.21,16902.0,145.42,146.65,146.4,145.66,144.48,144.98,146.18,144.59,21.68
381,2020-03-31 15:20:00,143.185,143.36,142.52,142.52,13299.0,145.18,146.58,146.36,145.65,144.09,144.68,146.06,144.57,18.67
382,2020-03-31 15:25:00,142.76,142.82,142.05,142.185,14190.0,144.96,146.5,146.32,145.63,143.71,144.36,145.95,144.55,17.4
