,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,139.29,140.03,139.29,140.0,4669.0,140.14,140.62,139.92,0.0,139.63,139.82,140.08,0.0,49.23
192,2020-03-27 12:35:00,139.67,140.83,139.67,140.505,11969.0,140.09,140.62,139.95,0.0,139.8,139.9,140.09,0.0,52.34
193,2020-03-27 12:40:00,140.5261,140.69,140.26,140.47,2683.0,140.06,140.62,139.98,0.0,139.94,139.97,140.1,0.0,52.1
194,2020-03-27 12:45:00,140.59,140.72,139.63,139.91,9235.0,140.01,140.61,140.01,0.0,139.93,139.97,140.1,0.0,48.32
195,2020-03-27 12:50:00,139.85,139.875,139.18,139.18,9959.0,139.9,140.59,140.02,0.0,139.78,139.87,140.07,0.0,43.85
196,2020-03-27 12:55:00,139.27,140.43,139.18,140.1995,6429.0,139.86,140.59,140.04,0.0,139.87,139.91,140.07,0.0,50.71
197,2020-03-27 13:00:00,140.18,140.4,139.8,140.07,7771.0,139.76,140.58,140.07,0.0,139.91,139.93,140.07,0.0,49.87
198,2020-03-27 13:05:00,140.0,140.2,139.77,139.885,8046.0,139.7,140.57,140.1,0.0,139.9,139.92,140.07,0.0,48.64
199,2020-03-27 13:10:00,139.85,139.9,138.92,139.04,6436.0,139.62,140.54,140.12,137.22,139.73,139.81,140.04,138.49,43.38
200,2020-03-27 13:15:00,139.07,139.23,138.51,138.66,5408.0,139.57,140.5,140.12,137.24,139.52,139.67,139.99,138.49,41.22
201,2020-03-27 13:20:00,138.64,139.66,138.64,139.35,7471.0,139.56,140.5,140.12,137.26,139.48,139.63,139.98,138.5,46.44
202,2020-03-27 13:25:00,139.55,139.8,139.01,139.37,5463.0,139.59,140.49,140.13,137.29,139.46,139.6,139.96,138.51,46.58
203,2020-03-27 13:30:00,139.41,140.0,139.0,139.32,7029.0,139.59,140.49,140.14,137.32,139.43,139.56,139.94,138.51,46.24
204,2020-03-27 13:35:00,139.06,140.07,139.06,140.07,3411.0,139.59,140.43,140.15,137.36,139.56,139.63,139.94,138.53,51.97
205,2020-03-27 13:40:00,140.0256,140.16,139.48,140.01,6141.0,139.65,140.38,140.16,137.41,139.65,139.67,139.94,138.55,51.49
206,2020-03-27 13:45:00,140.1,140.56,139.56,139.68,8260.0,139.65,140.4,140.16,137.46,139.66,139.67,139.94,138.56,48.86
207,2020-03-27 13:50:00,139.69,139.8,138.75,139.48,6993.0,139.67,140.42,140.16,137.52,139.62,139.65,139.92,138.57,47.28
208,2020-03-27 13:55:00,139.325,139.63,138.585,138.76,7978.0,139.66,140.38,140.15,137.56,139.45,139.54,139.89,138.57,42.03
209,2020-03-27 14:00:00,138.55,138.95,138.19,138.24,10618.0,139.58,140.31,140.15,137.6,139.21,139.38,139.84,138.56,38.68
210,2020-03-27 14:05:00,138.09,138.76,137.99,138.69,9458.0,139.54,140.23,140.15,137.65,139.1,139.29,139.8,138.57,42.92
211,2020-03-27 14:10:00,138.7,139.07,138.64,138.835,6951.0,139.49,140.15,140.14,137.69,139.05,139.23,139.77,138.57,44.25
212,2020-03-27 14:15:00,138.845,139.1,138.69,139.07,6278.0,139.41,140.09,140.11,137.73,139.05,139.21,139.75,138.57,46.44
213,2020-03-27 14:20:00,139.12,139.41,138.92,139.06,7641.0,139.34,140.02,140.09,137.77,139.06,139.19,139.73,138.58,46.36
214,2020-03-27 14:25:00,139.03,139.17,138.5,138.615,13876.0,139.28,139.94,140.07,137.81,138.97,139.12,139.7,138.58,42.68
215,2020-03-27 14:30:00,138.52,138.99,138.31,138.6,8990.0,139.25,139.87,140.05,137.84,138.89,139.06,139.66,138.58,42.56
216,2020-03-27 14:35:00,138.57,139.02,138.48,138.98,6938.0,139.19,139.81,140.03,137.88,138.91,139.05,139.64,138.58,46.73
217,2020-03-27 14:40:00,139.01,139.02,138.465,138.6016,7727.0,139.12,139.76,140.02,137.91,138.85,138.99,139.61,138.58,43.36
218,2020-03-27 14:45:00,138.52,138.89,137.94,137.94,11188.0,139.02,139.7,139.99,137.93,138.67,138.86,139.56,138.58,38.17
219,2020-03-27 14:50:00,137.96,138.47,137.67,137.95,4990.0,138.96,139.66,139.97,137.96,138.52,138.75,139.51,138.57,38.29
220,2020-03-27 14:55:00,138.11,138.74,137.87,138.41,6302.0,138.95,139.61,139.96,137.99,138.5,138.7,139.48,138.57,43.71
221,2020-03-27 15:00:00,138.41,139.1,138.39,138.94,8193.0,138.93,139.57,139.96,138.03,138.59,138.73,139.46,138.57,49.24
222,2020-03-27 15:05:00,138.82,139.44,138.77,139.38,16858.0,138.93,139.53,139.97,138.07,138.75,138.81,139.46,138.58,53.34
223,2020-03-27 15:10:00,139.41,139.63,139.25,139.431,14352.0,138.94,139.5,139.97,138.11,138.88,138.89,139.46,138.59,53.81
224,2020-03-27 15:15:00,139.445,140.15,139.315,139.395,15823.0,138.9,139.47,139.98,138.15,138.99,138.95,139.46,138.6,53.4
225,2020-03-27 15:20:00,139.385,139.99,139.02,139.78,11395.0,138.89,139.44,139.98,138.2,139.14,139.06,139.47,138.61,57.12
226,2020-03-27 15:25:00,139.89,140.15,139.52,140.1,14058.0,138.91,139.42,139.98,138.25,139.34,139.19,139.49,138.62,59.98
227,2020-03-27 15:30:00,140.14,141.145,140.1,140.54,17395.0,138.97,139.39,140.0,138.29,139.58,139.36,139.52,138.64,63.58
228,2020-03-27 15:35:00,140.32,140.51,139.54,139.89,12178.0,139.02,139.36,140.01,138.34,139.64,139.42,139.53,138.65,55.62
229,2020-03-27 15:40:00,139.86,139.93,139.19,139.37,14356.0,139.08,139.34,140.01,138.39,139.59,139.42,139.52,138.66,50.21
230,2020-03-27 15:45:00,139.18,139.61,138.22,139.03,23338.0,139.1,139.33,140.01,138.43,139.47,139.37,139.51,138.67,46.99
231,2020-03-27 15:50:00,139.18,139.75,138.68,138.68,18839.0,139.09,139.31,140.0,138.47,139.32,139.28,139.48,138.67,43.88
232,2020-03-27 15:55:00,138.3871,139.9831,138.1487,138.5371,59461.0,139.06,139.3,139.98,138.51,139.16,139.19,139.46,138.66,42.63
233,2020-03-27 16:00:00,138.39,138.74,137.73,138.12,49306.0,139.01,139.28,139.97,138.54,138.95,139.06,139.41,138.66,39.14
234,2020-03-30 09:35:00,138.81,141.57,138.1,141.57,21389.0,139.16,139.31,140.0,138.59,139.48,139.37,139.48,138.69,64.8
235,2020-03-30 09:40:00,141.3,142.3,139.46,140.67,10414.0,139.27,139.35,140.01,138.64,139.71,139.53,139.52,138.71,57.94
236,2020-03-30 09:45:00,141.265,141.96,140.89,141.65,5674.0,139.4,139.39,140.03,138.69,140.1,139.8,139.58,138.74,62.58
237,2020-03-30 09:50:00,141.1495,142.49,141.1495,142.39,9015.0,139.59,139.45,140.06,138.74,140.56,140.12,139.67,138.77,65.67
238,2020-03-30 09:55:00,142.34,142.44,141.62,141.95,4346.0,139.79,139.51,140.08,138.8,140.84,140.35,139.74,138.8,62.38
239,2020-03-30 10:00:00,142.2,142.81,142.2,142.53,3258.0,140.02,139.56,140.1,138.86,141.18,140.62,139.82,138.84,64.88
240,2020-03-30 10:05:00,142.955,144.66,142.955,144.22,4482.0,140.31,139.66,140.15,138.92,141.78,141.07,139.95,138.9,70.93
241,2020-03-30 10:10:00,144.48,144.96,144.28,144.9,1575.0,140.61,139.76,140.19,138.99,142.41,141.55,140.1,138.96,72.96
242,2020-03-30 10:15:00,144.58,144.58,143.39,143.73,4913.0,140.82,139.82,140.22,139.05,142.67,141.82,140.21,139.0,64.63
243,2020-03-30 10:20:00,144.02,144.11,143.58,143.9,4142.0,141.05,139.89,140.26,139.1,142.92,142.08,140.32,139.05,65.25
244,2020-03-30 10:25:00,143.9481,143.9481,142.56,142.56,13849.0,141.21,139.95,140.28,139.15,142.85,142.14,140.39,139.09,56.79
245,2020-03-30 10:30:00,142.51,142.645,141.93,142.31,6378.0,141.33,140.01,140.3,139.2,142.74,142.16,140.45,139.12,55.35
246,2020-03-30 10:35:00,142.47,142.995,142.285,142.44,7169.0,141.45,140.05,140.32,139.24,142.68,142.2,140.51,139.15,55.97
247,2020-03-30 10:40:00,142.69,143.39,142.69,143.0,2798.0,141.57,140.11,140.35,139.29,142.74,142.3,140.59,139.19,58.66
248,2020-03-30 10:45:00,142.995,143.46,142.995,143.22,2023.0,141.74,140.18,140.37,139.34,142.84,142.41,140.67,139.23,59.7
249,2020-03-30 10:50:00,143.185,143.26,142.665,143.18,4156.0,141.93,140.26,140.4,139.38,142.91,142.51,140.74,139.27,59.41
250,2020-03-30 10:55:00,143.18,143.18,142.115,142.54,5657.0,142.1,140.34,140.42,139.42,142.83,142.51,140.8,139.3,54.78
251,2020-03-30 11:00:00,142.51,142.57,140.94,141.47,6913.0,142.24,140.38,140.44,139.45,142.56,142.38,140.82,139.32,48.03
252,2020-03-30 11:05:00,141.54,142.73,141.315,142.5799,4179.0,142.45,140.45,140.47,139.49,142.56,142.41,140.87,139.36,54.32
253,2020-03-30 11:10:00,142.86,143.27,142.66,143.25,4091.0,142.7,140.52,140.51,139.52,142.7,142.51,140.94,139.39,57.65
254,2020-03-30 11:15:00,143.23,143.77,143.06,143.44,2974.0,142.8,140.59,140.51,139.57,142.85,142.63,141.02,139.43,58.57
255,2020-03-30 11:20:00,143.605,143.74,142.26,142.26,8939.0,142.88,140.64,140.51,139.6,142.73,142.58,141.06,139.46,51.12
256,2020-03-30 11:25:00,142.4085,142.42,141.145,141.55,7634.0,142.87,140.67,140.54,139.63,142.5,142.45,141.07,139.48,47.24
257,2020-03-30 11:30:00,141.38,142.23,141.0,142.06,5621.0,142.85,140.73,140.57,139.66,142.41,142.4,141.1,139.51,50.17
258,2020-03-30 11:35:00,142.37,142.69,142.29,142.69,4550.0,142.89,140.8,140.59,139.7,142.46,142.44,141.15,139.54,53.6
259,2020-03-30 11:40:00,142.64,142.64,141.65,141.745,3184.0,142.85,140.87,140.59,139.73,142.32,142.35,141.17,139.56,48.23
260,2020-03-30 11:45:00,141.8,142.3,141.57,142.3,6370.0,142.76,140.95,140.59,139.77,142.32,142.35,141.2,139.59,51.32
261,2020-03-30 11:50:00,142.05,142.73,141.68,142.47,3979.0,142.63,141.02,140.59,139.81,142.35,142.36,141.24,139.62,52.25
262,2020-03-30 11:55:00,142.42,142.6,142.15,142.295,3501.0,142.56,141.08,140.59,139.85,142.34,142.35,141.27,139.65,51.16
263,2020-03-30 12:00:00,142.325,142.67,142.325,142.64,3678.0,142.5,141.16,140.59,139.88,142.4,142.39,141.31,139.68,53.24
264,2020-03-30 12:05:00,142.36,142.5968,141.995,142.38,4256.0,142.49,141.23,140.58,139.92,142.39,142.39,141.35,139.7,51.46
265,2020-03-30 12:10:00,142.43,142.83,142.34,142.83,3247.0,142.52,141.32,140.6,139.95,142.48,142.44,141.39,139.73,54.3
266,2020-03-30 12:15:00,142.82,143.12,142.6725,142.78,3569.0,142.53,141.39,140.6,139.98,142.54,142.49,141.43,139.76,53.92
267,2020-03-30 12:20:00,142.8428,143.55,142.84,143.55,7617.0,142.56,141.49,140.62,140.01,142.74,142.62,141.5,139.8,58.69
268,2020-03-30 12:25:00,143.32,143.32,142.42,142.79,3110.0,142.54,141.59,140.65,140.04,142.75,142.64,141.54,139.83,52.88
269,2020-03-30 12:30:00,142.82,143.43,142.82,142.98,14295.0,142.53,141.69,140.67,140.07,142.8,142.68,141.58,139.86,54.1
270,2020-03-30 12:35:00,143.07,143.67,142.91,143.67,10027.0,142.59,141.79,140.7,140.1,142.97,142.81,141.64,139.9,58.33
271,2020-03-30 12:40:00,143.58,144.31,143.58,144.31,2703.0,142.73,141.9,140.74,140.14,143.24,142.99,141.72,139.94,61.84
272,2020-03-30 12:45:00,144.56,145.0,144.45,144.94,6052.0,142.85,142.01,140.77,140.17,143.58,143.24,141.82,139.99,64.98
273,2020-03-30 12:50:00,144.84,144.95,143.92,144.205,3349.0,142.89,142.11,140.8,140.2,143.7,143.36,141.89,140.04,58.9
274,2020-03-30 12:55:00,144.47,144.75,144.4,144.52,2696.0,142.95,142.21,140.84,140.24,143.87,143.5,141.97,140.08,60.6
275,2020-03-30 13:00:00,144.35,144.46,144.19,144.21,1803.0,143.05,142.3,140.87,140.28,143.94,143.59,142.04,140.12,58.06
276,2020-03-30 13:05:00,144.08,144.36,143.665,144.0918,5101.0,143.17,142.38,140.9,140.33,143.97,143.65,142.1,140.16,57.07
277,2020-03-30 13:10:00,144.04,144.35,143.59,143.8,2694.0,143.26,142.44,140.92,140.38,143.93,143.67,142.15,140.2,54.61
278,2020-03-30 13:15:00,143.91,144.2599,143.64,143.82,4699.0,143.32,142.52,140.94,140.4,143.91,143.69,142.21,140.23,54.76
279,2020-03-30 13:20:00,144.08,144.605,143.83,144.56,3615.0,143.46,142.63,140.98,140.42,144.04,143.8,142.28,140.28,59.83
280,2020-03-30 13:25:00,144.39,144.45,144.23,144.4,1974.0,143.56,142.73,141.03,140.46,144.11,143.87,142.34,140.32,58.31
281,2020-03-30 13:30:00,144.35,144.86,144.2,144.85,2007.0,143.68,142.86,141.08,140.5,144.26,144.0,142.42,140.36,61.3
282,2020-03-30 13:35:00,144.77,144.93,144.59,144.87,4836.0,143.81,142.98,141.14,140.53,144.38,144.11,142.49,140.41,61.43
283,2020-03-30 13:40:00,145.02,145.02,144.275,144.76,3762.0,143.92,143.12,141.2,140.56,144.46,144.19,142.56,140.45,60.21
284,2020-03-30 13:45:00,144.8,144.93,143.84,144.33,5394.0,144.01,143.17,141.24,140.59,144.43,144.21,142.61,140.49,55.57
285,2020-03-30 13:50:00,144.59,145.0,144.36,145.0,2165.0,144.12,143.26,141.3,140.62,144.55,144.3,142.69,140.53,60.66
286,2020-03-30 13:55:00,145.085,145.74,145.03,145.345,7405.0,144.25,143.33,141.36,140.65,144.71,144.43,142.77,140.58,63.01
287,2020-03-30 14:00:00,145.35,145.75,144.78,145.67,11429.0,144.36,143.4,141.43,140.68,144.9,144.59,142.85,140.63,65.12
288,2020-03-30 14:05:00,145.56,146.45,145.44,145.56,17033.0,144.49,143.47,141.49,140.7,145.03,144.71,142.94,140.68,63.79
289,2020-03-30 14:10:00,145.58,145.72,145.32,145.48,3373.0,144.62,143.53,141.55,140.73,145.12,144.81,143.01,140.73,62.79
290,2020-03-30 14:15:00,145.3,145.3,144.615,145.195,6307.0,144.7,143.55,141.61,140.76,145.14,144.86,143.08,140.77,59.22
291,2020-03-30 14:20:00,145.16,145.16,144.265,144.515,8722.0,144.71,143.54,141.65,140.79,145.01,144.81,143.12,140.81,51.67
292,2020-03-30 14:25:00,144.495,145.3,143.645,145.21,12486.0,144.72,143.57,141.7,140.82,145.05,144.86,143.19,140.85,57.62
293,2020-03-30 14:30:00,145.135,145.57,144.95,145.49,6159.0,144.78,143.6,141.75,140.87,145.14,144.94,143.26,140.9,59.76
294,2020-03-30 14:35:00,145.32,145.99,145.09,145.135,12025.0,144.81,143.65,141.8,140.91,145.14,144.97,143.31,140.94,55.9
295,2020-03-30 14:40:00,145.13,145.5,144.91,145.18,4593.0,144.86,143.71,141.86,140.94,145.15,144.99,143.37,140.99,56.28
296,2020-03-30 14:45:00,145.185,145.5272,145.185,145.5272,3655.0,144.93,143.77,141.91,140.98,145.22,145.06,143.44,141.03,59.25
297,2020-03-30 14:50:00,145.625,145.625,145.0,145.22,3419.0,145.01,143.82,141.96,141.02,145.22,145.08,143.49,141.07,55.65
298,2020-03-30 14:55:00,145.44,146.11,145.23,145.96,6143.0,145.11,143.87,142.03,141.06,145.37,145.19,143.56,141.12,61.68
299,2020-03-30 15:00:00,145.91,146.19,145.86,146.11,5941.0,145.19,143.93,142.1,141.11,145.52,145.3,143.64,141.17,62.79
300,2020-03-30 15:05:00,146.02,146.22,145.81,145.935,7865.0,145.27,144.0,142.17,141.14,145.6,145.38,143.71,141.22,60.59
301,2020-03-30 15:10:00,145.935,146.46,145.925,146.46,7121.0,145.35,144.1,142.24,141.18,145.77,145.52,143.79,141.27,64.59
302,2020-03-30 15:15:00,146.48,146.9,146.315,146.62,4301.0,145.44,144.18,142.31,141.22,145.94,145.66,143.88,141.32,65.74
303,2020-03-30 15:20:00,146.35,146.82,145.98,146.82,7825.0,145.54,144.25,142.39,141.26,146.12,145.8,143.97,141.38,67.16
304,2020-03-30 15:25:00,146.99,147.275,146.54,146.54,9905.0,145.65,144.31,142.45,141.3,146.2,145.89,144.05,141.43,63.2
305,2020-03-30 15:30:00,146.635,146.8,145.31,146.205,11290.0,145.71,144.39,142.51,141.34,146.2,145.93,144.11,141.48,58.73
306,2020-03-30 15:35:00,146.4,146.94,145.87,146.27,9227.0,145.76,144.49,142.58,141.37,146.22,145.97,144.18,141.52,59.33
307,2020-03-30 15:40:00,146.125,147.42,145.995,147.18,7934.0,145.83,144.59,142.66,141.41,146.41,146.13,144.27,141.58,66.65
308,2020-03-30 15:45:00,147.34,147.68,146.93,147.32,13440.0,145.92,144.68,142.74,141.45,146.59,146.27,144.36,141.64,67.62
309,2020-03-30 15:50:00,147.36,147.67,146.94,147.085,11107.0,146.0,144.79,142.83,141.49,146.69,146.38,144.44,141.69,64.25
310,2020-03-30 15:55:00,147.24,147.93,145.88,147.755,28777.0,146.13,144.9,142.92,141.53,146.9,146.55,144.54,141.75,68.99
311,2020-03-30 16:00:00,147.71,147.79,146.36,146.54,38952.0,146.23,144.98,143.0,141.57,146.83,146.55,144.6,141.8,54.81
312,2020-03-31 09:35:00,145.6644,146.54,144.94,144.94,20670.0,146.21,145.03,143.06,141.59,146.45,146.35,144.61,141.83,42.44
313,2020-03-31 09:40:00,144.84,144.84,143.89,144.35,7010.0,146.16,145.07,143.11,141.6,146.03,146.1,144.61,141.86,38.95
314,2020-03-31 09:45:00,144.48,145.12,144.3892,144.665,5020.0,146.13,145.11,143.17,141.62,145.76,145.92,144.61,141.88,41.71
315,2020-03-31 09:50:00,144.0735,145.3076,143.95600000000002,144.0835,0.0,146.08,145.14,143.23,141.64,145.42,145.69,144.59,141.91,38.27
316,2020-03-31 09:55:00,143.82,143.82,141.71,142.53,48906.0,145.93,145.13,143.26,141.65,144.84,145.29,144.53,141.91,30.94
317,2020-03-31 10:00:00,143.94,144.2,143.44,143.74,9808.0,145.86,145.13,143.31,141.67,144.62,145.1,144.51,141.93,40.5
318,2020-03-31 10:05:00,143.58,143.84,142.0,142.88,9234.0,145.7,145.14,143.36,141.68,144.28,144.82,144.46,141.94,36.62
319,2020-03-31 10:10:00,143.14,143.22,142.67,142.96,3621.0,145.54,145.14,143.41,141.69,144.01,144.59,144.41,141.95,37.22
320,2020-03-31 10:15:00,143.28,144.49,143.28,144.415,5349.0,145.47,145.15,143.47,141.71,144.09,144.57,144.41,141.97,47.08
321,2020-03-31 10:20:00,144.31,144.7317,143.8847,143.8847,4461.0,145.34,145.14,143.52,141.74,144.05,144.48,144.4,141.99,44.35
322,2020-03-31 10:25:00,143.8632,144.4885,143.8632,144.4885,8082.0,145.23,145.13,143.57,141.77,144.14,144.48,144.4,142.02,48.04
323,2020-03-31 10:30:00,144.325,144.5635,143.58,144.3294,7788.0,145.11,145.14,143.62,141.8,144.18,144.46,144.4,142.04,47.15
324,2020-03-31 10:35:00,144.3,144.67,144.06,144.06,8000.0,144.98,145.13,143.67,141.82,144.15,144.41,144.39,142.06,45.61
325,2020-03-31 10:40:00,144.205,144.505,143.88,144.14,5873.0,144.88,145.13,143.71,141.85,144.15,144.38,144.38,142.08,46.18
326,2020-03-31 10:45:00,144.115,144.25,143.71,143.83,6080.0,144.76,145.12,143.75,141.87,144.09,144.31,144.36,142.1,44.27
327,2020-03-31 10:50:00,143.54,144.0,143.54,143.72,5298.0,144.59,145.12,143.78,141.89,144.01,144.24,144.34,142.12,43.58
328,2020-03-31 10:55:00,143.24,143.69,142.93,142.93,7702.0,144.37,145.1,143.81,141.91,143.8,144.07,144.3,142.12,38.9
329,2020-03-31 11:00:00,142.89,143.33,142.58,142.79,7886.0,144.15,145.07,143.85,141.93,143.6,143.91,144.25,142.13,38.12
330,2020-03-31 11:05:00,142.66,143.27,142.66,143.14,4931.0,143.92,145.04,143.89,141.95,143.5,143.82,144.22,142.14,41.29
331,2020-03-31 11:10:00,143.2,143.33,142.93,143.08,5114.0,143.75,145.0,143.93,141.97,143.42,143.72,144.19,142.15,40.91
332,2020-03-31 11:15:00,143.29,143.45,143.04,143.26,9542.0,143.66,144.97,143.98,141.98,143.39,143.67,144.16,142.16,42.64
333,2020-03-31 11:20:00,143.28,144.39,143.23,144.1507,19508.0,143.65,144.96,144.04,142.01,143.54,143.73,144.16,142.18,50.41
334,2020-03-31 11:25:00,144.13,144.22,143.22,143.4479,6424.0,143.59,144.94,144.06,142.03,143.52,143.69,144.14,142.19,45.21
335,2020-03-31 11:30:00,143.78,144.56,143.78,144.465,3275.0,143.61,144.93,144.1,142.05,143.71,143.79,144.15,142.22,52.8
336,2020-03-31 11:35:00,144.55,144.55,144.03,144.37,3872.0,143.7,144.91,144.12,142.07,143.84,143.86,144.15,142.24,52.08
337,2020-03-31 11:40:00,144.42,144.875,144.42,144.6,7976.0,143.75,144.89,144.14,142.1,143.99,143.95,144.17,142.26,53.74
338,2020-03-31 11:45:00,144.54,144.78,144.4996,144.4996,3889.0,143.83,144.87,144.17,142.13,144.09,144.02,144.18,142.28,52.88
339,2020-03-31 11:50:00,144.28,144.46,144.07,144.23,6045.0,143.89,144.85,144.19,142.15,144.12,144.05,144.18,142.3,50.54
340,2020-03-31 11:55:00,144.42,144.57,144.36,144.44,2850.0,143.89,144.83,144.19,142.17,144.19,144.1,144.19,142.32,52.31
341,2020-03-31 12:00:00,144.35,144.61,144.33,144.46,4247.0,143.92,144.83,144.18,142.19,144.24,144.14,144.19,142.34,52.48
342,2020-03-31 12:05:00,144.23,144.55,143.17,143.76,7901.0,143.89,144.8,144.19,142.2,144.14,144.09,144.18,142.36,46.12
343,2020-03-31 12:10:00,143.665,143.85,143.57,143.845,6766.0,143.86,144.77,144.18,142.22,144.08,144.06,144.17,142.37,46.96
344,2020-03-31 12:15:00,143.805,143.815,143.4,143.4,5501.0,143.83,144.73,144.19,142.24,143.95,143.98,144.15,142.38,43.17
345,2020-03-31 12:20:00,143.52,143.845,142.965,142.965,5517.0,143.77,144.69,144.2,142.25,143.75,143.85,144.11,142.39,39.78
346,2020-03-31 12:25:00,142.92,143.1,142.78,142.78,5074.0,143.72,144.63,144.2,142.26,143.56,143.72,144.07,142.39,38.4
347,2020-03-31 12:30:00,142.66,142.72,142.0,142.2,23999.0,143.64,144.57,144.19,142.27,143.29,143.53,144.01,142.39,34.38
348,2020-03-31 12:35:00,142.18,142.18,141.05,141.135,14351.0,143.55,144.48,144.17,142.27,142.86,143.23,143.93,142.38,28.48
349,2020-03-31 12:40:00,141.0,141.12,140.28,140.76,10143.0,143.45,144.37,144.15,142.28,142.44,142.92,143.83,142.36,26.74
350,2020-03-31 12:45:00,140.91,141.91,140.91,141.49,7348.0,143.37,144.28,144.14,142.28,142.25,142.74,143.76,142.35,35.06
351,2020-03-31 12:50:00,141.38,141.49,140.85,141.49,4695.0,143.29,144.18,144.14,142.29,142.1,142.59,143.69,142.35,35.06
352,2020-03-31 12:55:00,141.57,141.65,141.13,141.65,5370.0,143.21,144.08,144.13,142.3,142.01,142.47,143.63,142.34,36.88
353,2020-03-31 13:00:00,141.52,141.78,140.92,141.01,8404.0,143.05,143.97,144.11,142.31,141.81,142.29,143.55,142.33,32.9
354,2020-03-31 13:05:00,140.99,141.7039,140.97,140.97,5933.0,142.93,143.85,144.08,142.3,141.64,142.12,143.47,142.31,32.67
355,2020-03-31 13:10:00,140.91,141.32,140.66,141.19,8568.0,142.76,143.75,144.07,142.29,141.55,142.01,143.4,142.3,35.42
356,2020-03-31 13:15:00,141.25,141.5,141.1,141.45,6659.0,142.62,143.66,144.07,142.31,141.53,141.94,143.34,142.29,38.62
357,2020-03-31 13:20:00,141.0,141.21,140.65,141.01,5988.0,142.44,143.53,144.06,142.32,141.43,141.82,143.27,142.28,35.42
358,2020-03-31 13:25:00,140.86,141.06,140.22,140.89,9300.0,142.26,143.41,144.04,142.32,141.32,141.7,143.2,142.27,34.58
359,2020-03-31 13:30:00,140.95,141.151,140.21,140.44,6543.0,142.07,143.27,144.03,142.31,141.14,141.55,143.12,142.25,31.56
360,2020-03-31 13:35:00,140.43,141.2,140.01,141.2,5992.0,141.9,143.14,144.02,142.3,141.15,141.5,143.06,142.24,40.95
361,2020-03-31 13:40:00,141.379,141.45,140.9,141.35,6300.0,141.75,143.04,144.01,142.3,141.19,141.48,143.01,142.23,42.62
362,2020-03-31 13:45:00,141.35,142.07,141.34,141.4049,6387.0,141.63,142.97,144.0,142.29,141.24,141.47,142.96,142.22,43.26
363,2020-03-31 13:50:00,141.76,141.99,141.61,141.795,4800.0,141.53,142.92,143.99,142.29,141.35,141.51,142.92,142.22,47.68
364,2020-03-31 13:55:00,141.6,141.98,141.34,141.75,7352.0,141.45,142.86,143.98,142.28,141.43,141.54,142.89,142.21,47.22
365,2020-03-31 14:00:00,141.7,142.38,141.67,142.33,5581.0,141.41,142.82,143.98,142.29,141.61,141.64,142.87,142.21,53.43
366,2020-03-31 14:05:00,142.36,142.36,141.91,141.98,7327.0,141.37,142.81,143.97,142.29,141.68,141.68,142.84,142.21,49.64
367,2020-03-31 14:10:00,142.0,142.14,141.88,141.9574,7155.0,141.36,142.78,143.96,142.29,141.74,141.72,142.82,142.21,49.39
368,2020-03-31 14:15:00,141.97,141.97,141.41,141.77,5259.0,141.39,142.75,143.94,142.3,141.74,141.72,142.79,142.2,47.32
369,2020-03-31 14:20:00,141.76,141.91,141.25,141.79,11085.0,141.45,142.73,143.93,142.3,141.75,141.73,142.76,142.2,47.57
370,2020-03-31 14:25:00,141.86,142.235,141.72,142.06,7940.0,141.47,142.68,143.92,142.31,141.81,141.77,142.73,142.2,50.99
371,2020-03-31 14:30:00,142.18,142.775,142.15,142.775,8218.0,141.54,142.66,143.9,142.32,142.01,141.9,142.74,142.2,58.68
372,2020-03-31 14:35:00,142.55,142.575,142.11,142.51,9414.0,141.58,142.62,143.88,142.32,142.11,141.98,142.73,142.21,55.22
373,2020-03-31 14:40:00,142.52,142.86,142.42,142.62,6601.0,141.66,142.59,143.86,142.33,142.21,142.06,142.73,142.21,56.37
374,2020-03-31 14:45:00,142.61,142.8999,142.315,142.686,7683.0,141.75,142.56,143.84,142.34,142.31,142.13,142.72,142.22,57.09
375,2020-03-31 14:50:00,142.6,142.6,142.07,142.17,5997.0,141.8,142.52,143.82,142.35,142.28,142.14,142.71,142.22,50.19
376,2020-03-31 14:55:00,142.18,142.6,141.96,142.2,8852.0,141.83,142.49,143.8,142.35,142.26,142.15,142.69,142.22,50.56
377,2020-03-31 15:00:00,142.15,142.35,141.81,141.96,9491.0,141.88,142.45,143.79,142.35,142.2,142.12,142.67,142.21,47.49
378,2020-03-31 15:05:00,141.96,142.14,141.66,141.66,7322.0,141.92,142.43,143.76,142.35,142.09,142.07,142.64,142.21,43.9
379,2020-03-31 15:10:00,141.66,141.94,141.44,141.91,13368.0,141.99,142.41,143.74,142.36,142.06,142.05,142.62,142.2,47.47
380,2020-03-31 15:15:00,141.65,141.86,141.01,141.16,18343.0,141.99,142.37,143.7,142.37,141.88,141.94,142.57,142.19,39.38
381,2020-03-31 15:20:00,141.08,141.38,140.86,141.035,9990.0,141.98,142.33,143.67,142.38,141.71,141.82,142.53,142.18,38.22
382,2020-03-31 15:25:00,141.0,141.0,140.18,140.71,10198.0,141.94,142.28,143.63,142.38,141.51,141.68,142.47,142.17,35.28
