,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:35:00,180.99,182.32,180.765,181.27,8506.0,182.62,185.1,187.55,0.0,181.72,182.08,184.91,0.0,41.45
193,2020-03-27 12:40:00,181.17,181.18,180.0,180.01,9028.0,182.32,184.88,187.49,0.0,181.38,181.82,184.76,0.0,36.73
194,2020-03-27 12:45:00,180.25,180.77,179.9,180.355,5932.0,182.04,184.66,187.43,0.0,181.17,181.64,184.62,0.0,38.78
195,2020-03-27 12:50:00,180.63,180.73,179.6,179.6,3627.0,181.75,184.42,187.36,0.0,180.86,181.38,184.47,0.0,36.03
196,2020-03-27 12:55:00,180.09,180.85,179.73,180.79,3264.0,181.63,184.23,187.28,0.0,180.84,181.31,184.36,0.0,42.92
197,2020-03-27 13:00:00,181.09,182.67,180.82,182.57,5663.0,181.54,184.06,187.23,0.0,181.19,181.47,184.31,0.0,51.35
198,2020-03-27 13:05:00,182.06,183.255,182.0,182.5,6041.0,181.53,183.9,187.17,0.0,181.45,181.6,184.25,0.0,51.03
199,2020-03-27 13:10:00,182.47,184.58,182.165,184.58,23267.0,181.62,183.77,187.13,182.37,182.08,181.97,184.26,181.52,59.16
200,2020-03-27 13:15:00,184.565,184.565,183.815,184.19,2378.0,181.71,183.61,187.08,182.48,182.5,182.25,184.26,181.55,57.24
201,2020-03-27 13:20:00,184.38,184.4,183.51,183.635,5150.0,181.8,183.5,187.04,182.56,182.73,182.42,184.24,181.57,54.53
202,2020-03-27 13:25:00,183.775,184.44,183.775,184.32,5132.0,181.97,183.38,186.99,182.66,183.05,182.66,184.24,181.6,57.23
203,2020-03-27 13:30:00,184.7,184.815,183.89,184.69,4512.0,182.15,183.27,186.94,182.74,183.37,182.91,184.26,181.63,58.65
204,2020-03-27 13:35:00,184.84,186.12,184.67,185.9,8070.0,182.31,183.11,186.91,182.84,183.88,183.29,184.31,181.67,62.99
205,2020-03-27 13:40:00,185.975,186.58,185.64,186.58,4499.0,182.53,182.98,186.89,182.94,184.42,183.7,184.38,181.72,65.2
206,2020-03-27 13:45:00,186.91,187.72,186.015,186.015,4258.0,182.8,182.97,186.88,183.04,184.74,183.99,184.42,181.76,61.89
207,2020-03-27 13:50:00,185.83,185.97,184.34,184.34,3464.0,182.91,182.97,186.84,183.13,184.66,184.03,184.42,181.79,53.26
208,2020-03-27 13:55:00,184.91,185.51,184.645,184.645,5979.0,183.05,183.0,186.8,183.24,184.66,184.11,184.43,181.82,54.51
209,2020-03-27 14:00:00,184.63,185.24,183.6,183.79,9071.0,183.13,183.03,186.75,183.33,184.48,184.07,184.41,181.84,50.46
210,2020-03-27 14:05:00,183.2225,184.1075,183.16,183.1976,3916.0,183.22,183.03,186.7,183.42,184.23,183.96,184.37,181.85,47.8
211,2020-03-27 14:10:00,182.57,182.7021,181.565,181.68,3201.0,183.23,183.06,186.63,183.5,183.72,183.67,184.29,181.85,41.75
212,2020-03-27 14:15:00,181.6899,181.86,180.94,181.52,4064.0,183.25,183.07,186.56,183.61,183.28,183.41,184.21,181.85,41.16
213,2020-03-27 14:20:00,182.04,182.87,181.8,182.25,3262.0,183.36,183.06,186.48,183.71,183.07,183.26,184.15,181.85,44.99
214,2020-03-27 14:25:00,181.9,182.72,181.9,181.99,7026.0,183.44,183.04,186.38,183.82,182.86,183.1,184.08,181.85,43.89
215,2020-03-27 14:30:00,182.19,182.73,181.77,182.1,4329.0,183.56,183.0,186.3,183.93,182.7,182.98,184.02,181.85,44.51
216,2020-03-27 14:35:00,182.36,183.07,182.355,182.56,2759.0,183.65,182.98,186.21,184.03,182.68,182.92,183.98,181.86,47.12
217,2020-03-27 14:40:00,182.86,182.9,181.92,181.92,4686.0,183.62,182.96,186.12,184.11,182.52,182.8,183.92,181.86,44.02
218,2020-03-27 14:45:00,181.64,182.245,180.77,182.01,5060.0,183.6,182.93,186.02,184.2,182.42,182.7,183.86,181.86,44.57
219,2020-03-27 14:50:00,180.96,181.74,180.95,181.74,4039.0,183.45,182.9,185.91,184.29,182.29,182.58,183.79,181.86,43.19
220,2020-03-27 14:55:00,181.92,182.55,181.85,182.04,4565.0,183.35,182.88,185.81,184.38,182.24,182.51,183.74,181.86,45.22
221,2020-03-27 15:00:00,182.04,182.37,181.83,182.21,5366.0,183.27,182.83,185.72,184.47,182.23,182.47,183.69,181.87,46.39
222,2020-03-27 15:05:00,182.09,182.79,181.95,182.6367,3742.0,183.19,182.77,185.65,184.56,182.31,182.5,183.66,181.87,49.31
223,2020-03-27 15:10:00,182.73,183.15,182.12,182.83,9031.0,183.1,182.71,185.57,184.65,182.42,182.54,183.64,181.88,50.62
224,2020-03-27 15:15:00,183.14,184.235,182.695,182.695,5007.0,182.94,182.65,185.48,184.72,182.47,182.56,183.61,181.89,49.66
225,2020-03-27 15:20:00,183.15,183.35,181.68,182.01,29812.0,182.71,182.58,185.39,184.8,182.38,182.49,183.56,181.89,44.96
226,2020-03-27 15:25:00,181.79,182.25,181.55,182.095,34341.0,182.51,182.56,185.3,184.87,182.32,182.44,183.52,181.89,45.65
227,2020-03-27 15:30:00,182.07,182.38,181.48,181.94,31110.0,182.39,182.51,185.19,184.94,182.25,182.38,183.47,181.9,44.56
228,2020-03-27 15:35:00,181.96,182.19,180.73,181.32,10310.0,182.23,182.48,185.07,185.0,182.06,182.24,183.4,181.89,40.39
229,2020-03-27 15:40:00,181.585,182.305,181.47,182.14,27917.0,182.14,182.47,184.97,185.06,182.08,182.23,183.36,181.89,47.39
230,2020-03-27 15:45:00,182.16,182.255,181.11,181.69,19511.0,182.07,182.45,184.86,185.11,182.0,182.16,183.31,181.89,44.32
231,2020-03-27 15:50:00,181.63,182.44,181.02,181.02,19864.0,182.04,182.44,184.76,185.17,181.8,182.02,183.24,181.88,40.14
232,2020-03-27 15:55:00,181.06,181.06,179.76,180.39,28276.0,181.98,182.43,184.65,185.23,181.52,181.82,183.16,181.87,36.64
233,2020-03-27 16:00:00,180.465,181.85,180.465,181.25,57829.0,181.93,182.43,184.57,185.28,181.47,181.75,183.1,181.86,43.84
234,2020-03-30 09:35:00,183.1,183.1,180.31,180.31,6850.0,181.85,182.38,184.48,185.33,181.24,181.57,183.02,181.85,38.67
235,2020-03-30 09:40:00,180.77,181.01,176.6,176.61,4515.0,181.57,182.27,184.35,185.35,180.31,180.95,182.82,181.79,25.78
236,2020-03-30 09:45:00,176.11,177.9323,176.11,177.93200000000002,11825.0,181.34,182.22,184.23,185.38,179.83,180.57,182.67,181.75,34.22
237,2020-03-30 09:50:00,176.97,177.41,176.01,176.465,3768.0,181.07,182.1,184.09,185.38,179.16,180.06,182.49,181.7,30.13
238,2020-03-30 09:55:00,176.71,177.2,175.5,176.225,5132.0,180.78,181.99,183.93,185.38,178.57,179.58,182.3,181.65,29.5
239,2020-03-30 10:00:00,177.04,177.65,176.11,177.55,10223.0,180.57,181.9,183.8,185.37,178.37,179.32,182.15,181.61,37.21
240,2020-03-30 10:05:00,178.06,178.17,176.61,178.09,2348.0,180.37,181.83,183.67,185.38,178.31,179.17,182.03,181.57,40.08
241,2020-03-30 10:10:00,177.335,177.89,176.67,177.64,3725.0,180.14,181.76,183.53,185.38,178.18,178.98,181.9,181.53,38.5
242,2020-03-30 10:15:00,177.32,179.375,176.135,179.375,4456.0,179.98,181.72,183.41,185.39,178.42,179.03,181.82,181.51,47.16
243,2020-03-30 10:20:00,179.105,179.5,179.105,179.5,1078.0,179.81,181.71,183.29,185.39,178.63,179.09,181.75,181.49,47.73
244,2020-03-30 10:25:00,178.34,178.98,177.33,177.64,7358.0,179.56,181.65,183.16,185.38,178.44,178.91,181.62,181.45,40.68
245,2020-03-30 10:30:00,177.73,178.0,177.375,177.375,4151.0,179.33,181.61,183.02,185.36,178.22,178.72,181.5,181.41,39.78
246,2020-03-30 10:35:00,177.69,178.42,177.69,178.32,3395.0,179.14,181.56,182.89,185.34,178.24,178.67,181.4,181.38,44.5
247,2020-03-30 10:40:00,178.5837,178.99,177.78,177.81,4080.0,178.93,181.47,182.76,185.33,178.16,178.56,181.29,181.35,42.56
248,2020-03-30 10:45:00,178.63,178.83,178.32,178.32,912.0,178.78,181.38,182.64,185.32,178.19,178.53,181.2,181.32,45.14
249,2020-03-30 10:50:00,178.79,179.1,178.75,178.95,1484.0,178.62,181.27,182.52,185.31,178.34,178.58,181.13,181.29,48.22
250,2020-03-30 10:55:00,179.24,179.24,177.27700000000002,177.62,12262.0,178.42,181.14,182.37,185.3,178.2,178.46,181.03,181.26,42.75
251,2020-03-30 11:00:00,177.69,177.84,177.09,177.4,2945.0,178.24,181.01,182.26,185.28,178.04,178.33,180.92,181.22,41.91
252,2020-03-30 11:05:00,177.715,178.14,177.2744,177.825,1863.0,178.11,180.88,182.13,185.27,178.0,178.27,180.82,181.18,44.21
253,2020-03-30 11:10:00,178.11,179.1969,177.885,178.76,2561.0,177.99,180.76,182.02,185.26,178.15,178.33,180.76,181.16,48.99
254,2020-03-30 11:15:00,178.845,179.02,178.54,179.02,1009.0,177.92,180.63,181.87,185.26,178.32,178.41,180.71,181.14,50.26
255,2020-03-30 11:20:00,179.0,179.415,178.33,179.415,3292.0,178.06,180.48,181.73,185.27,178.54,178.54,180.67,181.12,52.22
256,2020-03-30 11:25:00,179.7,179.78,179.0,179.0,3053.0,178.12,180.34,181.66,185.26,178.63,178.6,180.62,181.1,50.0
257,2020-03-30 11:30:00,179.0,179.5,178.49,179.5,2510.0,178.27,180.25,181.61,185.24,178.81,178.71,180.58,181.08,52.61
258,2020-03-30 11:35:00,179.48,179.64,179.29,179.45,3069.0,178.43,180.14,181.57,185.22,178.93,178.8,180.55,181.07,52.32
259,2020-03-30 11:40:00,179.635,179.99,179.29,179.99,2278.0,178.55,180.07,181.55,185.22,179.15,178.95,180.53,181.06,55.24
260,2020-03-30 11:45:00,179.9,180.0,179.39,179.68,12937.0,178.63,180.0,181.51,185.22,179.25,179.04,180.51,181.04,53.22
261,2020-03-30 11:50:00,179.54,180.0,179.3,179.38,6997.0,178.72,179.95,181.5,185.21,179.28,179.08,180.47,181.03,51.28
262,2020-03-30 11:55:00,179.72,179.92,179.62,179.62,1779.0,178.73,179.91,181.49,185.19,179.35,179.15,180.45,181.01,52.77
263,2020-03-30 12:00:00,179.79,180.11,179.6,179.8,9493.0,178.74,179.86,181.46,185.18,179.44,179.23,180.43,181.0,53.9
264,2020-03-30 12:05:00,179.96,180.0,179.4,179.72,9728.0,178.85,179.82,181.43,185.17,179.49,179.29,180.41,180.99,53.29
265,2020-03-30 12:10:00,179.7,180.77,179.54,180.77,3812.0,179.02,179.79,181.39,185.16,179.75,179.48,180.42,180.99,59.78
266,2020-03-30 12:15:00,180.78,181.605,179.99,180.0,12085.0,179.1,179.74,181.36,185.12,179.8,179.54,180.4,180.98,53.87
267,2020-03-30 12:20:00,179.81,180.3501,179.52,179.84,9630.0,179.2,179.7,181.33,185.08,179.81,179.58,180.39,180.96,52.7
268,2020-03-30 12:25:00,179.92,180.19,179.31,179.48,4107.0,179.26,179.65,181.29,185.04,179.74,179.57,180.36,180.95,50.08
269,2020-03-30 12:30:00,179.97,180.21,179.54,180.02,5453.0,179.31,179.61,181.26,184.99,179.8,179.62,180.35,180.94,53.8
270,2020-03-30 12:35:00,179.91,180.1354,179.56,179.56,3175.0,179.41,179.56,181.22,184.94,179.75,179.62,180.33,180.93,50.35
271,2020-03-30 12:40:00,179.52,180.3,179.52,180.0,3440.0,179.54,179.52,181.18,184.89,179.8,179.66,180.32,180.92,53.42
272,2020-03-30 12:45:00,180.0,180.15,179.74,179.775,6831.0,179.64,179.46,181.12,184.85,179.8,179.68,180.3,180.91,51.66
273,2020-03-30 12:50:00,179.98,180.05,179.69,180.04,3611.0,179.7,179.41,181.06,184.81,179.84,179.72,180.29,180.9,53.6
274,2020-03-30 12:55:00,180.0,180.07,179.68,179.86,6574.0,179.75,179.35,181.0,184.78,179.85,179.74,180.28,180.89,52.08
275,2020-03-30 13:00:00,179.91,180.01,179.25,179.91,3317.0,179.77,179.31,180.94,184.75,179.86,179.76,180.27,180.88,52.48
276,2020-03-30 13:05:00,179.895,180.56,179.605,180.56,20380.0,179.85,179.28,180.92,184.74,180.0,179.86,180.28,180.87,57.51
277,2020-03-30 13:10:00,180.48,181.055,180.14,180.72,7512.0,179.91,179.25,180.88,184.73,180.14,179.97,180.29,180.87,58.67
278,2020-03-30 13:15:00,180.55,181.26,180.5,180.915,10203.0,179.98,179.24,180.86,184.69,180.3,180.09,180.31,180.87,60.09
279,2020-03-30 13:20:00,180.85,181.68,179.94,180.0,21185.0,179.98,179.2,180.84,184.65,180.24,180.08,180.3,180.86,51.16
280,2020-03-30 13:25:00,180.16,180.23,179.12,179.12,5161.0,179.95,179.15,180.8,184.61,180.01,179.96,180.26,180.85,44.33
281,2020-03-30 13:30:00,179.44,179.87,178.97,178.97,3267.0,179.93,179.11,180.77,184.57,179.81,179.83,180.22,180.83,43.27
282,2020-03-30 13:35:00,179.24,179.72,178.7,178.94,3852.0,179.9,179.08,180.75,184.52,179.63,179.72,180.19,180.81,43.05
283,2020-03-30 13:40:00,179.15,179.51,179.015,179.51,2207.0,179.89,179.05,180.74,184.47,179.61,179.7,180.16,180.8,48.45
284,2020-03-30 13:45:00,179.52,179.54,178.385,179.15,3156.0,179.86,179.02,180.7,184.42,179.52,179.63,180.13,180.78,45.52
285,2020-03-30 13:50:00,179.23,179.95,179.16,179.95,4261.0,179.82,179.09,180.68,184.38,179.6,179.67,180.13,180.77,52.42
286,2020-03-30 13:55:00,179.66,179.66,179.11,179.66,2252.0,179.8,179.12,180.67,184.33,179.61,179.67,180.11,180.76,49.95
287,2020-03-30 14:00:00,179.37,179.46,178.5,179.36,3096.0,179.78,179.18,180.64,184.28,179.56,179.63,180.09,180.75,47.46
288,2020-03-30 14:05:00,179.34,179.67,178.92,179.2873,4130.0,179.77,179.24,180.62,184.24,179.51,179.59,180.07,180.73,46.85
289,2020-03-30 14:10:00,179.06,179.73,179.01,179.4,3459.0,179.73,179.28,180.59,184.2,179.49,179.56,180.05,180.72,47.96
290,2020-03-30 14:15:00,179.21,179.495,178.77,179.02,2985.0,179.71,179.3,180.56,184.14,179.39,179.49,180.02,180.7,44.57
291,2020-03-30 14:20:00,179.27,179.27,178.3754,178.81,3444.0,179.65,179.32,180.54,184.09,179.28,179.41,179.98,180.68,42.76
292,2020-03-30 14:25:00,178.82,179.725,178.36,179.575,5881.0,179.64,179.33,180.52,184.04,179.34,179.43,179.97,180.67,50.6
293,2020-03-30 14:30:00,179.39,179.45,178.815,179.12,3961.0,179.59,179.32,180.51,184.0,179.29,179.39,179.94,180.66,46.52
294,2020-03-30 14:35:00,179.415,180.405,179.385,179.385,6488.0,179.57,179.35,180.5,183.97,179.31,179.39,179.92,180.64,49.1
295,2020-03-30 14:40:00,179.63,180.47,179.53,179.89,7654.0,179.57,179.4,180.51,183.93,179.43,179.45,179.92,180.64,53.68
296,2020-03-30 14:45:00,179.925,180.18,179.43,180.115,6866.0,179.54,179.44,180.5,183.89,179.56,179.54,179.93,180.63,55.59
297,2020-03-30 14:50:00,180.115,180.115,179.29,179.5275,8320.0,179.49,179.47,180.47,183.85,179.56,179.53,179.92,180.62,49.8
298,2020-03-30 14:55:00,179.86,179.895,178.69,178.88,10541.0,179.38,179.48,180.43,183.8,179.42,179.45,179.89,180.6,44.32
299,2020-03-30 15:00:00,178.95,179.33,178.81,178.83,10360.0,179.32,179.48,180.38,183.76,179.3,179.37,179.85,180.59,43.91
300,2020-03-30 15:05:00,178.9134,179.18,178.645,179.03,16120.0,179.32,179.51,180.32,183.7,179.25,179.33,179.83,180.57,46.02
301,2020-03-30 15:10:00,179.04,179.285,178.72,179.0,13559.0,179.32,179.54,180.28,183.66,179.2,179.29,179.8,180.55,45.75
302,2020-03-30 15:15:00,179.0,179.13,178.77,178.85,14817.0,179.32,179.56,180.22,183.61,179.13,179.24,179.77,180.54,44.31
303,2020-03-30 15:20:00,178.75,179.01,178.43,178.86,11009.0,179.28,179.57,180.16,183.55,179.08,179.19,179.75,180.52,44.43
304,2020-03-30 15:25:00,179.0,181.41,179.0,181.19,27211.0,179.39,179.61,180.12,183.51,179.5,179.44,179.79,180.53,64.52
305,2020-03-30 15:30:00,181.52,181.75,178.66,178.95,32771.0,179.34,179.6,180.04,183.47,179.39,179.38,179.77,180.51,46.95
306,2020-03-30 15:35:00,178.8,180.0,178.51,179.005,16222.0,179.3,179.6,179.97,183.42,179.31,179.33,179.74,180.5,47.33
307,2020-03-30 15:40:00,179.01,179.2,178.48,178.83,25494.0,179.28,179.59,179.92,183.38,179.22,179.27,179.71,180.48,46.2
308,2020-03-30 15:45:00,178.81,179.18,178.69,179.0,32526.0,179.26,179.58,179.86,183.33,179.17,179.23,179.69,180.47,47.51
309,2020-03-30 15:50:00,179.0,179.79,178.5,179.095,41641.0,179.25,179.56,179.81,183.28,179.16,179.22,179.67,180.45,48.27
310,2020-03-30 15:55:00,179.25,179.92,178.62,179.07,36935.0,179.25,179.55,179.77,183.23,179.14,179.2,179.66,180.44,48.07
311,2020-03-30 16:00:00,179.03,180.52,178.98,179.35,43469.0,179.28,179.55,179.75,183.19,179.18,179.22,179.65,180.43,50.51
312,2020-03-31 09:35:00,176.8,179.065,176.8,179.065,18934.0,179.25,179.54,179.72,183.14,179.16,179.2,179.63,180.41,48.04
313,2020-03-31 09:40:00,178.63,178.63,177.65,177.65,1400.0,179.18,179.49,179.68,183.08,178.86,179.01,179.57,180.39,38.07
314,2020-03-31 09:45:00,177.53,177.98,176.14,176.14,4647.0,179.02,179.42,179.62,183.0,178.31,178.65,179.47,180.34,30.74
315,2020-03-31 09:50:00,177.02,177.64,175.55,176.415,7496.0,178.84,179.33,179.56,182.93,177.93,178.37,179.37,180.31,33.26
316,2020-03-31 09:55:00,175.88,176.78,175.6,176.0258,9127.0,178.64,179.25,179.5,182.85,177.55,178.08,179.27,180.26,31.51
317,2020-03-31 10:00:00,176.17,177.41,175.14,176.32,9955.0,178.48,179.18,179.44,182.78,177.31,177.86,179.18,180.22,34.32
318,2020-03-31 10:05:00,176.04,176.65,175.48,176.14,7385.0,178.34,179.12,179.38,182.7,177.07,177.64,179.09,180.18,33.42
319,2020-03-31 10:10:00,176.74,177.01,176.345,176.345,3862.0,178.22,179.04,179.33,182.62,176.93,177.48,179.01,180.14,35.5
320,2020-03-31 10:15:00,176.3362,176.94,175.93,176.425,4683.0,178.09,178.98,179.27,182.54,176.83,177.35,178.93,180.11,36.34
321,2020-03-31 10:20:00,176.59,176.65,175.5,176.58,6135.0,177.97,178.91,179.22,182.47,176.78,177.25,178.86,180.07,38.02
322,2020-03-31 10:25:00,176.42,176.58,175.865,176.3,6142.0,177.84,178.84,179.15,182.4,176.68,177.13,178.78,180.03,36.16
323,2020-03-31 10:30:00,176.205,176.4,175.8,176.045,3786.0,177.7,178.76,179.08,182.33,176.55,177.0,178.7,180.0,34.51
324,2020-03-31 10:35:00,175.84,176.27,175.79,175.8,3923.0,177.43,178.68,179.02,182.25,176.4,176.85,178.61,179.95,32.96
325,2020-03-31 10:40:00,175.93,176.91,175.93,176.335,5535.0,177.3,178.61,178.96,182.17,176.39,176.78,178.54,179.92,39.38
326,2020-03-31 10:45:00,176.565,176.72,175.94,176.29,5437.0,177.16,178.52,178.9,182.1,176.37,176.72,178.47,179.88,39.04
327,2020-03-31 10:50:00,176.05,179.125,175.27,179.125,27936.0,177.18,178.49,178.87,182.03,176.92,177.02,178.49,179.87,61.52
328,2020-03-31 10:55:00,178.21,187.28,178.0,181.8,109336.0,177.32,178.51,178.88,181.97,177.9,177.62,178.59,179.89,72.01
329,2020-03-31 11:00:00,182.57,187.09,181.36,186.25,83133.0,177.67,178.64,178.92,181.94,179.57,178.7,178.82,179.96,81.19
330,2020-03-31 11:05:00,186.25,193.99,185.85,190.38,146897.0,178.24,178.86,179.01,181.94,181.73,180.16,179.17,180.06,85.84
331,2020-03-31 11:10:00,190.0,192.0,185.5,186.2584,42131.0,178.58,179.01,179.06,181.91,182.64,180.92,179.39,180.12,67.83
332,2020-03-31 11:15:00,185.9,192.51,185.5,192.51,32812.0,179.26,179.28,179.18,181.92,184.61,182.37,179.79,180.24,76.04
333,2020-03-31 11:20:00,192.5014,194.6613,191.2016,191.5712,71867.0,179.95,179.52,179.28,181.93,186.0,183.52,180.14,180.36,73.03
334,2020-03-31 11:25:00,191.84,192.33,189.875,191.0,34617.0,180.7,179.76,179.39,181.94,187.0,184.45,180.47,180.46,71.18
335,2020-03-31 11:30:00,191.0,193.0,189.96,192.38,15657.0,181.49,180.0,179.55,181.95,188.08,185.45,180.83,180.58,72.96
336,2020-03-31 11:35:00,192.69,193.54,191.49,191.5,40036.0,182.27,180.24,179.68,181.95,188.76,186.2,181.16,180.69,69.99
337,2020-03-31 11:40:00,191.825,192.12,189.44,189.945,10779.0,182.95,180.45,179.82,181.95,189.0,186.67,181.42,180.78,64.96
338,2020-03-31 11:45:00,190.05,192.0,189.72,191.36,44285.0,183.71,180.69,179.97,181.95,189.47,187.26,181.72,180.89,67.27
339,2020-03-31 11:50:00,191.41,191.86,190.87,191.355,9879.0,184.46,180.93,180.11,181.95,189.85,187.77,182.02,180.99,67.25
340,2020-03-31 11:55:00,191.72,192.18,190.94,191.5,12911.0,185.21,181.18,180.24,181.96,190.18,188.24,182.3,181.1,67.5
341,2020-03-31 12:00:00,191.45,192.67,191.12,191.82,9791.0,185.98,181.44,180.38,181.96,190.51,188.68,182.59,181.2,68.09
342,2020-03-31 12:05:00,191.94,192.22,189.955,191.53,9894.0,186.74,181.68,180.5,181.96,190.71,189.04,182.86,181.31,66.91
343,2020-03-31 12:10:00,191.585,191.91,190.43,191.315,9446.0,187.5,181.93,180.62,181.96,190.83,189.32,183.12,181.41,65.99
344,2020-03-31 12:15:00,191.65,191.765,189.42,189.51,15785.0,188.19,182.13,180.74,181.95,190.57,189.35,183.31,181.49,58.73
345,2020-03-31 12:20:00,189.24,189.43,188.64,188.735,6645.0,188.81,182.31,180.85,181.94,190.2,189.27,183.48,181.56,55.89
346,2020-03-31 12:25:00,188.62,190.55,188.39,189.75,16928.0,189.48,182.5,180.97,181.93,190.11,189.33,183.67,181.64,58.71
347,2020-03-31 12:30:00,189.87,190.0,188.255,189.0,14830.0,189.97,182.69,181.08,181.92,189.89,189.29,183.83,181.71,55.87
348,2020-03-31 12:35:00,189.03,189.125,187.57,188.42,16313.0,190.3,182.88,181.18,181.91,189.59,189.18,183.97,181.78,53.7
349,2020-03-31 12:40:00,188.11,188.49,186.01,186.01,19164.0,190.29,183.02,181.25,181.89,188.88,188.78,184.03,181.82,45.77
350,2020-03-31 12:45:00,186.27,188.22,186.02,187.8,20602.0,190.16,183.2,181.35,181.86,188.66,188.66,184.14,181.88,51.5
351,2020-03-31 12:50:00,187.62,188.325,187.19,187.695,13614.0,190.24,183.37,181.46,181.86,188.47,188.54,184.25,181.94,51.16
352,2020-03-31 12:55:00,187.85,187.85,186.72,186.91,10187.0,189.96,183.53,181.55,181.84,188.16,188.34,184.33,181.99,48.56
353,2020-03-31 13:00:00,186.87,188.29,186.81,187.94,18691.0,189.77,183.71,181.64,181.83,188.11,188.29,184.44,182.05,52.0
354,2020-03-31 13:05:00,187.62,188.41,187.37,187.99,10683.0,189.62,183.85,181.73,181.8,188.09,188.25,184.55,182.11,52.17
355,2020-03-31 13:10:00,188.06,188.79,187.415,187.71,14634.0,189.39,184.03,181.81,181.77,188.01,188.18,184.64,182.16,51.1
356,2020-03-31 13:15:00,187.895,189.01,187.8,189.01,14533.0,189.27,184.23,181.91,181.78,188.21,188.29,184.78,182.23,55.66
357,2020-03-31 13:20:00,189.005,190.67,188.84,190.52,10398.0,189.29,184.46,182.02,181.82,188.67,188.57,184.95,182.31,60.29
358,2020-03-31 13:25:00,190.38,190.65,189.5357,190.65,17893.0,189.26,184.69,182.13,181.85,189.07,188.83,185.12,182.4,60.67
359,2020-03-31 13:30:00,190.99,191.68,190.94,191.635,11248.0,189.27,184.94,182.25,181.9,189.58,189.18,185.32,182.49,63.53
360,2020-03-31 13:35:00,191.5079,193.5011,191.48,193.03,23103.0,189.35,185.22,182.38,181.95,190.27,189.66,185.55,182.59,67.16
361,2020-03-31 13:40:00,192.77,194.55,192.73,193.32,18941.0,189.42,185.5,182.52,182.01,190.88,190.12,185.79,182.7,67.88
362,2020-03-31 13:45:00,193.585,194.18,192.73,194.1,17026.0,189.55,185.8,182.67,182.08,191.53,190.61,186.04,182.81,69.79
363,2020-03-31 13:50:00,194.0,194.46,192.88,192.88,24650.0,189.63,186.11,182.8,182.13,191.8,190.9,186.25,182.91,63.43
364,2020-03-31 13:55:00,192.535,193.46,192.09,192.37,19223.0,189.77,186.43,182.93,182.18,191.91,191.08,186.43,183.01,60.94
365,2020-03-31 14:00:00,192.11,192.96,191.51,192.28,15921.0,189.95,186.75,183.04,182.22,191.98,191.23,186.61,183.1,60.48
366,2020-03-31 14:05:00,192.44,193.63,192.36,193.52,20803.0,190.14,187.1,183.18,182.27,192.29,191.52,186.82,183.2,64.41
367,2020-03-31 14:10:00,193.41,193.65,192.7,193.58,12873.0,190.37,187.44,183.31,182.32,192.55,191.78,187.03,183.31,64.59
368,2020-03-31 14:15:00,193.59,194.11,193.59,194.095,24294.0,190.65,187.8,183.46,182.37,192.86,192.07,187.24,183.41,66.2
369,2020-03-31 14:20:00,194.095,194.11,192.69,192.71,11079.0,190.99,188.13,183.59,182.42,192.83,192.15,187.41,183.51,58.5
370,2020-03-31 14:25:00,192.68200000000002,193.38,192.62,192.62,9462.0,191.23,188.45,183.72,182.47,192.79,192.21,187.56,183.6,58.03
371,2020-03-31 14:30:00,192.62,193.44,192.55,193.05,8427.0,191.5,188.78,183.85,182.51,192.84,192.31,187.73,183.69,59.7
372,2020-03-31 14:35:00,192.93,194.42,192.93,193.91,8949.0,191.85,189.14,183.99,182.55,193.05,192.51,187.92,183.79,62.89
373,2020-03-31 14:40:00,194.02,196.07,193.83,194.57,27579.0,192.18,189.51,184.13,182.6,193.36,192.77,188.12,183.9,65.17
374,2020-03-31 14:45:00,194.335,195.08,194.065,194.43,7634.0,192.5,189.88,184.28,182.64,193.57,192.98,188.31,184.01,64.27
375,2020-03-31 14:50:00,194.14,194.14,192.84,193.84,7691.0,192.81,190.23,184.42,182.68,193.63,193.08,188.48,184.1,60.47
376,2020-03-31 14:55:00,193.54,193.54,192.0,192.0,30129.0,192.96,190.54,184.53,182.73,193.3,192.95,188.58,184.18,50.47
377,2020-03-31 15:00:00,192.265,193.405,191.65,191.65,12430.0,193.01,190.79,184.64,182.76,192.97,192.79,188.68,184.26,48.82
378,2020-03-31 15:05:00,191.35,191.73,190.5601,190.5601,13053.0,193.01,190.97,184.74,182.8,192.49,192.51,188.73,184.32,43.98
379,2020-03-31 15:10:00,190.755,190.95,188.91,190.0,13133.0,192.93,191.04,184.84,182.84,191.99,192.19,188.77,184.38,41.7
380,2020-03-31 15:15:00,190.09,190.13,189.17,190.055,36663.0,192.78,191.04,184.95,182.88,191.6,191.93,188.81,184.43,42.02
381,2020-03-31 15:20:00,190.04,190.04,188.35,188.56,29952.0,192.54,191.08,185.05,182.91,190.99,191.51,188.8,184.47,36.22
382,2020-03-31 15:25:00,188.445,188.67,186.57,186.57,27820.0,192.16,190.97,185.12,182.94,190.11,190.89,188.74,184.49,30.24
383,2020-03-31 15:30:00,187.14,188.5142,186.89,188.48,15033.0,191.94,190.9,185.21,182.97,189.78,190.59,188.73,184.53,40.41
384,2020-03-31 15:35:00,188.515,190.32,188.515,190.32,21119.0,191.84,190.89,185.32,183.01,189.89,190.55,188.78,184.59,48.24
