,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:50:00,273.72,274.19,270.005,270.02,3417.0,273.02,272.55,270.07,0.0,272.17,272.28,271.03,0.0,45.77
193,2020-03-27 12:55:00,270.64,272.9,269.98,272.89,1977.0,273.04,272.49,270.13,0.0,272.32,272.35,271.08,0.0,51.34
194,2020-03-27 13:00:00,272.1,272.87,272.1,272.87,520.0,272.99,272.43,270.2,0.0,272.43,272.42,271.14,0.0,51.3
195,2020-03-27 13:05:00,272.99,274.59,272.99,273.89,2493.0,272.99,272.43,270.26,0.0,272.72,272.6,271.22,0.0,53.28
196,2020-03-27 13:10:00,273.68,273.68,271.62,271.62,2432.0,272.81,272.37,270.31,0.0,272.5,272.48,271.23,0.0,48.55
197,2020-03-27 13:15:00,272.72,272.905,272.0,272.0,940.0,272.57,272.24,270.36,0.0,272.4,272.42,271.26,0.0,49.36
198,2020-03-27 13:20:00,269.81,270.39,269.81,270.39,545.0,272.38,272.1,270.39,0.0,272.0,272.17,271.23,0.0,46.06
199,2020-03-27 13:25:00,269.9142,271.17,267.85,270.38,2438.0,272.37,271.93,270.41,264.01,271.67,271.94,271.2,266.14,46.03
200,2020-03-27 13:30:00,270.95,272.33,270.95,272.33,1187.0,272.32,271.8,270.46,264.09,271.81,271.99,271.24,266.2,50.67
201,2020-03-27 13:35:00,273.29,273.29,271.18,271.18,2359.0,272.09,271.69,270.49,264.15,271.68,271.89,271.24,266.25,48.05
202,2020-03-27 13:40:00,271.79,273.405,270.31,273.405,2494.0,272.02,271.6,270.55,264.22,272.03,272.08,271.3,266.33,53.11
203,2020-03-27 13:45:00,273.905,275.36,273.905,275.24,991.0,272.2,271.56,270.62,264.31,272.67,272.47,271.42,266.41,56.84
204,2020-03-27 13:50:00,275.29,275.29,272.85,272.85,2307.0,272.36,271.42,270.67,264.4,272.7,272.52,271.46,266.48,51.13
205,2020-03-27 13:55:00,274.0827,274.915,273.95,274.64,979.0,272.46,271.33,270.74,264.52,273.09,272.79,271.56,266.56,54.79
206,2020-03-27 14:00:00,273.785,273.91,272.275,272.275,3479.0,272.38,271.29,270.78,264.62,272.93,272.72,271.58,266.62,49.51
207,2020-03-27 14:05:00,271.9,272.12,270.87,272.07,847.0,272.45,271.28,270.83,264.73,272.76,272.64,271.6,266.67,49.07
208,2020-03-27 14:10:00,272.18,273.8,271.35,272.625,4522.0,272.46,271.33,270.88,264.85,272.73,272.64,271.63,266.73,50.36
209,2020-03-27 14:15:00,271.82,273.835,271.4,273.12,3447.0,272.55,271.41,270.94,264.97,272.81,272.7,271.67,266.79,51.54
210,2020-03-27 14:20:00,272.91,274.295,272.9,274.295,1788.0,272.58,271.61,271.01,265.08,273.11,272.9,271.75,266.87,54.32
211,2020-03-27 14:25:00,273.9,273.9,273.175,273.36,5259.0,272.57,271.78,271.07,265.18,273.16,272.96,271.8,266.93,51.78
212,2020-03-27 14:30:00,273.34,273.62,272.72,273.615,3031.0,272.75,271.95,271.12,265.28,273.25,273.04,271.86,267.0,52.43
213,2020-03-27 14:35:00,274.29,275.95,274.11,275.95,1265.0,272.91,272.22,271.2,265.38,273.79,273.4,271.98,267.09,58.04
214,2020-03-27 14:40:00,276.36,276.37,274.49,275.61,3178.0,273.04,272.45,271.27,265.48,274.15,273.68,272.09,267.17,56.98
215,2020-03-27 14:45:00,275.405,276.18,274.6,274.6,1664.0,273.08,272.62,271.35,265.58,274.24,273.79,272.17,267.25,53.86
216,2020-03-27 14:50:00,274.41,275.195,274.41,275.09,1680.0,273.25,272.78,271.43,265.69,274.41,273.96,272.25,267.32,55.14
217,2020-03-27 14:55:00,274.39,276.51,273.81,276.19,2768.0,273.46,272.97,271.52,265.82,274.77,274.23,272.37,267.41,57.97
218,2020-03-27 15:00:00,276.29,277.82,276.29,277.16,4263.0,273.8,273.15,271.61,265.96,275.25,274.6,272.52,267.51,60.35
219,2020-03-27 15:05:00,277.36,279.36,277.14,277.27,4894.0,274.14,273.32,271.7,266.09,275.65,274.93,272.66,267.61,60.62
220,2020-03-27 15:10:00,276.985,278.95,276.91,278.805,2476.0,274.47,273.5,271.81,266.24,276.28,275.42,272.85,267.72,64.3
221,2020-03-27 15:15:00,278.285,278.74,277.4,278.065,3610.0,274.81,273.58,271.95,266.38,276.64,275.75,273.01,267.82,61.33
222,2020-03-27 15:20:00,278.1,279.265,277.03,279.265,4710.0,275.1,273.67,272.11,266.53,277.16,276.19,273.2,267.94,64.22
223,2020-03-27 15:25:00,278.51,279.24,277.34,279.24,3246.0,275.3,273.8,272.27,266.68,277.58,276.57,273.38,268.05,64.11
224,2020-03-27 15:30:00,279.23,280.305,278.66,279.54,4856.0,275.64,273.92,272.44,266.83,277.97,276.94,273.57,268.16,64.87
225,2020-03-27 15:35:00,279.14,279.65,277.31,279.25,5707.0,275.87,274.02,272.61,266.97,278.23,277.23,273.74,268.27,63.47
226,2020-03-27 15:40:00,279.23,279.24,277.11,277.695,5299.0,276.14,274.07,272.76,267.12,278.12,277.29,273.86,268.37,56.44
227,2020-03-27 15:45:00,277.24,277.32,274.71,274.71,3227.0,276.27,274.03,272.85,267.24,277.44,276.97,273.88,268.43,45.92
228,2020-03-27 15:50:00,274.34,278.15,274.14,274.84,9865.0,276.38,274.04,272.94,267.37,276.92,276.7,273.91,268.49,46.39
229,2020-03-27 15:55:00,273.82,274.22,270.84,272.18,9791.0,276.34,274.08,272.99,267.48,275.97,276.13,273.86,268.53,38.95
230,2020-03-27 16:00:00,271.95,274.225,271.95,273.53,27970.0,276.3,274.08,273.05,267.59,275.48,275.81,273.85,268.58,43.87
231,2020-03-30 09:35:00,274.96,279.55,274.96,278.02,7694.0,276.53,274.12,273.16,267.72,275.99,276.09,273.98,268.67,56.44
232,2020-03-30 09:40:00,279.14,279.14,275.24,275.24,1967.0,276.61,274.13,273.22,267.84,275.84,275.98,274.02,268.74,49.11
233,2020-03-30 09:45:00,275.155,276.57,275.155,275.165,607.0,276.57,274.2,273.3,267.96,275.71,275.88,274.05,268.8,48.92
234,2020-03-30 09:50:00,275.97,280.04,275.97,279.08,1912.0,276.75,274.39,273.41,268.09,276.38,276.28,274.2,268.9,57.84
235,2020-03-30 09:55:00,279.09,282.22,277.44,281.87,2342.0,277.11,274.58,273.55,268.25,277.48,276.98,274.44,269.03,62.82
236,2020-03-30 10:00:00,280.03,281.59,278.33,280.68,4179.0,277.39,274.72,273.68,268.42,278.12,277.44,274.62,269.15,59.58
237,2020-03-30 10:05:00,278.3045,279.86,276.0246,276.0246,6598.0,277.38,274.82,273.76,268.55,277.7,277.26,274.67,269.22,48.97
238,2020-03-30 10:10:00,278.15,278.15,277.085,277.085,251.0,277.38,274.92,273.84,268.69,277.58,277.24,274.74,269.3,51.1
239,2020-03-30 10:15:00,277.99,277.99,276.87,277.77,2493.0,277.4,275.04,273.88,268.83,277.62,277.31,274.83,269.38,52.49
240,2020-03-30 10:20:00,278.105,278.62,276.64,276.645,3302.0,277.29,275.1,273.9,268.97,277.42,277.22,274.89,269.45,49.99
241,2020-03-30 10:25:00,276.87,277.08,276.41,277.08,2037.0,277.25,275.17,273.92,269.11,277.35,277.21,274.95,269.53,50.96
242,2020-03-30 10:35:00,275.48,275.51,275.45,275.51,781.0,277.06,275.28,273.92,269.24,276.98,276.99,274.97,269.59,47.38
243,2020-03-30 10:40:00,278.245,278.29,278.17,278.29,1059.0,277.01,275.39,273.94,269.38,277.25,277.16,275.07,269.68,53.6
244,2020-03-30 10:45:00,277.12,277.12,277.12,277.12,175.0,276.89,275.48,273.96,269.51,277.22,277.15,275.13,269.75,50.87
245,2020-03-30 10:50:00,277.04,278.14,277.04,278.14,1292.0,276.83,275.56,273.99,269.65,277.4,277.28,275.22,269.83,53.11
246,2020-03-30 10:55:00,276.79,277.22,276.79,277.22,463.0,276.81,275.67,274.02,269.77,277.37,277.27,275.28,269.91,50.86
247,2020-03-30 11:00:00,275.42,277.06,275.42,277.06,460.0,276.93,275.78,274.01,269.88,277.31,277.24,275.34,269.98,50.46
248,2020-03-30 11:05:00,277.04,278.65,275.54,277.55,4295.0,277.06,275.92,274.01,269.98,277.35,277.28,275.41,270.05,51.71
249,2020-03-30 11:10:00,277.64,277.64,277.64,277.64,235.0,277.34,276.06,273.99,270.08,277.41,277.33,275.47,270.13,51.95
250,2020-03-30 11:15:00,278.79,279.2,278.1,278.6,3102.0,277.59,276.19,273.99,270.18,277.65,277.48,275.57,270.21,54.56
251,2020-03-30 11:20:00,277.72,277.72,276.3141,277.53,1505.0,277.56,276.32,274.0,270.25,277.63,277.49,275.63,270.29,51.23
252,2020-03-30 11:25:00,278.79,278.79,278.79,278.79,182.0,277.74,276.42,274.01,270.34,277.86,277.65,275.72,270.37,54.73
253,2020-03-30 11:30:00,277.37,277.67,276.23,277.67,1719.0,277.87,276.47,274.02,270.42,277.82,277.66,275.78,270.44,51.21
254,2020-03-30 11:35:00,277.25,277.25,277.25,277.25,489.0,277.78,276.56,273.99,270.52,277.71,277.6,275.83,270.51,49.91
255,2020-03-30 11:40:00,276.77,276.77,275.65,275.65,784.0,277.47,276.58,273.96,270.63,277.3,277.36,275.82,270.56,45.21
256,2020-03-30 11:45:00,276.26,277.4475,275.7,276.56,2864.0,277.26,276.67,273.98,270.71,277.15,277.26,275.84,270.62,48.2
257,2020-03-30 11:50:00,277.14,277.14,276.38,276.655,1077.0,277.29,276.76,274.02,270.8,277.05,277.18,275.87,270.68,48.52
258,2020-03-30 11:55:00,276.71,276.71,275.01,275.83,1406.0,277.23,276.82,274.08,270.87,276.81,277.02,275.87,270.73,45.9
259,2020-03-30 12:00:00,275.12,275.42,275.0,275.0,935.0,277.09,276.86,274.14,270.94,276.44,276.76,275.84,270.77,43.37
260,2020-03-30 12:05:00,275.0,277.4895,274.83,277.4895,3837.0,277.13,276.92,274.27,271.03,276.65,276.85,275.89,270.84,51.93
261,2020-03-30 12:10:00,276.085,276.59,275.0,276.26,2171.0,277.09,276.98,274.38,271.12,276.57,276.78,275.9,270.9,48.07
262,2020-03-30 12:15:00,275.61,275.95,275.61,275.95,378.0,277.11,277.03,274.49,271.21,276.45,276.68,275.9,270.95,47.11
263,2020-03-30 12:20:00,276.46,277.14,276.26,276.785,2306.0,277.04,277.04,274.63,271.29,276.52,276.69,275.93,271.0,49.99
264,2020-03-30 12:25:00,277.08,277.08,277.08,277.08,262.0,277.04,277.07,274.76,271.39,276.63,276.74,275.96,271.06,51.0
265,2020-03-30 12:30:00,277.14,278.18,277.11,277.59,2597.0,277.01,277.13,274.88,271.47,276.82,276.84,276.01,271.13,52.78
266,2020-03-30 12:35:00,277.786,277.786,276.78,277.07,1490.0,277.0,277.17,274.98,271.54,276.87,276.87,276.05,271.19,50.76
267,2020-03-30 12:40:00,276.65,278.01,276.65,278.01,1546.0,277.05,277.21,275.09,271.62,277.1,277.02,276.11,271.26,54.18
268,2020-03-30 12:50:00,276.82,277.66,276.82,276.91,521.0,277.02,277.21,275.18,271.7,277.06,277.0,276.13,271.31,49.82
269,2020-03-30 12:55:00,277.365,277.66,277.365,277.55,981.0,277.01,277.21,275.27,271.78,277.16,277.07,276.17,271.37,52.23
270,2020-03-30 13:00:00,278.15,279.04,278.04,278.86,1396.0,277.02,277.21,275.35,271.85,277.5,277.29,276.25,271.45,56.8
271,2020-03-30 13:05:00,278.57,279.41,278.57,278.7891,2043.0,277.09,277.23,275.41,271.92,277.76,277.48,276.33,271.52,56.49
272,2020-03-30 13:10:00,278.43,278.505,277.67,278.17,1201.0,277.06,277.2,275.44,271.99,277.84,277.57,276.39,271.59,53.69
273,2020-03-30 13:15:00,278.225,278.69,278.225,278.67,731.0,277.11,277.19,275.5,272.06,278.01,277.71,276.46,271.66,55.6
274,2020-03-30 13:20:00,278.65,279.33,278.585,279.33,1484.0,277.21,277.19,275.55,272.15,278.27,277.91,276.54,271.74,58.07
275,2020-03-30 13:25:00,278.79,280.32,278.705,279.67,3414.0,277.41,277.2,275.61,272.24,278.55,278.13,276.64,271.81,59.32
276,2020-03-30 13:30:00,280.74,280.74,280.74,280.74,311.0,277.62,277.26,275.67,272.35,278.99,278.45,276.76,271.9,63.06
277,2020-03-30 13:35:00,280.41,280.6,280.12,280.43,1570.0,277.81,277.37,275.7,272.47,279.28,278.7,276.87,271.99,61.3
278,2020-03-30 13:40:00,280.19,280.19,279.4,279.7498,1679.0,278.01,277.47,275.76,272.54,279.37,278.83,276.96,272.07,57.51
279,2020-03-30 13:45:00,279.195,279.6262,278.945,279.08,1819.0,278.21,277.61,275.84,272.59,279.31,278.86,277.02,272.13,53.97
280,2020-03-30 13:50:00,279.91,280.04,279.91,280.04,578.0,278.34,277.74,275.91,272.67,279.46,279.01,277.12,272.21,57.97
281,2020-03-30 13:55:00,280.26,280.72,280.26,280.5,1536.0,278.55,277.79,275.96,272.75,279.67,279.2,277.22,272.3,59.77
282,2020-03-30 14:00:00,280.3,281.14,279.84,280.99,1860.0,278.8,277.9,276.02,272.82,279.93,279.42,277.33,272.38,61.65
283,2020-03-30 14:05:00,280.31,280.31,278.53,279.265,3631.0,278.92,277.99,276.09,272.88,279.8,279.4,277.39,272.45,52.35
284,2020-03-30 14:10:00,279.075,279.075,277.965,277.965,1000.0,278.97,277.96,276.18,272.93,279.43,279.22,277.41,272.51,46.64
285,2020-03-30 14:15:00,278.52,278.52,277.4956,278.375,5218.0,279.01,277.89,276.24,272.98,279.22,279.12,277.44,272.56,48.55
286,2020-03-30 14:20:00,278.38,278.63,277.665,278.46,4148.0,279.08,277.85,276.28,273.04,279.07,279.03,277.47,272.62,48.96
287,2020-03-30 14:25:00,277.87,279.416,276.5298,279.416,5916.0,279.15,277.92,276.37,273.09,279.14,279.08,277.53,272.69,53.42
288,2020-03-30 14:30:00,279.445,280.08,279.445,280.08,1178.0,279.31,277.98,276.45,273.15,279.33,279.21,277.61,272.76,56.28
289,2020-03-30 14:35:00,280.26,280.465,280.26,280.465,962.0,279.45,278.03,276.54,273.22,279.55,279.36,277.69,272.84,57.89
290,2020-03-30 14:40:00,280.65,281.34,280.285,280.945,1169.0,279.56,278.12,276.61,273.29,279.83,279.56,277.79,272.92,59.88
291,2020-03-30 14:45:00,281.335,281.335,280.59,281.08,1881.0,279.67,278.2,276.69,273.37,280.08,279.75,277.89,273.0,60.45
292,2020-03-30 14:50:00,280.69,280.69,279.165,279.165,750.0,279.72,278.27,276.78,273.42,279.9,279.68,277.93,273.06,49.73
293,2020-03-30 14:55:00,278.46,281.07,278.46,281.07,2594.0,279.84,278.33,276.86,273.49,280.13,279.85,278.02,273.14,57.76
294,2020-03-30 15:00:00,280.405,280.94,280.405,280.42,2157.0,279.9,278.39,276.93,273.57,280.19,279.92,278.1,273.22,54.56
295,2020-03-30 15:05:00,280.93,280.98,280.25,280.915,1930.0,279.96,278.45,277.0,273.63,280.34,280.05,278.18,273.29,56.53
296,2020-03-30 15:10:00,280.91,281.31,280.43,281.09,2639.0,279.98,278.52,277.1,273.7,280.49,280.18,278.27,273.37,57.24
297,2020-03-30 15:15:00,280.96,281.58,280.5,280.89,2697.0,280.0,278.6,277.19,273.77,280.57,280.27,278.35,273.44,56.11
298,2020-03-30 15:20:00,280.75,280.75,279.655,279.655,2069.0,279.99,278.64,277.28,273.83,280.38,280.19,278.39,273.51,49.63
299,2020-03-30 15:25:00,280.43,280.55,279.325,279.325,4535.0,280.01,278.68,277.37,273.89,280.17,280.08,278.42,273.56,48.04
300,2020-03-30 15:30:00,279.35,279.73,278.23,279.51,3574.0,279.98,278.69,277.44,273.95,280.04,280.01,278.45,273.62,49.03
301,2020-03-30 15:35:00,280.16,280.77,279.08,279.72,3836.0,279.94,278.74,277.53,274.01,279.98,279.97,278.49,273.68,50.19
302,2020-03-30 15:40:00,279.67,280.26,278.49,279.955,2765.0,279.89,278.76,277.59,274.07,279.97,279.97,278.53,273.75,51.52
303,2020-03-30 15:45:00,280.74,281.76,280.24,280.795,4520.0,279.96,278.82,277.65,274.13,280.14,280.07,278.6,273.82,56.03
304,2020-03-30 15:50:00,281.69,282.03,280.965,281.72,6066.0,280.15,278.91,277.74,274.2,280.45,280.28,278.7,273.9,60.41
305,2020-03-30 15:55:00,281.81,282.66,279.56,280.575,11295.0,280.26,279.01,277.8,274.27,280.48,280.32,278.75,273.96,53.33
306,2020-03-30 16:00:00,280.43,281.28,279.52,280.3,34353.0,280.35,279.09,277.88,274.33,280.44,280.32,278.8,274.03,51.77
307,2020-03-31 09:35:00,280.96,280.96,279.035,279.6,7788.0,280.36,279.15,277.95,274.39,280.27,280.23,278.82,274.08,47.9
308,2020-03-31 09:40:00,280.105,281.37,280.105,281.37,442.0,280.43,279.26,278.04,274.46,280.49,280.37,278.9,274.15,56.7
309,2020-03-31 09:45:00,281.37,282.032,281.37,281.55,2196.0,280.48,279.39,278.12,274.53,280.7,280.52,278.98,274.23,57.49
310,2020-03-31 09:50:00,282.3,282.38,280.37,282.38,971.0,280.55,279.49,278.2,274.61,281.04,280.75,279.08,274.31,61.0
311,2020-03-31 09:55:00,281.37,281.46,280.38,281.24,3323.0,280.56,279.59,278.28,274.68,281.08,280.81,279.15,274.38,54.35
312,2020-03-31 10:00:00,281.525,283.21,281.525,283.01,1126.0,280.75,279.73,278.38,274.75,281.47,281.09,279.27,274.46,61.39
313,2020-03-31 10:05:00,282.41,284.19,281.122,283.04,2061.0,280.85,279.85,278.45,274.82,281.78,281.33,279.38,274.55,61.5
314,2020-03-31 10:10:00,283.78,284.95,283.68,283.77,1820.0,281.02,279.99,278.53,274.9,282.18,281.63,279.51,274.64,64.13
315,2020-03-31 10:15:00,283.74,286.065,283.6,285.94,2601.0,281.27,280.15,278.64,275.0,282.93,282.17,279.71,274.75,70.58
316,2020-03-31 10:20:00,285.325,285.6375,285.0425,285.0425,1566.0,281.47,280.31,278.74,275.09,283.35,282.53,279.87,274.85,65.35
317,2020-03-31 10:25:00,285.1,285.135,284.13,285.0,1853.0,281.67,280.45,278.83,275.17,283.68,282.84,280.03,274.96,65.1
318,2020-03-31 10:30:00,284.235,284.235,283.52,283.52,849.0,281.87,280.58,278.89,275.25,283.65,282.93,280.13,275.04,57.04
319,2020-03-31 10:35:00,281.8,282.835,281.66,282.14,2981.0,282.01,280.68,278.94,275.32,283.35,282.83,280.19,275.11,50.74
320,2020-03-31 10:40:00,281.79,282.87,281.75,282.15,1949.0,282.14,280.74,278.98,275.4,283.11,282.74,280.25,275.18,50.78
321,2020-03-31 10:45:00,283.55,283.55,280.99,281.875,2092.0,282.25,280.8,279.01,275.48,282.86,282.63,280.3,275.25,49.52
322,2020-03-31 10:50:00,281.14,281.14,281.14,281.14,85.0,282.31,280.86,279.03,275.57,282.52,282.45,280.33,275.31,46.2
323,2020-03-31 10:55:00,281.79,281.79,281.17,281.17,919.0,282.33,280.91,279.05,275.66,282.25,282.29,280.35,275.36,46.36
324,2020-03-31 11:00:00,280.83,282.23,280.48,280.48,5111.0,282.26,280.94,279.06,275.75,281.89,282.06,280.36,275.42,43.22
325,2020-03-31 11:05:00,279.48,279.985,278.63,278.63,1094.0,282.17,280.91,279.06,275.83,281.24,281.63,280.3,275.45,36.16
326,2020-03-31 11:10:00,278.16,279.9,278.145,279.9,1071.0,282.15,280.9,279.08,275.92,280.97,281.42,280.29,275.49,43.04
327,2020-03-31 11:15:00,281.045,281.5392,281.045,281.5392,456.0,282.24,280.92,279.15,276.0,281.09,281.43,280.33,275.55,50.47
328,2020-03-31 11:20:00,281.23,282.225,281.195,281.35,3561.0,282.24,280.95,279.21,276.08,281.14,281.42,280.36,275.61,49.66
329,2020-03-31 11:25:00,280.18,280.3,280.18,280.3,589.0,282.18,280.98,279.29,276.14,280.97,281.28,280.36,275.66,45.34
330,2020-03-31 11:30:00,280.97,281.5,280.97,281.5,1083.0,282.14,281.01,279.37,276.21,281.08,281.31,280.39,275.71,50.63
331,2020-03-31 11:35:00,281.7,281.925,281.24,281.24,1926.0,282.14,281.02,279.4,276.28,281.11,281.3,280.42,275.77,49.51
332,2020-03-31 11:40:00,280.5,280.5,278.91,279.61,1579.0,281.97,280.99,279.45,276.34,280.81,281.09,280.39,275.81,43.09
333,2020-03-31 11:45:00,279.35,280.33,279.34,280.095,1241.0,281.82,281.01,279.5,276.4,280.67,280.96,280.39,275.85,45.36
334,2020-03-31 11:50:00,280.89,280.89,280.0465,280.0465,467.0,281.63,281.05,279.51,276.46,280.54,280.85,280.38,275.89,45.17
335,2020-03-31 11:55:00,281.13,281.8525,279.58,281.34,3713.0,281.4,281.11,279.5,276.52,280.7,280.91,280.4,275.95,51.17
336,2020-03-31 12:00:00,281.92,281.92,281.92,281.92,266.0,281.25,281.18,279.51,276.6,280.95,281.04,280.45,276.01,53.62
337,2020-03-31 12:05:00,281.23,281.23,279.9,280.61,1072.0,281.03,281.2,279.56,276.66,280.88,280.98,280.46,276.05,47.78
338,2020-03-31 12:10:00,281.24,283.28,281.24,283.095,980.0,281.01,281.26,279.62,276.73,281.32,281.25,280.54,276.12,57.28
339,2020-03-31 12:15:00,283.81,284.94,282.8,282.91,3936.0,281.05,281.31,279.67,276.78,281.64,281.46,280.61,276.19,56.46
340,2020-03-31 12:25:00,282.18,282.188,281.68,282.188,1258.0,281.05,281.34,279.73,276.81,281.75,281.55,280.65,276.25,53.24
341,2020-03-31 12:30:00,281.52,281.52,280.76,280.76,2028.0,280.99,281.33,279.76,276.84,281.55,281.45,280.66,276.29,47.48
342,2020-03-31 12:35:00,280.09,280.09,280.09,280.09,1107.0,280.94,281.35,279.81,276.86,281.26,281.28,280.64,276.33,45.02
343,2020-03-31 12:40:00,279.905,279.905,278.05,278.05,1159.0,280.78,281.29,279.81,276.87,280.62,280.88,280.56,276.35,38.48
344,2020-03-31 12:45:00,277.32,278.35,277.32,278.29,793.0,280.67,281.25,279.82,276.89,280.15,280.55,280.49,276.37,39.59
345,2020-03-31 12:50:00,278.33,280.85,278.33,280.85,1114.0,280.78,281.25,279.85,276.92,280.29,280.59,280.5,276.41,49.98
346,2020-03-31 12:55:00,279.265,279.33,279.12,279.12,459.0,280.75,281.21,279.87,276.94,280.06,280.41,280.46,276.44,44.42
347,2020-03-31 13:00:00,280.36,281.68,280.35,281.05,2422.0,280.72,281.21,279.9,276.96,280.26,280.49,280.48,276.49,50.97
348,2020-03-31 13:05:00,280.08,281.88,280.08,281.27,1897.0,280.72,281.24,279.94,276.98,280.46,280.58,280.5,276.53,51.67
349,2020-03-31 13:10:00,280.305,280.305,279.775,279.775,430.0,280.69,281.25,279.96,276.98,280.32,280.48,280.48,276.57,46.79
350,2020-03-31 13:15:00,279.55,280.14,278.53,280.14,1226.0,280.62,281.26,279.98,276.99,280.29,280.44,280.47,276.6,48.08
351,2020-03-31 13:20:00,279.265,279.265,277.615,277.615,701.0,280.44,281.22,279.98,276.99,279.75,280.09,280.39,276.61,40.72
352,2020-03-31 13:25:00,279.7,279.84,277.43,278.4,2108.0,280.38,281.19,279.98,276.99,279.48,279.88,280.32,276.63,43.61
353,2020-03-31 13:30:00,278.69,279.39,278.36,279.39,906.0,280.35,281.16,279.99,277.0,279.46,279.82,280.3,276.66,47.11
354,2020-03-31 13:35:00,278.39,280.28,277.455,279.655,3077.0,280.33,281.12,280.02,277.0,279.5,279.8,280.28,276.69,48.04
355,2020-03-31 13:40:00,280.1,280.37,279.38,280.0814,2342.0,280.26,281.11,280.06,277.01,279.62,279.83,280.27,276.72,49.58
356,2020-03-31 13:45:00,279.96,280.34,278.84,278.84,1532.0,280.11,281.08,280.08,277.03,279.46,279.71,280.23,276.74,45.37
357,2020-03-31 13:50:00,280.42,280.42,280.39,280.39,268.0,280.1,281.1,280.12,277.07,279.65,279.79,280.23,276.78,50.96
358,2020-03-31 13:55:00,279.85,279.85,279.59,279.68,781.0,279.93,281.06,280.16,277.12,279.65,279.78,280.22,276.81,48.51
359,2020-03-31 14:00:00,280.21,281.18,279.99,280.57,1461.0,279.81,281.04,280.22,277.18,279.84,279.88,280.23,276.84,51.65
360,2020-03-31 14:05:00,280.36,281.48,280.36,281.13,952.0,279.76,281.02,280.25,277.26,280.1,280.03,280.25,276.89,53.57
361,2020-03-31 14:10:00,281.14,283.15,281.14,283.12,2089.0,279.88,281.06,280.32,277.35,280.7,280.42,280.34,276.95,59.69
362,2020-03-31 14:15:00,282.79,282.79,281.82,281.95,2674.0,279.97,281.04,280.38,277.43,280.95,280.61,280.39,277.0,55.09
363,2020-03-31 14:20:00,281.5,281.81,281.02,281.02,2430.0,280.12,280.99,280.42,277.53,280.96,280.66,280.41,277.04,51.68
364,2020-03-31 14:25:00,281.62,283.08,281.22,282.69,1822.0,280.34,280.97,280.48,277.62,281.31,280.92,280.48,277.09,56.84
365,2020-03-31 14:30:00,282.71,283.28,282.71,282.98,1430.0,280.44,280.91,280.53,277.7,281.64,281.17,280.55,277.15,57.69
366,2020-03-31 14:35:00,283.025,283.2874,282.71,282.71,804.0,280.62,280.87,280.59,277.78,281.86,281.37,280.62,277.21,56.58
367,2020-03-31 14:40:00,282.61,283.69,282.61,283.4,831.0,280.74,280.84,280.64,277.87,282.17,281.62,280.7,277.27,58.76
368,2020-03-31 14:45:00,283.09,284.82,283.02,284.3125,2750.0,280.89,280.85,280.72,277.95,282.59,281.96,280.81,277.34,61.52
369,2020-03-31 14:50:00,284.0226,284.425,282.885,283.91,1643.0,281.1,280.89,280.78,278.02,282.86,282.2,280.91,277.41,59.63
370,2020-03-31 14:55:00,284.395,284.86,283.805,284.06,1433.0,281.3,280.92,280.83,278.09,283.1,282.43,281.0,277.47,60.12
371,2020-03-31 15:00:00,284.0,284.15,283.005,283.15,2089.0,281.57,280.95,280.88,278.14,283.11,282.52,281.07,277.53,55.68
372,2020-03-31 15:05:00,283.16,283.16,281.08,281.08,2205.0,281.71,280.95,280.91,278.17,282.7,282.34,281.07,277.56,47.15
373,2020-03-31 15:10:00,281.39,281.39,280.605,280.605,1690.0,281.77,280.94,280.93,278.21,282.28,282.13,281.05,277.59,45.43
374,2020-03-31 15:15:00,280.29,280.29,279.12,279.12,1442.0,281.74,280.91,280.92,278.24,281.65,281.75,281.0,277.61,40.46
375,2020-03-31 15:20:00,280.1,280.115,278.98,279.0,2739.0,281.69,280.92,280.92,278.26,281.12,281.41,280.93,277.62,40.08
376,2020-03-31 15:25:00,278.61,278.67,278.61,278.67,915.0,281.68,280.89,280.9,278.28,280.63,281.06,280.87,277.63,38.99
377,2020-03-31 15:30:00,277.185,278.47,277.185,278.2875,2939.0,281.57,280.83,280.87,278.29,280.16,280.72,280.79,277.64,37.71
378,2020-03-31 15:35:00,278.04,278.945,278.03,278.26,4262.0,281.5,280.77,280.86,278.31,279.78,280.41,280.71,277.65,37.61
379,2020-03-31 15:40:00,278.26,278.76,277.64,278.47,10515.0,281.4,280.73,280.85,278.35,279.52,280.17,280.64,277.65,38.89
380,2020-03-31 15:45:00,278.34,279.29,277.51,277.83,9343.0,281.23,280.66,280.83,278.37,279.18,279.88,280.56,277.66,36.44
381,2020-03-31 15:50:00,277.86,277.975,276.165,276.36,6588.0,280.89,280.56,280.79,278.37,278.62,279.44,280.43,277.64,31.55
382,2020-03-31 15:55:00,276.2,277.61,275.2,276.72,15084.0,280.63,280.5,280.75,278.38,278.24,279.1,280.32,277.63,33.89
383,2020-03-31 16:00:00,276.73,278.64,275.24,275.36,37880.0,280.35,280.41,280.71,278.4,277.66,278.63,280.17,277.61,29.75
384,2020-04-01 09:35:00,269.66,269.66,268.2,268.2,16050.0,279.62,280.17,280.61,278.39,275.77,277.33,279.81,277.52,17.57
