,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:35:00,121.9,123.095,121.82,123.04,15045.0,121.95,122.87,123.4,0.0,121.98,121.92,122.7,0.0,58.04
193,2020-03-27 12:40:00,123.015,123.535,122.96,123.255,9574.0,122.05,122.82,123.39,0.0,122.24,122.08,122.72,0.0,59.46
194,2020-03-27 12:45:00,123.3,123.43,123.03,123.04,6091.0,122.12,122.77,123.38,0.0,122.4,122.2,122.73,0.0,57.37
195,2020-03-27 12:50:00,123.07,123.08,122.05,122.11,7528.0,122.09,122.69,123.36,0.0,122.34,122.19,122.71,0.0,49.29
196,2020-03-27 12:55:00,122.01,122.91,121.96,122.78,4060.0,122.11,122.64,123.34,0.0,122.43,122.27,122.71,0.0,54.28
197,2020-03-27 13:00:00,123.03,123.72,122.96,123.59,7691.0,122.14,122.61,123.34,0.0,122.66,122.43,122.74,0.0,59.48
198,2020-03-27 13:05:00,123.89,124.43,123.89,124.14,14937.0,122.24,122.59,123.34,0.0,122.96,122.65,122.78,0.0,62.59
199,2020-03-27 13:10:00,124.14,124.24,123.72,123.97,8378.0,122.34,122.55,123.33,122.9,123.16,122.81,122.81,122.79,61.03
200,2020-03-27 13:15:00,123.98,123.98,123.595,123.7,5051.0,122.43,122.5,123.33,122.91,123.27,122.92,122.84,122.8,58.54
201,2020-03-27 13:20:00,123.56,124.04,123.52,124.03,8254.0,122.52,122.47,123.32,122.92,123.42,123.06,122.88,122.81,60.65
202,2020-03-27 13:25:00,124.04,124.22,123.93,124.09,10078.0,122.62,122.43,123.32,122.93,123.55,123.19,122.91,122.82,61.04
203,2020-03-27 13:30:00,124.19,124.4,123.81,123.81,8871.0,122.71,122.4,123.32,122.95,123.61,123.27,122.94,122.83,58.15
204,2020-03-27 13:35:00,123.68,124.59,123.67,124.56,10449.0,122.84,122.33,123.32,122.97,123.8,123.43,122.99,122.85,63.18
205,2020-03-27 13:40:00,124.48,125.37,124.37,125.32,11684.0,123.04,122.28,123.34,123.0,124.1,123.66,123.06,122.88,67.45
206,2020-03-27 13:45:00,125.37,125.8,125.02,125.17,14363.0,123.24,122.3,123.35,123.03,124.31,123.85,123.13,122.9,65.83
207,2020-03-27 13:50:00,125.06,125.33,124.53,125.21,9445.0,123.44,122.33,123.36,123.07,124.49,124.02,123.19,122.92,66.06
208,2020-03-27 13:55:00,125.305,125.34,124.89,124.9916,8628.0,123.62,122.39,123.37,123.1,124.59,124.14,123.24,122.94,63.5
209,2020-03-27 14:00:00,125.03,125.17,124.7,124.85,9727.0,123.76,122.44,123.39,123.13,124.64,124.23,123.29,122.96,61.83
210,2020-03-27 14:05:00,124.84,125.06,124.43,124.43,14540.0,123.9,122.49,123.41,123.16,124.6,124.26,123.33,122.98,57.03
211,2020-03-27 14:10:00,124.66,124.79,124.46,124.54,6933.0,124.03,122.55,123.42,123.19,124.59,124.29,123.36,122.99,57.95
212,2020-03-27 14:15:00,124.71,124.78,124.62,124.78,6354.0,124.12,122.64,123.44,123.22,124.63,124.35,123.41,123.01,59.96
213,2020-03-27 14:20:00,124.88,125.24,124.85,125.215,6265.0,124.22,122.7,123.46,123.25,124.75,124.46,123.46,123.03,63.39
214,2020-03-27 14:25:00,125.09,125.4486,124.91,124.91,13740.0,124.31,122.77,123.48,123.27,124.78,124.52,123.5,123.05,59.54
215,2020-03-27 14:30:00,125.04,125.42,124.76,125.185,7579.0,124.46,122.85,123.5,123.3,124.86,124.6,123.56,123.07,61.79
216,2020-03-27 14:35:00,125.2,125.58,125.01,125.58,8681.0,124.6,122.93,123.52,123.33,125.0,124.72,123.62,123.1,64.82
217,2020-03-27 14:40:00,125.51,125.81,125.23,125.37,8445.0,124.69,123.03,123.54,123.36,125.08,124.8,123.67,123.12,62.01
218,2020-03-27 14:45:00,125.3138,125.63,125.0849,125.19,15196.0,124.75,123.12,123.56,123.38,125.1,124.85,123.72,123.14,59.62
219,2020-03-27 14:50:00,125.12,125.39,124.965,124.99,5798.0,124.8,123.2,123.57,123.41,125.08,124.87,123.75,123.16,56.99
220,2020-03-27 14:55:00,124.98,125.56,124.83,125.41,7729.0,124.88,123.29,123.59,123.44,125.14,124.94,123.8,123.18,60.89
221,2020-03-27 15:00:00,125.42,126.17,125.41,126.12,7214.0,124.99,123.4,123.62,123.46,125.34,125.08,123.88,123.21,66.43
222,2020-03-27 15:05:00,126.16,126.3703,125.7406,126.19,14563.0,125.09,123.51,123.65,123.5,125.51,125.22,123.95,123.24,66.93
223,2020-03-27 15:10:00,126.31,127.25,126.12,127.25,17884.0,125.26,123.63,123.69,123.53,125.86,125.48,124.05,123.28,73.36
224,2020-03-27 15:15:00,127.04,127.445,126.39,126.535,16028.0,125.36,123.73,123.72,123.57,125.99,125.61,124.12,123.31,64.28
225,2020-03-27 15:20:00,126.44,127.18,126.44,127.18,11083.0,125.45,123.82,123.76,123.6,126.23,125.81,124.21,123.35,68.11
226,2020-03-27 15:25:00,127.02,127.91,126.93,127.83,20949.0,125.59,123.93,123.81,123.65,126.55,126.06,124.32,123.39,71.44
227,2020-03-27 15:30:00,127.59,128.35,127.58,127.83,19484.0,125.72,124.02,123.86,123.69,126.81,126.28,124.43,123.44,71.44
228,2020-03-27 15:35:00,127.75,127.97,126.835,127.41,20469.0,125.84,124.13,123.89,123.73,126.93,126.42,124.52,123.48,66.26
229,2020-03-27 15:40:00,127.34,127.39,126.41,126.61,20298.0,125.93,124.22,123.92,123.76,126.86,126.44,124.58,123.51,57.68
230,2020-03-27 15:45:00,126.56,126.63,125.35,125.77,26605.0,125.99,124.3,123.94,123.79,126.64,126.36,124.62,123.53,50.31
231,2020-03-27 15:50:00,125.73,126.51,125.19,125.22,30475.0,126.03,124.36,123.95,123.81,126.36,126.22,124.64,123.55,46.15
232,2020-03-27 15:55:00,124.85,125.17,124.08,124.46,90661.0,126.01,124.4,123.95,123.83,125.98,126.0,124.63,123.56,41.09
233,2020-03-27 16:00:00,124.76,125.07,124.33,124.38,95294.0,125.97,124.45,123.95,123.85,125.66,125.8,124.62,123.57,40.59
234,2020-03-30 09:35:00,125.7525,129.1708,125.7482,127.9935,30696.0,126.13,124.57,123.99,123.88,126.13,126.07,124.73,123.61,62.79
235,2020-03-30 09:40:00,127.63,127.635,125.45,125.9,8172.0,126.16,124.67,124.01,123.9,126.08,126.05,124.76,123.63,50.92
236,2020-03-30 09:45:00,126.01,126.1,125.375,125.47,11127.0,126.16,124.75,124.02,123.92,125.96,125.98,124.78,123.65,48.87
237,2020-03-30 09:50:00,125.71,125.8869,125.555,125.57,8718.0,126.17,124.84,124.02,123.94,125.88,125.93,124.81,123.67,49.38
238,2020-03-30 09:55:00,125.95,126.07,125.5,125.74,12164.0,126.19,124.93,124.02,123.96,125.85,125.9,124.84,123.69,50.29
239,2020-03-30 10:00:00,125.16,126.585,125.16,126.585,9866.0,126.27,125.02,124.03,123.99,126.0,125.99,124.89,123.72,54.63
240,2020-03-30 10:05:00,126.59,126.75,125.69,126.695,7736.0,126.34,125.12,124.05,124.01,126.14,126.08,124.94,123.75,55.18
241,2020-03-30 10:10:00,126.71,126.83,126.19,126.4,5126.0,126.35,125.21,124.06,124.03,126.19,126.12,124.99,123.78,53.32
242,2020-03-30 10:15:00,126.44,126.44,125.49,126.27,12417.0,126.35,125.27,124.07,124.06,126.21,126.14,125.03,123.8,52.48
243,2020-03-30 10:20:00,126.49,127.1,126.365,126.57,8940.0,126.32,125.34,124.08,124.08,126.28,126.19,125.07,123.83,54.27
244,2020-03-30 10:25:00,126.42,126.83,126.11,126.29,7735.0,126.31,125.4,124.08,124.1,126.28,126.2,125.11,123.85,52.29
245,2020-03-30 10:30:00,126.11,126.23,125.43,125.45,7002.0,126.22,125.47,124.08,124.11,126.12,126.11,125.12,123.87,46.77
246,2020-03-30 10:35:00,125.34,125.55,125.015,125.38,6811.0,126.1,125.52,124.08,124.12,125.97,126.02,125.13,123.88,46.33
247,2020-03-30 10:40:00,125.5,125.69,125.3,125.63,7640.0,125.99,125.56,124.09,124.13,125.9,125.97,125.14,123.9,48.2
248,2020-03-30 10:45:00,125.72,125.88,125.365,125.365,8575.0,125.89,125.59,124.09,124.14,125.79,125.89,125.15,123.92,46.35
249,2020-03-30 10:50:00,125.35,126.39,125.35,126.18,12098.0,125.87,125.63,124.09,124.15,125.87,125.93,125.18,123.94,52.39
250,2020-03-30 10:55:00,126.26,126.26,125.64,125.82,8740.0,125.87,125.67,124.09,124.16,125.86,125.92,125.2,123.96,49.73
251,2020-03-30 11:00:00,125.86,125.93,125.23,125.43,12602.0,125.88,125.7,124.09,124.16,125.77,125.85,125.21,123.97,46.95
252,2020-03-30 11:05:00,125.42,126.34,125.41,126.33,7535.0,125.97,125.75,124.09,124.17,125.89,125.91,125.24,123.99,53.42
253,2020-03-30 11:10:00,126.28,126.67,126.24,126.44,6857.0,126.08,125.8,124.1,124.18,126.0,125.98,125.28,124.02,54.16
254,2020-03-30 11:15:00,126.56,126.68,126.36,126.36,6395.0,125.99,125.84,124.08,124.2,126.07,126.03,125.31,124.04,53.49
255,2020-03-30 11:20:00,126.21,126.23,126.02,126.12,6689.0,126.0,125.85,124.06,124.21,126.08,126.04,125.34,124.06,51.46
256,2020-03-30 11:25:00,126.06,126.27,126.01,126.12,6242.0,126.04,125.87,124.08,124.23,126.09,126.05,125.36,124.08,51.46
257,2020-03-30 11:30:00,126.04,126.32,125.81,126.29,7445.0,126.07,125.89,124.11,124.24,126.13,126.08,125.39,124.11,52.93
258,2020-03-30 11:35:00,126.34,126.62,126.26,126.28,41984.0,126.1,125.92,124.15,124.25,126.16,126.1,125.41,124.13,52.83
259,2020-03-30 11:40:00,126.39,126.4,125.36,125.41,13859.0,126.04,125.93,124.18,124.26,126.01,126.02,125.41,124.14,44.79
260,2020-03-30 11:45:00,125.44,125.65,125.35,125.49,8433.0,125.98,125.95,124.22,124.27,125.9,125.95,125.42,124.15,45.61
261,2020-03-30 11:50:00,125.245,125.64,125.245,125.64,4797.0,125.94,125.97,124.26,124.28,125.85,125.91,125.42,124.17,47.2
262,2020-03-30 11:55:00,125.47,125.65,125.08,125.16,9687.0,125.89,125.98,124.31,124.29,125.71,125.82,125.42,124.18,42.89
263,2020-03-30 12:00:00,125.07,125.56,125.07,125.37,8470.0,125.83,125.98,124.34,124.29,125.64,125.76,125.41,124.19,45.25
264,2020-03-30 12:05:00,125.36,125.36,124.6506,124.795,10143.0,125.75,125.98,124.37,124.3,125.47,125.64,125.4,124.2,40.35
265,2020-03-30 12:10:00,124.85,124.9,124.425,124.61,8349.0,125.71,125.97,124.41,124.3,125.3,125.51,125.37,124.2,38.89
266,2020-03-30 12:15:00,124.68,125.19,124.63,125.1425,4578.0,125.7,125.96,124.45,124.3,125.27,125.47,125.36,124.21,45.05
267,2020-03-30 12:20:00,125.06,125.78,125.06,125.78,6329.0,125.71,125.97,124.5,124.31,125.37,125.51,125.38,124.23,51.37
268,2020-03-30 12:25:00,125.745,125.75,125.28,125.5,6271.0,125.71,125.98,124.55,124.32,125.4,125.5,125.38,124.24,48.72
269,2020-03-30 12:30:00,125.39,126.04,125.39,126.04,5635.0,125.71,126.0,124.6,124.32,125.53,125.57,125.4,124.26,53.68
270,2020-03-30 12:35:00,126.045,126.0756,125.73,125.96,6755.0,125.71,126.01,124.65,124.33,125.61,125.62,125.42,124.27,52.86
271,2020-03-30 12:40:00,125.855,126.45,125.81,126.45,5973.0,125.76,126.01,124.71,124.34,125.78,125.72,125.45,124.29,57.16
272,2020-03-30 12:45:00,126.425,126.58,126.2,126.58,8369.0,125.78,126.02,124.77,124.34,125.94,125.83,125.48,124.32,58.25
273,2020-03-30 12:50:00,126.58,126.885,126.35,126.46,7697.0,125.78,126.01,124.82,124.35,126.04,125.91,125.51,124.34,56.81
274,2020-03-30 12:55:00,126.58,126.85,126.58,126.8,5236.0,125.8,126.01,124.87,124.36,126.2,126.02,125.55,124.36,59.83
275,2020-03-30 13:00:00,126.82,126.89,126.57,126.58,4483.0,125.82,126.0,124.91,124.38,126.27,126.09,125.58,124.39,57.05
276,2020-03-30 13:05:00,126.51,126.63,126.08,126.39,20424.0,125.84,125.97,124.95,124.4,126.3,126.13,125.61,124.4,54.69
277,2020-03-30 13:10:00,126.43,126.61,126.24,126.24,4034.0,125.83,125.94,124.98,124.43,126.28,126.14,125.63,124.42,52.83
278,2020-03-30 13:15:00,126.35,126.575,126.2313,126.575,7400.0,125.85,125.92,125.02,124.44,126.34,126.2,125.66,124.44,56.4
279,2020-03-30 13:20:00,126.815,127.42,126.815,127.23,6789.0,125.94,125.93,125.08,124.46,126.52,126.33,125.7,124.47,62.38
280,2020-03-30 13:25:00,127.065,128.06,127.0,127.97,11561.0,126.06,125.98,125.14,124.48,126.81,126.53,125.77,124.51,67.76
281,2020-03-30 13:30:00,127.94,128.2,127.78,128.07,5880.0,126.19,126.04,125.2,124.5,127.06,126.72,125.84,124.54,68.42
282,2020-03-30 13:35:00,127.89,128.07,127.8,127.95,6731.0,126.32,126.11,125.25,124.52,127.24,126.88,125.91,124.58,66.67
283,2020-03-30 13:40:00,127.85,128.19,127.4,128.19,9938.0,126.47,126.18,125.32,124.55,127.43,127.04,125.97,124.61,68.41
284,2020-03-30 13:45:00,128.125,128.19,127.5,127.65,16202.0,126.61,126.17,125.37,124.56,127.47,127.12,126.03,124.64,60.7
285,2020-03-30 13:50:00,127.63,128.47,127.55,128.47,10092.0,126.8,126.23,125.45,124.58,127.67,127.29,126.1,124.68,66.82
286,2020-03-30 13:55:00,128.3106,129.1,128.3,129.07,14035.0,127.0,126.3,125.53,124.6,127.95,127.51,126.19,124.72,70.44
287,2020-03-30 14:00:00,128.98,129.05,128.13,128.35,9879.0,127.13,126.35,125.6,124.6,128.03,127.61,126.25,124.76,61.73
288,2020-03-30 14:05:00,128.295,128.5306,127.785,128.4,11727.0,127.27,126.41,125.67,124.61,128.11,127.71,126.32,124.8,62.08
289,2020-03-30 14:10:00,128.25,128.375,127.58,127.96,7990.0,127.37,126.43,125.73,124.62,128.08,127.74,126.37,124.83,57.12
290,2020-03-30 14:15:00,127.96,128.29,127.8,128.0183,18851.0,127.47,126.46,125.79,124.63,128.06,127.78,126.42,124.86,57.6
291,2020-03-30 14:20:00,128.11,128.2,127.9,128.08700000000002,7307.0,127.55,126.49,125.85,124.64,128.07,127.82,126.47,124.89,58.2
292,2020-03-30 14:25:00,128.095,128.74,127.9,128.68,11932.0,127.66,126.54,125.91,124.65,128.19,127.92,126.54,124.93,63.05
293,2020-03-30 14:30:00,128.6201,128.73,128.145,128.73,8109.0,127.77,126.59,125.96,124.68,128.3,128.03,126.6,124.97,63.43
294,2020-03-30 14:35:00,128.71,128.75,128.28,128.29,5277.0,127.85,126.63,126.01,124.7,128.3,128.06,126.65,125.0,57.73
295,2020-03-30 14:40:00,128.36,128.465,128.18,128.399,8308.0,127.94,126.68,126.08,124.72,128.32,128.1,126.71,125.03,58.72
296,2020-03-30 14:45:00,128.33,128.56,128.24,128.425,5009.0,128.04,126.75,126.13,124.74,128.34,128.14,126.76,125.07,58.97
297,2020-03-30 14:50:00,128.425,128.58,128.2,128.34,10899.0,128.14,126.8,126.18,124.76,128.34,128.17,126.81,125.1,57.75
298,2020-03-30 14:55:00,128.3,128.7,128.25,128.575,6939.0,128.24,126.86,126.23,124.78,128.39,128.22,126.86,125.14,60.19
299,2020-03-30 15:00:00,128.45,128.46,128.165,128.165,13662.0,128.29,126.9,126.27,124.8,128.34,128.21,126.9,125.17,54.3
300,2020-03-30 15:05:00,128.27,128.5,128.205,128.29,12090.0,128.31,126.95,126.31,124.82,128.33,128.22,126.94,125.2,55.72
301,2020-03-30 15:10:00,128.44,128.52,128.1,128.52,17372.0,128.33,127.01,126.36,124.84,128.37,128.26,126.99,125.23,58.3
302,2020-03-30 15:15:00,128.5029,128.89,128.5029,128.67,5077.0,128.36,127.06,126.4,124.86,128.43,128.31,127.04,125.26,59.93
303,2020-03-30 15:20:00,128.67,128.67,128.27,128.52,12194.0,128.38,127.1,126.45,124.88,128.45,128.34,127.09,125.3,57.5
304,2020-03-30 15:25:00,128.575,128.71,128.38,128.55,18734.0,128.43,127.15,126.49,124.91,128.47,128.36,127.13,125.33,57.87
305,2020-03-30 15:30:00,128.5,128.74,128.12,128.585,38194.0,128.43,127.2,126.52,124.93,128.49,128.39,127.17,125.36,58.32
306,2020-03-30 15:35:00,128.615,128.84,128.16,128.38,18126.0,128.4,127.24,126.56,124.95,128.47,128.39,127.21,125.39,54.62
307,2020-03-30 15:40:00,128.39,129.08,128.22,129.06,14447.0,128.43,127.3,126.59,124.98,128.59,128.47,127.27,125.43,63.02
308,2020-03-30 15:45:00,128.94,128.99,128.15,128.55,15475.0,128.44,127.34,126.63,125.0,128.58,128.48,127.31,125.46,54.82
309,2020-03-30 15:50:00,128.485,129.245,128.485,128.78,30458.0,128.48,127.41,126.67,125.03,128.62,128.52,127.35,125.49,57.5
310,2020-03-30 15:55:00,128.87,130.46,128.53,129.82,97370.0,128.57,127.5,126.72,125.06,128.86,128.68,127.43,125.53,67.04
311,2020-03-30 16:00:00,129.72,130.34,129.16,129.24,75448.0,128.63,127.57,126.77,125.1,128.94,128.75,127.48,125.57,59.08
312,2020-03-31 09:35:00,128.0,129.74,127.39,128.04,24539.0,128.6,127.63,126.8,125.12,128.76,128.66,127.5,125.6,46.72
313,2020-03-31 09:40:00,128.19,129.77,128.19,129.1,16721.0,128.61,127.7,126.84,125.15,128.83,128.72,127.55,125.63,55.56
314,2020-03-31 09:45:00,128.9441,129.44,128.45,128.45,8832.0,128.62,127.77,126.88,125.18,128.75,128.68,127.57,125.66,50.07
315,2020-03-31 09:50:00,127.995,128.89,127.87,128.89,9525.0,128.65,127.86,126.91,125.21,128.78,128.71,127.61,125.69,53.43
316,2020-03-31 09:55:00,128.485,128.485,127.085,127.31,13485.0,128.59,127.9,126.93,125.23,128.48,128.53,127.6,125.71,42.41
317,2020-03-31 10:00:00,127.23,128.24,126.79,127.73,13324.0,128.56,127.94,126.96,125.25,128.33,128.43,127.61,125.73,45.62
318,2020-03-31 10:05:00,127.44,128.13,127.44,127.71,5539.0,128.52,127.99,126.98,125.27,128.21,128.34,127.61,125.75,45.49
319,2020-03-31 10:10:00,127.72,129.3,127.71,128.2,18042.0,128.52,128.03,127.01,125.29,128.21,128.33,127.63,125.77,49.3
320,2020-03-31 10:15:00,128.21,129.1529,128.2,129.15,8785.0,128.56,128.09,127.05,125.32,128.4,128.43,127.67,125.81,55.76
321,2020-03-31 10:20:00,129.195,129.36,128.53,129.145,29038.0,128.59,128.15,127.08,125.35,128.55,128.52,127.72,125.84,55.72
322,2020-03-31 10:25:00,129.0404,129.16,128.55,128.865,7588.0,128.6,128.19,127.11,125.38,128.61,128.56,127.75,125.87,53.4
323,2020-03-31 10:30:00,128.82,128.85,128.43,128.69,13487.0,128.61,128.24,127.12,125.4,128.63,128.58,127.78,125.9,51.94
324,2020-03-31 10:35:00,128.63,128.93,128.56,128.67,8551.0,128.62,128.27,127.14,125.43,128.63,128.59,127.81,125.92,51.77
325,2020-03-31 10:40:00,128.645,129.24,128.57,129.17,13056.0,128.65,128.33,127.16,125.46,128.74,128.66,127.85,125.96,55.76
326,2020-03-31 10:45:00,129.28,129.3,128.69,128.785,11788.0,128.67,128.37,127.17,125.49,128.75,128.68,127.88,125.98,52.18
327,2020-03-31 10:50:00,128.69,129.035,128.62,128.91,11681.0,128.66,128.43,127.18,125.52,128.78,128.71,127.91,126.01,53.23
328,2020-03-31 10:55:00,128.88,129.22,128.76,128.88,11709.0,128.68,128.47,127.2,125.55,128.8,128.73,127.94,126.04,52.93
329,2020-03-31 11:00:00,128.805,129.29,128.74,128.97,9952.0,128.69,128.51,127.22,125.57,128.84,128.76,127.97,126.07,53.77
330,2020-03-31 11:05:00,128.985,128.985,128.6,128.72,13989.0,128.63,128.52,127.25,125.6,128.81,128.75,127.99,126.1,51.04
331,2020-03-31 11:10:00,128.71,129.05,128.71,128.795,7152.0,128.61,128.54,127.29,125.62,128.81,128.76,128.02,126.12,51.83
332,2020-03-31 11:15:00,128.965,129.265,128.965,129.09,8266.0,128.66,128.56,127.33,125.64,128.87,128.8,128.05,126.15,54.91
333,2020-03-31 11:20:00,129.085,129.64,128.99,129.195,12415.0,128.67,128.58,127.38,125.67,128.93,128.85,128.08,126.18,55.99
334,2020-03-31 11:25:00,129.14,129.64,129.14,129.25,7365.0,128.71,128.61,127.39,125.69,128.99,128.9,128.12,126.21,56.58
335,2020-03-31 11:30:00,129.36,130.95,129.33,130.73,26135.0,128.8,128.66,127.44,125.72,129.34,129.13,128.2,126.26,68.69
336,2020-03-31 11:35:00,130.85,131.0,130.15,130.40200000000002,12654.0,128.95,128.68,127.49,125.75,129.55,129.29,128.27,126.3,64.4
337,2020-03-31 11:40:00,130.53,130.99,130.295,130.295,16393.0,129.08,128.72,127.54,125.78,129.7,129.41,128.33,126.34,63.02
338,2020-03-31 11:45:00,130.31,130.86,130.28,130.54,9561.0,129.22,128.77,127.59,125.8,129.87,129.55,128.39,126.38,64.88
339,2020-03-31 11:50:00,130.69,130.71,130.03,130.05,8406.0,129.32,128.81,127.62,125.83,129.91,129.62,128.44,126.42,58.54
340,2020-03-31 11:55:00,130.28,130.28,129.27,129.505,8708.0,129.33,128.84,127.65,125.85,129.83,129.6,128.48,126.45,52.41
341,2020-03-31 12:00:00,129.47,130.03,129.44,129.73,8327.0,129.36,128.87,127.68,125.87,129.81,129.62,128.51,126.48,54.53
342,2020-03-31 12:05:00,129.68,129.83,129.31,129.75,10089.0,129.41,128.89,127.72,125.89,129.8,129.63,128.55,126.51,54.72
343,2020-03-31 12:10:00,129.71,130.05,129.6188,129.91,6862.0,129.47,128.92,127.75,125.91,129.82,129.67,128.59,126.55,56.32
344,2020-03-31 12:15:00,129.9,129.97,129.67,129.82,4974.0,129.52,128.95,127.79,125.94,129.82,129.69,128.63,126.58,55.14
345,2020-03-31 12:20:00,129.88,129.88,129.34,129.34,7978.0,129.53,128.97,127.82,125.95,129.72,129.64,128.65,126.61,49.23
346,2020-03-31 12:25:00,129.305,129.6,128.9,129.25,9256.0,129.56,128.98,127.86,125.97,129.63,129.6,128.67,126.63,48.19
347,2020-03-31 12:30:00,129.28,129.39,128.86,129.325,12348.0,129.58,129.0,127.9,125.99,129.57,129.56,128.69,126.66,49.16
348,2020-03-31 12:35:00,129.315,129.36,128.96,129.34,8832.0,129.6,129.02,127.94,126.01,129.52,129.53,128.71,126.69,49.36
349,2020-03-31 12:40:00,129.21,129.26,128.91,129.08,20827.0,129.61,129.03,127.97,126.03,129.43,129.48,128.72,126.71,45.93
350,2020-03-31 12:45:00,129.29,130.11,129.02,129.73,33913.0,129.66,129.06,128.01,126.05,129.49,129.51,128.75,126.74,54.45
351,2020-03-31 12:50:00,129.67,130.11,129.39,129.95,19076.0,129.71,129.09,128.05,126.07,129.58,129.56,128.79,126.77,56.93
352,2020-03-31 12:55:00,129.79,129.865,129.31,129.54,8055.0,129.74,129.11,128.09,126.09,129.58,129.56,128.81,126.8,51.33
353,2020-03-31 13:00:00,129.48,129.54,128.7,128.7,10060.0,129.71,129.11,128.11,126.1,129.4,129.45,128.81,126.82,42.18
354,2020-03-31 13:05:00,128.82,129.21,128.73,128.79,8123.0,129.69,129.12,128.13,126.11,129.28,129.37,128.81,126.84,43.34
355,2020-03-31 13:10:00,128.53,129.51,128.53,129.34,18427.0,129.62,129.13,128.16,126.11,129.29,129.37,128.82,126.87,49.98
356,2020-03-31 13:15:00,129.295,129.38,129.0,129.37,5389.0,129.57,129.15,128.2,126.14,129.31,129.37,128.84,126.89,50.32
357,2020-03-31 13:20:00,129.245,129.245,128.72,128.8,6090.0,129.49,129.15,128.22,126.17,129.21,129.3,128.84,126.91,44.15
358,2020-03-31 13:25:00,128.65,128.905,128.42,128.81,8108.0,129.41,129.15,128.25,126.2,129.13,129.24,128.84,126.93,44.28
359,2020-03-31 13:30:00,128.86,129.0,128.5,128.7,8652.0,129.34,129.15,128.28,126.23,129.04,129.17,128.83,126.95,43.1
360,2020-03-31 13:35:00,128.67,129.2995,128.56,129.185,7922.0,129.32,129.14,128.32,126.27,129.07,129.17,128.84,126.97,49.49
361,2020-03-31 13:40:00,129.13,129.67,129.11,129.63,6308.0,129.32,129.15,128.36,126.31,129.18,129.23,128.87,126.99,54.54
362,2020-03-31 13:45:00,129.67,129.96,129.54,129.83,8151.0,129.32,129.18,128.4,126.36,129.31,129.3,128.9,127.02,56.64
363,2020-03-31 13:50:00,129.92,130.06,129.8,129.96,5778.0,129.32,129.2,128.45,126.4,129.44,129.39,128.93,127.05,57.99
364,2020-03-31 13:55:00,129.985,130.01,129.67,129.75,8060.0,129.32,129.23,128.5,126.44,129.5,129.43,128.95,127.08,55.0
365,2020-03-31 14:00:00,129.82,130.59,129.78,130.44,10153.0,129.38,129.26,128.56,126.48,129.69,129.56,129.0,127.11,61.95
366,2020-03-31 14:05:00,130.545,130.545,129.93,129.93,23955.0,129.41,129.31,128.61,126.53,129.74,129.6,129.03,127.14,55.17
367,2020-03-31 14:10:00,130.04,130.05,129.74,129.9,6933.0,129.44,129.35,128.65,126.57,129.77,129.64,129.05,127.17,54.79
368,2020-03-31 14:15:00,129.96,129.98,129.77,129.77,10391.0,129.46,129.39,128.69,126.62,129.77,129.66,129.08,127.19,53.08
369,2020-03-31 14:20:00,129.85,129.85,129.44,129.65,10514.0,129.49,129.42,128.73,126.66,129.75,129.66,129.09,127.22,51.49
370,2020-03-31 14:25:00,129.72,129.76,129.53,129.67,8900.0,129.49,129.43,128.76,126.71,129.73,129.66,129.11,127.24,51.75
371,2020-03-31 14:30:00,129.66,129.95,129.62,129.88,7587.0,129.48,129.45,128.8,126.75,129.76,129.69,129.13,127.27,54.51
372,2020-03-31 14:35:00,129.955,130.02,129.59,130.02,9338.0,129.51,129.47,128.83,126.8,129.81,129.73,129.16,127.3,56.3
373,2020-03-31 14:40:00,130.0,130.46,129.91,130.1,9514.0,129.58,129.5,128.87,126.84,129.87,129.77,129.19,127.32,57.33
374,2020-03-31 14:45:00,130.06,130.17,129.91,129.91,9966.0,129.63,129.52,128.9,126.88,129.88,129.79,129.21,127.35,54.06
375,2020-03-31 14:50:00,129.95,129.98,129.545,129.67,10542.0,129.65,129.53,128.93,126.92,129.84,129.78,129.22,127.37,50.16
376,2020-03-31 14:55:00,129.82,130.05,129.62,129.62,9706.0,129.66,129.55,128.96,126.96,129.79,129.76,129.24,127.39,49.36
377,2020-03-31 15:00:00,129.69,129.93,129.56,129.56,9546.0,129.7,129.56,129.0,126.99,129.75,129.73,129.25,127.42,48.37
378,2020-03-31 15:05:00,129.75,130.05,129.28,130.02,49062.0,129.76,129.59,129.03,127.03,129.8,129.77,129.27,127.44,55.73
379,2020-03-31 15:10:00,130.01,130.07,129.5,129.61,20955.0,129.81,129.6,129.05,127.07,129.76,129.75,129.28,127.46,49.02
380,2020-03-31 15:15:00,129.64,129.64,128.51,128.72,12282.0,129.78,129.6,129.06,127.1,129.55,129.62,129.26,127.48,38.25
381,2020-03-31 15:20:00,128.84,129.07,128.68,128.685,12681.0,129.73,129.6,129.07,127.13,129.38,129.5,129.25,127.49,37.9
382,2020-03-31 15:25:00,128.81,128.86,128.05,128.05,18687.0,129.65,129.58,129.07,127.16,129.11,129.32,129.21,127.49,32.12
383,2020-03-31 15:30:00,128.15,128.605,128.15,128.35,15005.0,129.57,129.56,129.07,127.19,128.96,129.2,129.18,127.5,37.01
384,2020-03-31 15:35:00,128.42,129.04,128.41,128.97,18703.0,129.53,129.55,129.08,127.23,128.96,129.17,129.18,127.52,45.71
