,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,176.13,177.17,176.13,177.17,6212.0,176.09,179.85,186.48,0.0,176.5,176.57,181.38,0.0,49.45
192,2020-03-27 12:35:00,177.26,178.3,176.65,177.58,24661.0,176.28,179.63,186.3,0.0,176.71,176.69,181.26,0.0,50.69
193,2020-03-27 12:40:00,177.55,177.55,175.65,175.88,4273.0,176.43,179.38,186.14,0.0,176.55,176.59,181.1,0.0,45.68
194,2020-03-27 12:45:00,175.8699,175.8699,175.09,175.09,3869.0,176.59,179.12,185.94,0.0,176.26,176.4,180.92,0.0,43.53
195,2020-03-27 12:50:00,175.1,176.42,174.64,175.66,8096.0,176.6,178.87,185.75,0.0,176.14,176.31,180.76,0.0,45.53
196,2020-03-27 12:55:00,175.6033,176.47,175.59,176.215,2931.0,176.64,178.63,185.55,0.0,176.15,176.3,180.62,0.0,47.47
197,2020-03-27 13:00:00,176.21,177.04,176.17,176.81,6772.0,176.61,178.4,185.38,0.0,176.28,176.36,180.5,0.0,49.55
198,2020-03-27 13:05:00,176.61,177.6669,176.61,176.815,7019.0,176.56,178.2,185.21,0.0,176.39,176.42,180.39,0.0,49.57
199,2020-03-27 13:10:00,176.57,176.71,175.39,176.39,4416.0,176.55,177.99,185.03,190.25,176.39,176.42,180.27,186.49,47.99
200,2020-03-27 13:15:00,176.72,177.14,176.41,176.68,4782.0,176.5,177.79,184.83,190.2,176.45,176.45,180.16,186.39,49.18
201,2020-03-27 13:20:00,176.675,176.675,175.29,175.29,5100.0,176.43,177.57,184.62,190.1,176.22,176.3,180.01,186.28,44.0
202,2020-03-27 13:25:00,175.92,176.95,175.92,176.66,8137.0,176.34,177.37,184.41,189.99,176.31,176.35,179.91,186.18,49.63
203,2020-03-27 13:30:00,176.67,177.475,175.61,175.81,18167.0,176.28,177.18,184.19,189.91,176.21,176.28,179.79,186.08,46.51
204,2020-03-27 13:35:00,175.7619,177.8999,175.7619,177.54,5406.0,176.29,176.96,183.99,189.86,176.47,176.44,179.72,186.0,52.99
205,2020-03-27 13:40:00,177.74,177.96,176.49,177.62,41022.0,176.38,176.73,183.81,189.81,176.7,176.59,179.66,185.91,53.27
206,2020-03-27 13:45:00,177.39,177.87,175.765,176.04,13917.0,176.38,176.67,183.6,189.76,176.57,176.52,179.55,185.81,47.24
207,2020-03-27 13:50:00,176.34,177.4967,176.08,176.62,8052.0,176.42,176.65,183.4,189.71,176.58,176.53,179.46,185.72,49.5
208,2020-03-27 13:55:00,176.9,177.08,176.18,176.5,5171.0,176.49,176.6,183.18,189.66,176.56,176.53,179.37,185.63,49.04
209,2020-03-27 14:00:00,176.74,177.17,176.09,176.49,10700.0,176.43,176.58,182.97,189.6,176.55,176.52,179.28,185.54,48.99
210,2020-03-27 14:05:00,176.77,177.39,176.07,176.31,7933.0,176.46,176.52,182.76,189.53,176.5,176.5,179.19,185.45,48.2
211,2020-03-27 14:10:00,176.2883,177.215,176.11,176.27,4947.0,176.41,176.48,182.56,189.47,176.46,176.47,179.1,185.36,48.02
212,2020-03-27 14:15:00,176.26,177.34,176.26,177.34,5791.0,176.4,176.45,182.35,189.41,176.63,176.58,179.05,185.28,53.21
213,2020-03-27 14:20:00,177.32,178.26,177.32,178.26,7506.0,176.52,176.43,182.16,189.34,176.96,176.79,179.03,185.21,57.17
214,2020-03-27 14:25:00,178.195,178.46,177.1,177.1,7741.0,176.62,176.37,181.97,189.28,176.99,176.83,178.97,185.13,51.28
215,2020-03-27 14:30:00,177.96,179.12,177.355,178.4,17286.0,176.76,176.38,181.8,189.22,177.27,177.02,178.95,185.06,56.67
216,2020-03-27 14:35:00,178.62,179.02,177.6,178.7353,14637.0,176.88,176.4,181.62,189.16,177.56,177.24,178.94,185.0,57.96
217,2020-03-27 14:40:00,178.99,180.56,178.99,179.875,13937.0,177.04,176.42,181.46,189.09,178.02,177.57,178.97,184.95,62.1
218,2020-03-27 14:45:00,179.89,180.83,179.89,180.62,27417.0,177.23,176.51,181.32,189.02,178.54,177.95,179.02,184.9,64.55
219,2020-03-27 14:50:00,180.685,181.28,180.0862,180.48,41393.0,177.43,176.6,181.2,188.94,178.93,178.26,179.07,184.86,63.72
220,2020-03-27 14:55:00,180.475,180.81,179.5001,180.62,11774.0,177.63,176.71,181.06,188.87,179.27,178.56,179.11,184.82,64.22
221,2020-03-27 15:00:00,180.98,181.6,180.54,181.21,8893.0,177.93,176.85,180.95,188.81,179.66,178.89,179.18,184.78,66.32
222,2020-03-27 15:05:00,180.89,181.44,180.52,181.0,11132.0,178.14,177.0,180.83,188.75,179.93,179.15,179.23,184.74,64.86
223,2020-03-27 15:10:00,181.0,181.44,180.37,181.354,9982.0,178.42,177.17,180.72,188.69,180.21,179.43,179.3,184.71,66.21
224,2020-03-27 15:15:00,181.45,181.9,180.63,180.63,13944.0,178.57,177.34,180.61,188.63,180.3,179.58,179.34,184.67,61.04
225,2020-03-27 15:20:00,180.77,181.74,180.1626,181.58,15673.0,178.77,177.47,180.53,188.56,180.55,179.83,179.4,184.64,64.91
226,2020-03-27 15:25:00,181.61,181.71,180.55,181.6,14696.0,179.05,177.59,180.46,188.49,180.76,180.05,179.47,184.61,64.99
227,2020-03-27 15:30:00,181.45,182.31,181.45,181.58,12252.0,179.3,177.67,180.38,188.42,180.93,180.24,179.54,184.58,64.83
228,2020-03-27 15:35:00,181.43,181.75,180.18,180.765,17239.0,179.51,177.73,180.29,188.35,180.89,180.31,179.57,184.54,58.62
229,2020-03-27 15:40:00,180.57,180.57,177.34,178.51,32550.0,179.61,177.77,180.18,188.27,180.42,180.08,179.54,184.48,45.61
230,2020-03-27 15:45:00,178.51,178.88,176.705,176.72,41769.0,179.63,177.75,180.07,188.17,179.68,179.66,179.45,184.4,38.33
231,2020-03-27 15:50:00,177.1677,177.65,175.85,176.31,33227.0,179.63,177.74,179.98,188.07,179.0,179.24,179.36,184.32,36.88
232,2020-03-27 15:55:00,176.0,176.01,173.04,174.34,49935.0,179.48,177.66,179.85,187.96,178.07,178.63,179.21,184.22,30.84
233,2020-03-27 16:00:00,174.47,175.4,173.95,174.44,87410.0,179.29,177.61,179.74,187.85,177.34,178.11,179.06,184.13,31.45
234,2020-03-30 09:35:00,179.7862,182.68,176.09,176.09,36810.0,179.24,177.58,179.63,187.75,177.09,177.85,178.97,184.05,40.79
235,2020-03-30 09:40:00,174.63,174.63,169.2,169.2,27010.0,178.78,177.45,179.46,187.6,175.52,176.77,178.68,183.9,25.29
236,2020-03-30 09:45:00,169.57299999999998,174.3948,169.2157,172.8093,25528.0,178.49,177.39,179.29,187.47,174.97,176.28,178.5,183.79,38.48
237,2020-03-30 09:50:00,171.47,171.47,170.02,170.77,14131.0,178.03,177.29,179.11,187.33,174.13,175.59,178.26,183.66,34.75
238,2020-03-30 09:55:00,170.51,172.85,170.51,172.24,13504.0,177.61,177.23,178.92,187.2,173.75,175.17,178.08,183.54,39.32
239,2020-03-30 10:00:00,171.93,172.97,171.4,172.77,9321.0,177.23,177.13,178.75,187.07,173.56,174.87,177.92,183.44,40.92
240,2020-03-30 10:05:00,172.77,175.03,172.76,175.0,24296.0,176.95,177.12,178.6,186.95,173.85,174.89,177.83,183.35,47.25
241,2020-03-30 10:10:00,174.425,175.1266,172.61,173.27,16868.0,176.55,177.04,178.44,186.84,173.73,174.68,177.69,183.25,43.37
242,2020-03-30 10:15:00,173.27,173.27,171.2494,172.24,19876.0,176.11,176.93,178.28,186.71,173.43,174.38,177.53,183.14,41.2
243,2020-03-30 10:20:00,172.66,174.0,172.16,172.56,9483.0,175.67,176.86,178.12,186.58,173.26,174.15,177.38,183.04,42.17
244,2020-03-30 10:25:00,172.2983,173.4299,172.02,172.31,8650.0,175.26,176.81,177.96,186.46,173.07,173.92,177.22,182.93,41.59
245,2020-03-30 10:30:00,172.68,173.26,172.37,172.68,8352.0,174.81,176.75,177.81,186.34,172.99,173.77,177.09,182.83,42.84
246,2020-03-30 10:35:00,173.05,173.85,172.33,173.67,12967.0,174.41,176.7,177.66,186.22,173.13,173.75,176.98,182.74,46.14
247,2020-03-30 10:40:00,174.0106,174.48,173.52,174.03,8932.0,174.04,176.64,177.52,186.11,173.31,173.79,176.89,182.65,47.33
248,2020-03-30 10:45:00,174.1,175.51,174.005,174.81,10827.0,173.74,176.6,177.4,186.0,173.61,173.92,176.83,182.57,49.92
249,2020-03-30 10:50:00,174.93,177.17,174.87,176.39,28889.0,173.63,176.6,177.3,185.9,174.16,174.23,176.82,182.51,54.77
250,2020-03-30 10:55:00,176.079,176.2439,175.0,175.885,14960.0,173.59,176.59,177.19,185.8,174.51,174.43,176.79,182.45,53.0
251,2020-03-30 11:00:00,175.92,176.25,175.87,176.05,4002.0,173.58,176.6,177.09,185.69,174.82,174.64,176.77,182.38,53.53
252,2020-03-30 11:05:00,176.18,177.89,176.18,177.65,8283.0,173.74,176.62,176.99,185.6,175.38,175.01,176.79,182.33,58.41
253,2020-03-30 11:10:00,177.78,178.6399,177.47,177.635,10242.0,173.9,176.66,176.92,185.51,175.83,175.34,176.82,182.29,58.34
254,2020-03-30 11:15:00,177.8099,179.47,177.25,179.0042,6924.0,174.05,176.69,176.82,185.44,176.47,175.8,176.89,182.26,62.27
255,2020-03-30 11:20:00,179.0,179.5299,177.62,178.75,8464.0,174.53,176.71,176.72,185.36,176.92,176.17,176.94,182.22,61.12
256,2020-03-30 11:25:00,179.49,180.9,179.25,180.9,11909.0,174.93,176.81,176.74,185.29,177.72,176.76,177.06,182.21,66.72
257,2020-03-30 11:30:00,180.89,181.5,179.64,180.21,14902.0,175.4,176.88,176.77,185.21,178.22,177.19,177.16,182.19,63.55
258,2020-03-30 11:35:00,179.9,179.9,178.1,178.89,7866.0,175.74,176.93,176.76,185.12,178.35,177.4,177.21,182.15,57.9
259,2020-03-30 11:40:00,178.86,179.56,178.54,179.5,5658.0,176.07,176.99,176.78,185.03,178.58,177.66,177.28,182.13,59.68
260,2020-03-30 11:45:00,179.325,179.535,178.48,179.2,5969.0,176.28,177.05,176.78,184.94,178.71,177.86,177.34,182.1,58.37
261,2020-03-30 11:50:00,178.5,178.68,177.7,178.32,4372.0,176.53,177.09,176.78,184.83,178.63,177.91,177.37,182.06,54.58
262,2020-03-30 11:55:00,177.8299,178.15,177.245,178.15,6466.0,176.83,177.1,176.77,184.73,178.53,177.94,177.39,182.02,53.85
263,2020-03-30 12:00:00,178.43,178.77,177.51,177.51,5698.0,177.08,177.09,176.76,184.61,178.33,177.89,177.39,181.98,51.09
264,2020-03-30 12:05:00,177.17,177.68,177.02,177.07,5846.0,177.32,177.09,176.73,184.51,178.08,177.79,177.38,181.93,49.22
265,2020-03-30 12:10:00,177.34,177.96,177.1169,177.685,4784.0,177.57,177.07,176.72,184.39,178.0,177.77,177.39,181.89,51.87
266,2020-03-30 12:15:00,177.87,178.39,177.4,177.635,4090.0,177.76,177.05,176.73,184.28,177.93,177.76,177.4,181.84,51.64
267,2020-03-30 12:20:00,177.7446,179.075,177.7446,179.075,4485.0,178.02,177.03,176.73,184.17,178.16,177.92,177.45,181.82,57.61
268,2020-03-30 12:25:00,179.0,179.12,177.89,177.89,6592.0,178.17,176.98,176.74,184.07,178.1,177.92,177.47,181.78,51.93
269,2020-03-30 12:30:00,177.73,178.19,176.9,177.33,8069.0,178.22,176.92,176.76,183.96,177.95,177.84,177.46,181.73,49.44
270,2020-03-30 12:35:00,177.3662,177.69,176.49,176.49,3467.0,178.25,176.83,176.77,183.85,177.66,177.68,177.43,181.68,45.9
271,2020-03-30 12:40:00,176.67,177.3,176.5,177.3,5553.0,178.31,176.76,176.8,183.76,177.59,177.63,177.43,181.64,49.65
272,2020-03-30 12:45:00,177.505,177.895,177.07,177.44,3729.0,178.3,176.68,176.84,183.65,177.56,177.6,177.43,181.6,50.29
273,2020-03-30 12:50:00,177.55,177.67,177.3,177.52,2224.0,178.29,176.61,176.89,183.55,177.55,177.59,177.43,181.56,50.68
274,2020-03-30 12:55:00,177.7,178.43,177.644,178.42,4238.0,178.26,176.56,176.95,183.45,177.72,177.7,177.46,181.52,54.92
275,2020-03-30 13:00:00,178.27,178.27,177.1,177.13,3605.0,178.18,176.47,176.97,183.36,177.6,177.63,177.45,181.48,48.48
276,2020-03-30 13:05:00,177.285,177.285,176.09,176.25,6346.0,177.95,176.37,176.98,183.27,177.33,177.45,177.41,181.43,44.63
277,2020-03-30 13:10:00,176.23,176.47,175.39,176.195,7786.0,177.75,176.26,176.97,183.2,177.11,177.3,177.38,181.38,44.39
278,2020-03-30 13:15:00,176.3,177.13,176.3,177.13,4894.0,177.66,176.19,176.96,183.11,177.11,177.28,177.37,181.33,49.32
279,2020-03-30 13:20:00,177.28,177.5453,176.95,177.17,16955.0,177.55,176.16,176.97,183.01,177.12,177.26,177.36,181.29,49.53
280,2020-03-30 13:25:00,177.17,177.17,175.45,176.92,7246.0,177.43,176.16,176.96,182.9,177.08,177.22,177.35,181.25,48.21
281,2020-03-30 13:30:00,177.09,177.24,176.51,176.51,3530.0,177.34,176.17,176.96,182.8,176.97,177.13,177.32,181.2,46.04
282,2020-03-30 13:35:00,176.7,176.83,175.87,176.74,6786.0,177.27,176.22,176.94,182.69,176.92,177.08,177.31,181.16,47.47
283,2020-03-30 13:40:00,176.64,176.98,176.46,176.79,10046.0,177.23,176.26,176.94,182.58,176.9,177.05,177.29,181.11,47.79
284,2020-03-30 13:45:00,176.84,177.06,175.82,175.82,7582.0,177.17,176.26,176.92,182.47,176.68,176.89,177.25,181.06,42.35
285,2020-03-30 13:50:00,175.82,176.89,175.82,176.89,5550.0,177.13,176.41,176.93,182.35,176.72,176.89,177.24,181.02,49.22
286,2020-03-30 13:55:00,176.785,176.785,175.92,176.21,6052.0,177.06,176.48,176.93,182.25,176.62,176.81,177.2,180.97,45.51
287,2020-03-30 14:00:00,176.22,176.34,175.91,176.0,10510.0,176.91,176.58,176.94,182.13,176.5,176.71,177.17,180.92,44.39
288,2020-03-30 14:05:00,175.8,175.8,174.71,175.16,10759.0,176.77,176.64,176.94,182.01,176.23,176.51,177.11,180.87,40.16
289,2020-03-30 14:10:00,175.25,175.61,174.99,175.155,7326.0,176.66,176.69,176.91,181.9,176.01,176.34,177.05,180.81,40.14
290,2020-03-30 14:15:00,174.975,174.975,173.21,173.23,13816.0,176.5,176.66,176.89,181.77,175.46,175.95,176.93,180.73,32.03
291,2020-03-30 14:20:00,173.57,174.88,173.09,174.6118,12070.0,176.36,176.68,176.86,181.67,175.29,175.79,176.86,180.67,41.21
292,2020-03-30 14:25:00,174.555,175.66,174.13,175.61,7454.0,176.27,176.75,176.84,181.57,175.35,175.76,176.82,180.62,46.8
293,2020-03-30 14:30:00,175.44,176.38,175.06,176.38,5250.0,176.22,176.83,176.85,181.49,175.56,175.84,176.81,180.58,50.7
294,2020-03-30 14:35:00,176.14,176.7008,175.87,176.56,6957.0,176.12,176.91,176.86,181.4,175.76,175.93,176.8,180.54,51.59
295,2020-03-30 14:40:00,176.32,176.53,175.4,175.85,4278.0,176.06,176.97,176.86,181.31,175.78,175.92,176.77,180.49,47.91
296,2020-03-30 14:45:00,175.67,176.2,175.5,176.075,6484.0,176.05,177.02,176.86,181.21,175.84,175.94,176.75,180.45,49.15
297,2020-03-30 14:50:00,176.34,176.91,175.7,175.7,12976.0,176.03,177.06,176.85,181.12,175.81,175.91,176.72,180.4,47.13
298,2020-03-30 14:55:00,175.5935,177.11,175.5935,176.69,17684.0,176.0,177.09,176.85,181.03,175.99,176.01,176.72,180.36,52.65
299,2020-03-30 15:00:00,176.39,176.69,175.7,176.48,8823.0,175.97,177.1,176.85,180.94,176.08,176.07,176.71,180.33,51.42
300,2020-03-30 15:05:00,176.47,176.82,175.78,176.48,15923.0,175.95,177.11,176.85,180.84,176.16,176.12,176.71,180.29,51.42
301,2020-03-30 15:10:00,176.47,177.23,176.23,177.08,12093.0,175.98,177.13,176.86,180.74,176.35,176.24,176.72,180.26,54.9
302,2020-03-30 15:15:00,177.2237,178.36,177.18,178.13,12333.0,176.05,177.14,176.88,180.64,176.7,176.47,176.76,180.23,60.26
303,2020-03-30 15:20:00,178.025,178.045,177.09,177.77,10379.0,176.09,177.14,176.9,180.54,176.92,176.64,176.79,180.21,57.73
304,2020-03-30 15:25:00,177.765,177.986,177.035,177.035,6292.0,176.15,177.1,176.89,180.44,176.94,176.69,176.8,180.18,52.84
305,2020-03-30 15:30:00,177.21,177.21,176.45,176.885,16525.0,176.15,177.06,176.89,180.35,176.93,176.71,176.8,180.15,51.88
306,2020-03-30 15:35:00,176.91,177.45,176.37,176.595,12253.0,176.17,176.98,176.89,180.24,176.86,176.7,176.79,180.11,49.98
307,2020-03-30 15:40:00,176.62,177.6,176.33,177.405,15181.0,176.24,176.92,176.9,180.15,176.97,176.79,176.81,180.08,54.94
308,2020-03-30 15:45:00,177.26,177.9,177.17,177.465,16139.0,176.36,176.89,176.91,180.05,177.07,176.87,176.83,180.06,55.29
309,2020-03-30 15:50:00,177.59,179.06,177.165,179.06,27028.0,176.55,176.88,176.94,179.95,177.47,177.14,176.9,180.05,63.5
310,2020-03-30 15:55:00,179.13,181.81,178.27,181.65,63829.0,176.98,176.93,176.99,179.87,178.3,177.71,177.04,180.06,72.37
311,2020-03-30 16:00:00,181.67,181.77,179.31,179.73,74518.0,177.23,176.96,177.02,179.79,178.59,177.96,177.13,180.06,60.61
312,2020-03-31 09:35:00,175.7,177.9311,174.01,175.58,27720.0,177.23,176.91,177.01,179.68,177.99,177.66,177.08,180.02,43.98
313,2020-03-31 09:40:00,176.02,177.15,175.87,175.87,27979.0,177.2,176.88,176.98,179.57,177.56,177.44,177.04,179.97,45.11
314,2020-03-31 09:45:00,176.225,177.435,176.225,176.495,12192.0,177.2,176.87,176.98,179.47,177.35,177.32,177.03,179.94,47.57
315,2020-03-31 09:50:00,176.47,176.5,175.6,176.22,15420.0,177.22,176.84,176.95,179.38,177.12,177.18,177.0,179.9,46.58
316,2020-03-31 09:55:00,175.34,176.23,174.84,174.84,8244.0,177.16,176.78,176.92,179.27,176.67,176.89,176.94,179.85,41.87
317,2020-03-31 10:00:00,174.65,176.05,174.22,175.56,12878.0,177.15,176.71,176.87,179.16,176.45,176.72,176.89,179.81,45.0
318,2020-03-31 10:05:00,175.485,177.18,175.485,176.88,8426.0,177.16,176.69,176.83,179.08,176.53,176.74,176.89,179.78,50.28
319,2020-03-31 10:10:00,176.95,178.2,176.51,176.82,16008.0,177.18,176.68,176.8,179.0,176.59,176.75,176.89,179.75,50.04
320,2020-03-31 10:15:00,177.215,178.34900000000002,177.075,178.23,9167.0,177.26,176.71,176.77,178.92,176.92,176.94,176.93,179.74,55.33
321,2020-03-31 10:20:00,178.045,179.445,177.685,179.445,23426.0,177.38,176.76,176.76,178.85,177.42,177.25,177.01,179.73,59.32
322,2020-03-31 10:25:00,179.215,179.44,178.0,179.16,9975.0,177.43,176.79,176.74,178.78,177.77,177.49,177.07,179.73,58.01
323,2020-03-31 10:30:00,179.17,179.17,178.0,179.0,6876.0,177.5,176.82,176.71,178.72,178.02,177.68,177.13,179.72,57.25
324,2020-03-31 10:35:00,179.055,179.68,178.52,178.52,4201.0,177.57,176.82,176.69,178.65,178.12,177.78,177.17,179.71,54.91
325,2020-03-31 10:40:00,178.66,179.785,178.34,179.365,10433.0,177.69,176.87,176.67,178.6,178.37,177.98,177.24,179.7,58.15
326,2020-03-31 10:45:00,179.3,179.56,178.33,178.85,7574.0,177.81,176.92,176.64,178.55,178.46,178.09,177.29,179.7,55.53
327,2020-03-31 10:50:00,178.615,179.17,178.2,178.945,7375.0,177.88,176.97,176.62,178.5,178.56,178.2,177.34,179.69,55.92
328,2020-03-31 10:55:00,178.8,180.635,178.8,180.24,10063.0,178.02,177.04,176.61,178.45,178.9,178.45,177.43,179.69,61.0
329,2020-03-31 11:00:00,180.3,181.11,180.07,180.14,9324.0,178.08,177.1,176.63,178.41,179.14,178.66,177.51,179.7,60.42
330,2020-03-31 11:05:00,179.74,180.14,179.325,179.43,13089.0,177.97,177.15,176.66,178.36,179.2,178.76,177.57,179.7,56.33
331,2020-03-31 11:10:00,179.65,180.91,179.65,180.1,14276.0,177.98,177.22,176.69,178.34,179.38,178.93,177.64,179.7,59.14
332,2020-03-31 11:15:00,180.18,180.18,178.07,178.98,9021.0,178.15,177.26,176.74,178.3,179.3,178.93,177.68,179.69,53.01
333,2020-03-31 11:20:00,178.8105,179.4899,178.1443,178.345,4878.0,178.28,177.29,176.78,178.26,179.11,178.86,177.7,179.68,49.85
334,2020-03-31 11:25:00,178.33,178.775,177.61,178.11,8528.0,178.36,177.34,176.8,178.22,178.91,178.77,177.72,179.66,48.69
335,2020-03-31 11:30:00,178.075,179.46,178.075,179.08,13832.0,178.5,177.38,176.9,178.18,178.94,178.81,177.76,179.66,53.49
336,2020-03-31 11:35:00,179.72,179.72,178.56,179.41,4571.0,178.73,177.45,176.96,178.13,179.04,178.88,177.81,179.66,55.03
337,2020-03-31 11:40:00,179.8494,179.8494,179.11,179.1558,4409.0,178.91,177.51,177.05,178.08,179.06,178.92,177.85,179.65,53.56
338,2020-03-31 11:45:00,179.24,180.49,178.92,179.505,5501.0,179.04,177.6,177.12,178.02,179.15,178.99,177.9,179.65,55.32
339,2020-03-31 11:50:00,179.5,179.5,178.69,178.84,3319.0,179.14,177.67,177.18,177.97,179.09,178.97,177.93,179.64,51.32
340,2020-03-31 11:55:00,178.5,179.02,178.375,178.51,4199.0,179.16,177.78,177.22,177.91,178.97,178.91,177.95,179.63,49.41
341,2020-03-31 12:00:00,178.64,179.99,178.12,179.89,6662.0,179.18,177.88,177.28,177.86,179.16,179.03,178.0,179.63,56.67
342,2020-03-31 12:05:00,179.495,179.495,178.78,179.035,7870.0,179.17,177.95,177.35,177.82,179.13,179.03,178.04,179.63,51.72
343,2020-03-31 12:10:00,178.78,179.775,178.78,179.15,5338.0,179.18,178.01,177.42,177.77,179.14,179.05,178.07,179.62,52.32
344,2020-03-31 12:15:00,179.08,179.08,178.23,178.545,3880.0,179.18,178.05,177.48,177.72,179.02,178.99,178.08,179.61,48.86
345,2020-03-31 12:20:00,178.5,179.025,178.5,178.63,4875.0,179.14,178.1,177.54,177.67,178.94,178.94,178.1,179.6,49.37
346,2020-03-31 12:25:00,178.56,178.605,177.83,177.96,3821.0,179.1,178.14,177.58,177.62,178.74,178.82,178.1,179.58,45.54
347,2020-03-31 12:30:00,177.93,178.31900000000002,176.84,178.0,14195.0,179.05,178.19,177.62,177.57,178.6,178.72,178.09,179.57,45.81
348,2020-03-31 12:35:00,178.0,178.15,177.25,177.61,7358.0,178.92,178.2,177.65,177.53,178.4,178.58,178.08,179.55,43.54
349,2020-03-31 12:40:00,177.675,178.5,176.83,176.83,11188.0,178.76,178.21,177.65,177.48,178.08,178.36,178.04,179.52,39.34
350,2020-03-31 12:45:00,176.96,177.69,176.96,177.68,2831.0,178.67,178.24,177.67,177.43,178.0,178.27,178.03,179.5,45.5
351,2020-03-31 12:50:00,177.71,178.88,177.33,178.88,8111.0,178.61,178.27,177.7,177.39,178.18,178.35,178.06,179.5,52.8
352,2020-03-31 12:55:00,178.785,178.785,178.07,178.66,6611.0,178.59,178.28,177.71,177.35,178.28,178.39,178.07,179.49,51.44
353,2020-03-31 13:00:00,178.58,178.68,177.16,177.53,6899.0,178.55,178.28,177.71,177.32,178.13,178.28,178.06,179.47,45.03
354,2020-03-31 13:05:00,178.23,178.72,177.76,177.76,6217.0,178.53,178.29,177.7,177.26,178.05,178.22,178.05,179.45,46.49
355,2020-03-31 13:10:00,177.68,178.86,177.53,178.86,7847.0,178.52,178.33,177.7,177.21,178.21,178.3,178.07,179.45,52.94
356,2020-03-31 13:15:00,178.44,178.5852,177.89,178.43,4774.0,178.47,178.37,177.67,177.2,178.26,178.31,178.08,179.44,50.38
357,2020-03-31 13:20:00,178.385,179.03,178.02,178.73,10639.0,178.45,178.39,177.66,177.21,178.35,178.37,178.1,179.43,52.12
358,2020-03-31 13:25:00,178.38,178.635,177.24,177.63,9702.0,178.36,178.4,177.65,177.2,178.21,178.27,178.09,179.41,45.79
359,2020-03-31 13:30:00,177.76,177.98,176.875,176.875,6814.0,178.26,178.35,177.62,177.2,177.94,178.1,178.05,179.39,42.02
360,2020-03-31 13:35:00,176.89,177.31,176.01,176.01,20864.0,178.13,178.24,177.59,177.19,177.55,177.84,177.99,179.35,38.14
361,2020-03-31 13:40:00,175.975,176.19,175.35,175.46,10803.0,177.91,178.16,177.56,177.17,177.14,177.54,177.91,179.31,35.87
362,2020-03-31 13:45:00,175.58,176.17,175.555,176.06,10434.0,177.76,178.17,177.54,177.16,176.92,177.36,177.86,179.28,40.06
363,2020-03-31 13:50:00,176.04,176.405,175.44,176.0027,7857.0,177.61,178.17,177.52,177.14,176.74,177.19,177.8,179.25,39.79
364,2020-03-31 13:55:00,175.995,176.35,175.6276,176.25,5281.0,177.49,178.16,177.51,177.12,176.64,177.07,177.75,179.22,41.6
365,2020-03-31 14:00:00,176.35,177.6,176.33,177.39,3502.0,177.43,178.19,177.51,177.12,176.79,177.11,177.74,179.2,49.18
366,2020-03-31 14:05:00,177.4,177.72,177.29,177.5,5198.0,177.41,178.24,177.51,177.12,176.93,177.16,177.74,179.18,49.86
367,2020-03-31 14:10:00,177.59,178.71,177.43,178.71,6176.0,177.44,178.3,177.51,177.12,177.29,177.35,177.77,179.18,56.69
368,2020-03-31 14:15:00,178.46,178.985,178.205,178.915,58940.0,177.51,178.34,177.52,177.13,177.61,177.55,177.8,179.18,57.74
369,2020-03-31 14:20:00,178.885,179.11,177.82,177.94,7067.0,177.56,178.37,177.52,177.14,177.68,177.6,177.8,179.17,51.36
370,2020-03-31 14:25:00,178.24,178.35,177.84,178.35,3390.0,177.6,178.37,177.54,177.16,177.81,177.69,177.82,179.16,53.68
371,2020-03-31 14:30:00,178.51,179.08,178.45,178.92,3845.0,177.6,178.36,177.56,177.18,178.03,177.84,177.85,179.15,56.76
372,2020-03-31 14:35:00,178.77,178.77,178.26,178.52,3400.0,177.59,178.34,177.57,177.2,178.13,177.93,177.87,179.15,54.04
373,2020-03-31 14:40:00,178.5055,178.82,178.3814,178.69,5928.0,177.65,178.34,177.58,177.23,178.24,178.02,177.9,179.14,55.03
374,2020-03-31 14:45:00,178.655,178.655,178.22,178.22,2994.0,177.67,178.33,177.58,177.27,178.24,178.05,177.91,179.13,51.72
375,2020-03-31 14:50:00,178.06,178.06,177.66,178.0,4926.0,177.63,178.31,177.59,177.28,178.19,178.04,177.91,179.12,50.2
376,2020-03-31 14:55:00,178.3,179.04,177.69,178.01,5881.0,177.61,178.29,177.6,177.29,178.15,178.04,177.91,179.11,50.28
377,2020-03-31 15:00:00,177.76,177.99,177.35,177.375,4074.0,177.54,178.26,177.62,177.29,178.0,177.96,177.9,179.09,45.78
378,2020-03-31 15:05:00,177.35,177.82,177.35,177.49,4017.0,177.53,178.2,177.62,177.29,177.9,177.9,177.89,179.08,46.71
379,2020-03-31 15:10:00,177.49,177.595,176.88,177.245,6919.0,177.55,178.14,177.62,177.29,177.77,177.82,177.87,179.06,44.94
380,2020-03-31 15:15:00,177.2,177.3225,176.0,176.48,6783.0,177.58,178.09,177.62,177.29,177.51,177.65,177.82,179.03,39.87
381,2020-03-31 15:20:00,176.33,176.38,175.76,175.76,5499.0,177.59,178.0,177.61,177.28,177.16,177.41,177.76,179.0,35.77
382,2020-03-31 15:25:00,175.96,176.09,174.71,174.795,20731.0,177.53,177.91,177.59,177.26,176.69,177.09,177.67,178.96,31.16
