,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,143.35,144.1,143.35,143.76,17578.0,143.2,146.07,149.86,0.0,143.35,143.41,146.45,0.0,48.49
192,2020-03-27 12:35:00,143.76,144.86,143.5,144.5,23437.0,143.21,145.91,149.75,0.0,143.58,143.55,146.39,0.0,52.01
193,2020-03-27 12:40:00,144.12,144.65,143.95,144.1,7969.0,143.29,145.75,149.66,0.0,143.68,143.62,146.32,0.0,50.02
194,2020-03-27 12:45:00,144.01,144.43,143.93,144.2349,11732.0,143.42,145.6,149.58,0.0,143.79,143.69,146.26,0.0,50.71
195,2020-03-27 12:50:00,144.13,144.26,143.0,143.13,17805.0,143.45,145.44,149.49,0.0,143.66,143.62,146.16,0.0,45.23
196,2020-03-27 12:55:00,143.06,143.26,142.455,143.09,19078.0,143.45,145.3,149.39,0.0,143.55,143.56,146.07,0.0,45.04
197,2020-03-27 13:00:00,143.09,143.18,142.61,142.61,17682.0,143.31,145.14,149.3,0.0,143.36,143.44,145.97,0.0,42.72
198,2020-03-27 13:05:00,142.6,143.39,142.44,143.05,20972.0,143.27,144.96,149.2,0.0,143.3,143.39,145.88,0.0,45.49
199,2020-03-27 13:10:00,143.15,143.76,143.06,143.66,15410.0,143.28,144.82,149.1,147.18,143.37,143.42,145.81,146.03,49.16
200,2020-03-27 13:15:00,143.65,143.93,143.37,143.435,14615.0,143.28,144.65,148.99,147.21,143.38,143.42,145.74,146.01,47.88
201,2020-03-27 13:20:00,143.44,143.99,143.36,143.885,16506.0,143.37,144.5,148.89,147.26,143.48,143.48,145.68,145.99,50.64
202,2020-03-27 13:25:00,143.97,144.42,143.81,144.342,13511.0,143.45,144.33,148.79,147.32,143.65,143.59,145.64,145.97,53.35
203,2020-03-27 13:30:00,144.4,145.17,144.0,144.32,27602.0,143.53,144.18,148.68,147.36,143.79,143.68,145.6,145.95,53.2
204,2020-03-27 13:35:00,144.3049,145.31,143.945,145.045,10521.0,143.6,143.97,148.57,147.41,144.04,143.85,145.58,145.94,57.48
205,2020-03-27 13:40:00,144.99,146.23,144.52,146.23,23110.0,143.79,143.8,148.48,147.46,144.48,144.15,145.6,145.95,63.38
206,2020-03-27 13:45:00,146.195,146.66,145.85,146.0,24128.0,143.94,143.83,148.38,147.52,144.78,144.38,145.62,145.95,61.59
207,2020-03-27 13:50:00,145.9828,146.21,145.26,145.38,25854.0,144.07,143.84,148.27,147.57,144.9,144.51,145.61,145.94,56.94
208,2020-03-27 13:55:00,145.47,145.49,144.66,144.795,23344.0,144.13,143.88,148.16,147.62,144.88,144.54,145.58,145.93,52.87
209,2020-03-27 14:00:00,144.88,145.27,144.39,144.48,13920.0,144.16,143.88,148.05,147.67,144.8,144.53,145.55,145.92,50.77
210,2020-03-27 14:05:00,144.35,144.6,143.8,144.22,22367.0,144.21,143.89,147.96,147.71,144.68,144.49,145.51,145.9,49.04
211,2020-03-27 14:10:00,143.93,144.36,143.75,144.159,23137.0,144.23,143.9,147.88,147.76,144.58,144.45,145.47,145.88,48.62
212,2020-03-27 14:15:00,144.17,145.0,144.17,144.89,22215.0,144.25,143.91,147.8,147.8,144.64,144.51,145.45,145.87,53.73
213,2020-03-27 14:20:00,144.98,145.05,144.21,144.21,12356.0,144.26,143.9,147.71,147.83,144.56,144.47,145.41,145.85,48.86
214,2020-03-27 14:25:00,144.245,145.09,144.245,144.43,19965.0,144.27,143.86,147.62,147.86,144.53,144.47,145.38,145.84,50.43
215,2020-03-27 14:30:00,144.4,145.15,144.33,144.985,16793.0,144.36,143.84,147.53,147.9,144.62,144.53,145.37,145.83,54.23
216,2020-03-27 14:35:00,144.985,145.41,144.81,145.35,16771.0,144.47,143.85,147.45,147.93,144.77,144.63,145.37,145.83,56.58
217,2020-03-27 14:40:00,145.25,145.48,144.77,144.9251,19679.0,144.59,143.86,147.36,147.97,144.8,144.67,145.36,145.82,53.15
218,2020-03-27 14:45:00,145.12,145.22,144.26,144.39,29523.0,144.66,143.87,147.26,148.0,144.72,144.63,145.33,145.8,49.11
219,2020-03-27 14:50:00,144.31,144.39,143.245,143.79,27090.0,144.66,143.85,147.16,148.03,144.53,144.53,145.28,145.78,44.99
220,2020-03-27 14:55:00,143.71,144.68,143.11,144.31,36014.0,144.71,143.87,147.05,148.06,144.49,144.5,145.25,145.77,48.99
221,2020-03-27 15:00:00,144.47,144.78,142.77,143.15,34420.0,144.67,143.86,146.95,148.1,144.22,144.33,145.19,145.74,41.7
222,2020-03-27 15:05:00,143.09,144.1079,143.08,143.58,19716.0,144.63,143.85,146.87,148.13,144.09,144.24,145.14,145.72,44.97
223,2020-03-27 15:10:00,143.67,145.25,143.255,145.01,18259.0,144.67,143.9,146.79,148.17,144.28,144.33,145.14,145.71,54.17
224,2020-03-27 15:15:00,145.02,145.98,144.1,144.2606,37246.0,144.63,143.95,146.69,148.21,144.27,144.33,145.11,145.7,49.5
225,2020-03-27 15:20:00,144.35,145.7,144.3,145.5,24953.0,144.59,144.01,146.61,148.25,144.52,144.47,145.12,145.7,56.22
226,2020-03-27 15:25:00,145.37,146.7528,145.01,146.45,23987.0,144.61,144.08,146.54,148.3,144.9,144.72,145.16,145.71,60.56
227,2020-03-27 15:30:00,146.47,147.86,146.3545,147.4,44926.0,144.71,144.12,146.47,148.35,145.4,145.05,145.23,145.72,64.36
228,2020-03-27 15:35:00,147.49,147.84,146.05,146.4,46387.0,144.79,144.17,146.4,148.4,145.6,145.22,145.27,145.73,58.02
229,2020-03-27 15:40:00,146.4,146.5,145.0,145.27,33288.0,144.83,144.2,146.32,148.43,145.54,145.23,145.27,145.72,51.81
230,2020-03-27 15:45:00,145.24,145.32,144.01,144.105,66037.0,144.83,144.22,146.23,148.45,145.25,145.09,145.23,145.71,46.31
231,2020-03-27 15:50:00,144.13,144.73,143.43,143.43,65129.0,144.79,144.24,146.14,148.46,144.89,144.88,145.18,145.69,43.43
232,2020-03-27 15:55:00,143.41,143.42,140.3,141.08,175316.0,144.6,144.21,146.02,148.46,144.12,144.41,145.05,145.64,35.22
233,2020-03-27 16:00:00,141.08,142.25,141.06,142.25,163973.0,144.5,144.2,145.91,148.46,143.75,144.14,144.97,145.61,41.18
234,2020-03-30 09:35:00,140.02,141.8099,139.58,141.59,139672.0,144.36,144.16,145.79,148.46,143.32,143.82,144.86,145.57,39.0
235,2020-03-30 09:40:00,141.07,141.14,134.35,134.35,91698.0,143.83,144.0,145.6,148.42,141.52,142.63,144.55,145.45,24.0
236,2020-03-30 09:45:00,134.16,135.4045,133.43,134.5,80172.0,143.29,143.83,145.42,148.37,140.12,141.62,144.24,145.35,24.64
237,2020-03-30 09:50:00,134.19,136.0,134.135,136.0,50512.0,142.84,143.69,145.25,148.33,139.3,140.92,143.99,145.25,30.97
238,2020-03-30 09:55:00,135.525,137.15,135.515,136.24,69401.0,142.43,143.55,145.07,148.29,138.68,140.33,143.76,145.16,31.96
239,2020-03-30 10:00:00,136.4,136.87,135.59,135.97,33403.0,142.04,143.39,144.9,148.25,138.14,139.79,143.52,145.07,31.41
240,2020-03-30 10:05:00,135.98,136.39,135.16,135.6877,53955.0,141.61,143.24,144.73,148.21,137.65,139.27,143.28,144.98,30.82
241,2020-03-30 10:10:00,135.58,136.45,135.3543,136.055,43576.0,141.26,143.08,144.58,148.16,137.33,138.87,143.06,144.89,32.6
242,2020-03-30 10:15:00,135.515,137.41,135.15,137.235,29330.0,140.94,142.94,144.42,148.13,137.31,138.67,142.89,144.81,38.08
243,2020-03-30 10:20:00,137.41,139.5,137.295,139.2,40459.0,140.65,142.84,144.29,148.09,137.69,138.73,142.78,144.76,45.97
244,2020-03-30 10:25:00,139.05,139.3,138.18,138.345,31112.0,140.35,142.72,144.16,148.05,137.82,138.68,142.64,144.69,43.38
245,2020-03-30 10:30:00,138.37,139.89,138.37,138.65,40732.0,140.01,142.63,144.04,148.01,137.99,138.68,142.52,144.63,44.58
246,2020-03-30 10:35:00,138.57,139.37,138.34,139.36,32412.0,139.66,142.56,143.93,147.96,138.26,138.77,142.42,144.58,47.38
247,2020-03-30 10:40:00,139.36,141.925,139.225,141.285,40132.0,139.35,142.53,143.83,147.93,138.87,139.08,142.39,144.55,54.13
248,2020-03-30 10:45:00,141.12,141.62,140.64,140.76,41859.0,139.07,142.49,143.72,147.89,139.24,139.29,142.34,144.51,52.16
249,2020-03-30 10:50:00,140.75,140.8853,139.855,140.53,40124.0,138.83,142.42,143.62,147.85,139.5,139.45,142.29,144.47,51.29
250,2020-03-30 10:55:00,140.5,140.5,139.3065,140.35,28550.0,138.64,142.36,143.51,147.82,139.67,139.56,142.23,144.43,50.57
251,2020-03-30 11:00:00,140.35,140.44,139.67,140.32,34071.0,138.49,142.29,143.4,147.78,139.8,139.65,142.17,144.39,50.44
252,2020-03-30 11:05:00,140.09,140.3,139.4,139.74,44927.0,138.42,142.2,143.27,147.75,139.79,139.66,142.1,144.34,47.94
253,2020-03-30 11:10:00,139.68,141.05,139.2,139.73,25760.0,138.29,142.11,143.14,147.71,139.78,139.67,142.02,144.3,47.89
254,2020-03-30 11:15:00,139.67,140.77,139.67,140.225,18059.0,138.23,142.01,142.99,147.68,139.87,139.74,141.97,144.26,50.33
255,2020-03-30 11:20:00,140.22,141.2,140.08,141.12,18717.0,138.57,141.91,142.85,147.64,140.12,139.91,141.94,144.23,54.48
256,2020-03-30 11:25:00,141.1525,141.82,140.625,141.01,23923.0,138.89,141.81,142.82,147.59,140.3,140.05,141.92,144.19,53.88
257,2020-03-30 11:30:00,140.915,141.41,140.49,141.2412,22853.0,139.15,141.73,142.78,147.53,140.48,140.2,141.9,144.16,54.99
258,2020-03-30 11:35:00,141.39,142.5366,141.39,142.44,18663.0,139.46,141.68,142.78,147.49,140.88,140.48,141.91,144.15,60.34
259,2020-03-30 11:40:00,142.4298,142.4298,141.46,141.52,32022.0,139.74,141.62,142.75,147.46,141.0,140.61,141.9,144.12,54.95
260,2020-03-30 11:45:00,141.39,141.69,140.44,141.6015,19519.0,140.04,141.57,142.73,147.42,141.12,140.73,141.89,144.1,55.33
261,2020-03-30 11:50:00,141.625,141.76,140.99,141.025,25317.0,140.28,141.5,142.7,147.37,141.1,140.77,141.86,144.06,51.98
262,2020-03-30 11:55:00,140.9,141.555,140.75,141.505,24867.0,140.5,141.44,142.67,147.33,141.18,140.86,141.85,144.04,54.45
263,2020-03-30 12:00:00,141.41,142.59,141.4,142.52,17423.0,140.66,141.4,142.65,147.29,141.45,141.07,141.87,144.02,59.23
264,2020-03-30 12:05:00,142.49,142.49,141.23,141.26,18666.0,140.81,141.34,142.6,147.25,141.41,141.09,141.86,144.0,51.94
265,2020-03-30 12:10:00,141.385,141.64,141.005,141.53,14326.0,140.95,141.27,142.56,147.21,141.44,141.15,141.85,143.97,53.27
266,2020-03-30 12:15:00,141.53,142.23,141.52,141.55,21377.0,141.06,141.19,142.52,147.16,141.46,141.2,141.84,143.95,53.37
267,2020-03-30 12:20:00,141.42,142.18,141.24,141.49,36650.0,141.07,141.13,142.49,147.11,141.47,141.23,141.83,143.92,53.0
268,2020-03-30 12:25:00,141.44,142.12,141.3,141.97899999999998,13889.0,141.13,141.08,142.47,147.06,141.57,141.33,141.83,143.9,55.73
269,2020-03-30 12:30:00,142.0669,142.45,141.945,141.965,29298.0,141.21,141.04,142.45,147.01,141.65,141.41,141.83,143.89,55.63
270,2020-03-30 12:35:00,142.0,142.07,141.01,141.39,17226.0,141.26,140.98,142.42,146.96,141.6,141.41,141.82,143.86,51.55
271,2020-03-30 12:40:00,141.33,141.67,141.16,141.58,14574.0,141.32,140.95,142.41,146.92,141.59,141.43,141.81,143.84,52.78
272,2020-03-30 12:45:00,141.51,141.745,141.04,141.04,19352.0,141.39,140.9,142.37,146.87,141.48,141.38,141.79,143.81,48.96
273,2020-03-30 12:50:00,141.18,141.5,141.11,141.5,15216.0,141.47,140.83,142.36,146.83,141.49,141.39,141.78,143.79,52.14
274,2020-03-30 12:55:00,141.5,141.735,141.2,141.73,23412.0,141.55,140.78,142.36,146.78,141.53,141.44,141.78,143.77,53.69
275,2020-03-30 13:00:00,141.68,141.76,141.01,141.49,25754.0,141.57,140.7,142.35,146.75,141.53,141.44,141.77,143.74,51.8
276,2020-03-30 13:05:00,141.4247,141.54,141.2,141.27,17189.0,141.58,140.6,142.34,146.73,141.47,141.42,141.76,143.72,50.07
277,2020-03-30 13:10:00,141.335,141.335,139.39,139.64,34708.0,141.5,140.44,142.28,146.7,141.11,141.2,141.69,143.68,39.5
278,2020-03-30 13:15:00,139.79,140.34,139.72,140.05,14376.0,141.38,140.31,142.24,146.66,140.9,141.05,141.64,143.64,42.77
279,2020-03-30 13:20:00,140.19,140.8,140.095,140.745,14019.0,141.34,140.22,142.21,146.61,140.87,141.02,141.62,143.61,47.91
280,2020-03-30 13:25:00,140.67,141.365,140.59,140.66,22948.0,141.3,140.15,142.19,146.57,140.82,140.97,141.59,143.58,47.35
281,2020-03-30 13:30:00,140.63,140.63,140.04,140.105,20971.0,141.25,140.09,142.17,146.52,140.68,140.86,141.54,143.55,43.75
282,2020-03-30 13:35:00,140.13,140.474,140.11,140.39,18681.0,141.19,140.07,142.14,146.48,140.62,140.8,141.51,143.52,46.02
283,2020-03-30 13:40:00,140.375,140.375,139.605,140.08,25743.0,141.07,140.03,142.12,146.43,140.51,140.71,141.46,143.48,43.95
284,2020-03-30 13:45:00,140.095,140.38,139.42,139.42,21822.0,140.98,139.99,142.07,146.38,140.3,140.55,141.4,143.44,39.83
285,2020-03-30 13:50:00,139.43,139.81,139.35,139.39,21408.0,140.87,140.09,142.04,146.32,140.11,140.41,141.34,143.4,39.64
286,2020-03-30 13:55:00,139.29,139.74,139.1822,139.53,16971.0,140.77,140.19,142.01,146.25,140.0,140.3,141.29,143.36,41.0
287,2020-03-30 14:00:00,139.48,139.48,138.03,138.03,36958.0,140.6,140.23,141.96,146.16,139.6,140.01,141.19,143.31,32.56
288,2020-03-30 14:05:00,138.03,138.29,137.46,138.0731,46554.0,140.4,140.27,141.91,146.07,139.3,139.77,141.09,143.26,32.99
289,2020-03-30 14:10:00,138.14,138.5411,137.5,138.08,38874.0,140.21,140.31,141.85,145.98,139.05,139.56,141.0,143.21,33.06
290,2020-03-30 14:15:00,138.21,138.325,137.596,137.8,40381.0,140.03,140.35,141.79,145.89,138.8,139.34,140.9,143.15,31.56
291,2020-03-30 14:20:00,137.8,137.9658,137.03,137.3,36965.0,139.82,140.38,141.73,145.8,138.5,139.08,140.79,143.1,29.03
292,2020-03-30 14:25:00,137.29,137.51,137.1,137.425,41382.0,139.64,140.38,141.66,145.7,138.29,138.88,140.69,143.04,30.53
293,2020-03-30 14:30:00,137.4957,137.99,137.15,137.91,32212.0,139.46,140.35,141.6,145.63,138.21,138.76,140.61,142.99,36.18
294,2020-03-30 14:35:00,137.9439,138.67,137.61,137.61,23148.0,139.25,140.34,141.53,145.56,138.09,138.61,140.52,142.93,34.32
295,2020-03-30 14:40:00,137.57,137.9899,137.23,137.53,27603.0,139.05,140.32,141.48,145.48,137.98,138.48,140.43,142.88,33.82
296,2020-03-30 14:45:00,137.56,137.91,137.31,137.79,30583.0,138.88,140.29,141.42,145.41,137.94,138.39,140.35,142.83,37.02
297,2020-03-30 14:50:00,137.73,138.1607,137.56,137.665,23871.0,138.78,140.21,141.37,145.33,137.89,138.3,140.27,142.78,36.12
298,2020-03-30 14:55:00,137.71,138.04,137.15,137.35,34736.0,138.64,140.14,141.32,145.26,137.78,138.18,140.18,142.72,33.87
299,2020-03-30 15:00:00,137.39,137.88,137.21,137.8,32948.0,138.5,140.09,141.26,145.18,137.78,138.13,140.11,142.68,39.65
300,2020-03-30 15:05:00,137.795,138.6099,137.77,138.305,27660.0,138.38,140.05,141.21,145.1,137.89,138.16,140.05,142.63,45.41
301,2020-03-30 15:10:00,138.23,138.5929,137.82,138.3,24951.0,138.29,140.01,141.15,145.02,137.97,138.17,140.0,142.59,45.37
302,2020-03-30 15:15:00,138.34,138.51,137.92,137.92,28361.0,138.17,139.97,141.09,144.94,137.96,138.14,139.93,142.54,41.88
303,2020-03-30 15:20:00,137.935,138.5,137.935,138.37,44250.0,138.08,139.94,141.03,144.85,138.04,138.17,139.89,142.5,47.07
304,2020-03-30 15:25:00,138.4347,138.74,138.25,138.35,25170.0,138.03,139.91,140.96,144.76,138.1,138.19,139.84,142.46,46.87
305,2020-03-30 15:30:00,138.35,138.6,137.1858,137.19,49090.0,137.92,139.83,140.87,144.67,137.92,138.07,139.76,142.41,37.03
306,2020-03-30 15:35:00,137.25,137.95,137.23,137.42,44516.0,137.81,139.76,140.78,144.58,137.82,137.99,139.69,142.36,39.73
307,2020-03-30 15:40:00,137.52,140.03,137.26,139.11,63945.0,137.86,139.71,140.72,144.5,138.08,138.13,139.67,142.33,55.01
308,2020-03-30 15:45:00,138.82,139.6955,138.51,138.89,51598.0,137.91,139.64,140.66,144.41,138.24,138.22,139.65,142.29,53.12
309,2020-03-30 15:50:00,139.12,140.415,139.12,139.7175,41028.0,137.99,139.61,140.61,144.33,138.54,138.41,139.65,142.27,58.84
310,2020-03-30 15:55:00,139.83,141.0,139.33,140.65,65607.0,138.13,139.59,140.58,144.27,138.96,138.69,139.68,142.25,64.15
311,2020-03-30 16:00:00,140.72,141.53,140.68,141.2,179850.0,138.33,139.59,140.55,144.21,139.41,139.0,139.73,142.24,66.87
312,2020-03-31 09:35:00,140.8,140.8,139.56,140.24,52562.0,138.47,139.57,140.5,144.15,139.57,139.16,139.74,142.22,58.53
313,2020-03-31 09:40:00,140.24,140.9,139.16,139.931,20054.0,138.57,139.51,140.46,144.09,139.65,139.25,139.75,142.2,56.11
314,2020-03-31 09:45:00,140.12,140.96,139.673,139.93,13397.0,138.68,139.49,140.41,144.02,139.7,139.34,139.75,142.17,56.1
315,2020-03-31 09:50:00,139.7619,139.83,138.0,138.345,23367.0,138.72,139.42,140.35,143.94,139.43,139.21,139.71,142.14,45.01
316,2020-03-31 09:55:00,138.01,139.46,137.0,137.73,35420.0,138.72,139.35,140.27,143.86,139.09,139.03,139.65,142.09,41.58
317,2020-03-31 10:00:00,137.73,138.64,137.13,137.89,19618.0,138.73,139.28,140.2,143.78,138.85,138.89,139.6,142.05,42.8
318,2020-03-31 10:05:00,137.99,138.695,137.755,138.46,19655.0,138.79,139.21,140.14,143.7,138.77,138.83,139.56,142.01,47.05
319,2020-03-31 10:10:00,138.64,138.99,138.03,138.19,27098.0,138.81,139.13,140.09,143.62,138.66,138.75,139.52,141.98,45.33
320,2020-03-31 10:15:00,138.445,139.22,137.85,138.0,48021.0,138.79,139.06,140.02,143.54,138.52,138.66,139.48,141.94,44.11
321,2020-03-31 10:20:00,138.0,138.3489,137.5,137.96,33381.0,138.77,138.99,139.97,143.46,138.41,138.57,139.43,141.9,43.85
322,2020-03-31 10:25:00,137.89,137.91,136.4063,136.6363,55712.0,138.71,138.9,139.9,143.39,138.06,138.33,139.34,141.85,36.05
323,2020-03-31 10:30:00,136.65,137.29,135.68,137.29,60858.0,138.66,138.82,139.82,143.31,137.9,138.2,139.28,141.8,41.57
324,2020-03-31 10:35:00,136.9373,137.36,135.79,136.3,43569.0,138.55,138.71,139.74,143.22,137.58,137.96,139.19,141.75,36.44
325,2020-03-31 10:40:00,136.16,136.7,135.82,136.38,45482.0,138.51,138.61,139.65,143.13,137.34,137.76,139.11,141.69,37.12
326,2020-03-31 10:45:00,136.48,138.59,136.48,138.196,98281.0,138.55,138.55,139.57,143.06,137.51,137.82,139.08,141.66,50.09
327,2020-03-31 10:50:00,138.05,138.075,136.94,137.59,38051.0,138.48,138.5,139.47,142.97,137.53,137.79,139.03,141.62,46.63
328,2020-03-31 10:55:00,137.34,138.14,137.3,137.76,21924.0,138.42,138.46,139.39,142.89,137.57,137.79,139.0,141.58,47.72
329,2020-03-31 11:00:00,137.76,138.85,137.68,138.19,29485.0,138.34,138.41,139.32,142.82,137.7,137.84,138.97,141.54,50.48
330,2020-03-31 11:05:00,138.29,138.29,137.46,137.815,34034.0,138.2,138.35,139.25,142.74,137.72,137.83,138.94,141.51,48.1
331,2020-03-31 11:10:00,137.92,137.96,137.51,137.8,20005.0,138.03,138.3,139.2,142.67,137.74,137.83,138.9,141.47,48.0
332,2020-03-31 11:15:00,137.7,137.98,137.4801,137.7847,29486.0,137.91,138.25,139.16,142.59,137.75,137.82,138.87,141.43,47.89
333,2020-03-31 11:20:00,137.84,137.85,137.175,137.175,40388.0,137.77,138.19,139.11,142.51,137.63,137.74,138.82,141.39,43.72
334,2020-03-31 11:25:00,137.23,137.37,136.61,136.99,40197.0,137.62,138.15,139.07,142.43,137.5,137.65,138.76,141.35,42.51
335,2020-03-31 11:30:00,136.98,137.74,136.94,137.53,39628.0,137.58,138.11,139.1,142.35,137.51,137.63,138.72,141.31,47.11
336,2020-03-31 11:35:00,137.53,138.1,137.35,137.8,46617.0,137.59,138.07,139.13,142.27,137.57,137.65,138.7,141.27,49.3
337,2020-03-31 11:40:00,137.8,137.92,137.12,137.76,40820.0,137.58,138.07,139.15,142.2,137.61,137.67,138.67,141.24,48.97
338,2020-03-31 11:45:00,137.85,137.8982,137.0,137.68,50831.0,137.54,138.06,139.16,142.12,137.62,137.67,138.64,141.2,48.29
339,2020-03-31 11:50:00,137.755,138.0,137.46,137.73,42478.0,137.52,138.05,139.18,142.04,137.64,137.68,138.61,141.17,48.77
340,2020-03-31 11:55:00,137.77,138.0,137.42,137.4216,22557.0,137.49,138.05,139.2,141.96,137.6,137.65,138.57,141.13,45.94
341,2020-03-31 12:00:00,137.49,138.19,137.37,137.78,37275.0,137.48,138.06,139.22,141.9,137.63,137.66,138.55,141.1,49.6
342,2020-03-31 12:05:00,137.68,137.99,136.83,137.01,37238.0,137.5,138.05,139.21,141.82,137.51,137.58,138.5,141.06,42.89
343,2020-03-31 12:10:00,137.06,137.42,136.8,136.99,43202.0,137.48,138.03,139.19,141.74,137.41,137.51,138.46,141.02,42.72
344,2020-03-31 12:15:00,136.89,136.935,136.22,136.39,30265.0,137.49,138.0,139.17,141.67,137.2,137.37,138.39,140.97,38.08
345,2020-03-31 12:20:00,136.31,136.8176,136.3,136.495,25558.0,137.49,137.98,139.15,141.59,137.06,137.26,138.34,140.93,39.32
346,2020-03-31 12:25:00,136.39,136.835,136.29,136.36,27772.0,137.4,137.96,139.12,141.52,136.92,137.15,138.28,140.88,38.26
347,2020-03-31 12:30:00,136.37,136.39,135.94,136.39,39834.0,137.34,137.93,139.07,141.45,136.81,137.05,138.22,140.84,38.66
348,2020-03-31 12:35:00,136.44,136.48,135.98,136.05,24014.0,137.26,137.9,139.02,141.37,136.66,136.93,138.15,140.79,35.85
349,2020-03-31 12:40:00,136.2215,136.23,134.7,134.75,45249.0,137.09,137.84,138.97,141.29,136.28,136.65,138.05,140.73,27.58
350,2020-03-31 12:45:00,134.8,134.98,134.56,134.69,37877.0,136.93,137.77,138.91,141.21,135.96,136.41,137.95,140.67,27.27
351,2020-03-31 12:50:00,134.685,135.65,134.55,135.35,34170.0,136.81,137.71,138.86,141.13,135.84,136.28,137.87,140.62,35.87
352,2020-03-31 12:55:00,135.33,135.36,134.8125,135.2,35906.0,136.68,137.66,138.81,141.04,135.71,136.14,137.79,140.56,34.87
353,2020-03-31 13:00:00,135.23,135.31,134.52,134.95,37430.0,136.57,137.59,138.77,140.96,135.56,135.99,137.7,140.51,33.19
354,2020-03-31 13:05:00,134.9425,135.42,134.55,134.55,32368.0,136.44,137.51,138.71,140.85,135.36,135.81,137.61,140.45,30.65
355,2020-03-31 13:10:00,134.55,134.66,133.98,134.34,31979.0,136.28,137.46,138.64,140.75,135.15,135.63,137.51,140.39,29.38
356,2020-03-31 13:15:00,134.3583,134.3583,133.69,133.86,18119.0,136.09,137.38,138.57,140.7,134.9,135.41,137.4,140.32,26.66
357,2020-03-31 13:20:00,133.8,133.94,133.37,133.58,37939.0,135.88,137.27,138.49,140.64,134.63,135.18,137.28,140.25,25.19
358,2020-03-31 13:25:00,133.49,133.49,132.7,132.92,39162.0,135.64,137.15,138.4,140.59,134.29,134.9,137.15,140.18,22.11
359,2020-03-31 13:30:00,132.955,133.2307,132.905,133.0,26063.0,135.4,137.02,138.31,140.53,134.03,134.66,137.02,140.11,23.33
360,2020-03-31 13:35:00,132.955,133.41,132.71,133.1504,29980.0,135.19,136.87,138.23,140.48,133.86,134.47,136.91,140.04,25.7
361,2020-03-31 13:40:00,133.1098,133.76,133.1,133.335,23909.0,134.97,136.71,138.15,140.43,133.75,134.33,136.8,139.97,28.61
362,2020-03-31 13:45:00,133.4,134.04,133.305,133.4902,28333.0,134.79,136.58,138.07,140.37,133.7,134.22,136.7,139.91,31.06
363,2020-03-31 13:50:00,133.47,133.6094,133.11,133.11,37366.0,134.6,136.44,137.98,140.31,133.58,134.08,136.59,139.84,28.48
364,2020-03-31 13:55:00,133.06,133.58,132.84,133.33,21789.0,134.45,136.31,137.9,140.25,133.53,133.99,136.49,139.78,32.0
365,2020-03-31 14:00:00,133.35,134.28,133.28,134.12,31117.0,134.33,136.22,137.82,140.19,133.65,134.01,136.42,139.72,42.86
366,2020-03-31 14:05:00,134.03,134.39,133.92,134.0,35241.0,134.21,136.15,137.75,140.14,133.72,134.01,136.35,139.66,41.77
367,2020-03-31 14:10:00,134.0,134.51,133.95,134.2159,30787.0,134.1,136.08,137.68,140.08,133.82,134.03,136.28,139.61,44.51
368,2020-03-31 14:15:00,134.17,134.3,133.87,133.985,29985.0,134.0,135.99,137.6,140.03,133.85,134.03,136.21,139.55,42.22
369,2020-03-31 14:20:00,133.93,134.0,133.35,133.675,29568.0,133.94,135.9,137.51,139.98,133.82,133.98,136.14,139.5,39.3
370,2020-03-31 14:25:00,133.71,133.95,133.435,133.66,22813.0,133.89,135.81,137.44,139.93,133.79,133.94,136.06,139.44,39.16
371,2020-03-31 14:30:00,133.54,134.36,133.54,134.31,27757.0,133.84,135.74,137.36,139.88,133.89,133.99,136.01,139.39,47.89
372,2020-03-31 14:35:00,134.26,134.3,133.9388,134.2853,22148.0,133.79,135.69,137.3,139.83,133.97,134.03,135.95,139.34,47.61
373,2020-03-31 14:40:00,134.275,135.16,134.077,135.01,42542.0,133.8,135.64,137.23,139.8,134.18,134.15,135.93,139.29,55.77
374,2020-03-31 14:45:00,135.02,135.19,134.4839,134.61,51856.0,133.8,135.61,137.16,139.76,134.26,134.21,135.89,139.25,51.04
375,2020-03-31 14:50:00,134.685,134.75,133.85,133.905,32141.0,133.78,135.56,137.08,139.72,134.19,134.17,135.83,139.19,43.97
376,2020-03-31 14:55:00,133.98,134.685,133.6209,133.73,27766.0,133.77,135.47,137.01,139.67,134.1,134.11,135.76,139.14,42.4
377,2020-03-31 15:00:00,133.68,134.04,133.5,133.65,25646.0,133.77,135.39,136.95,139.61,134.01,134.06,135.7,139.08,41.67
378,2020-03-31 15:05:00,133.68,134.0184,133.65,133.69,24842.0,133.81,135.31,136.89,139.56,133.95,134.01,135.64,139.03,42.21
379,2020-03-31 15:10:00,133.68,133.78,133.29,133.325,28586.0,133.83,135.21,136.81,139.51,133.82,133.92,135.57,138.97,38.7
380,2020-03-31 15:15:00,133.36,133.39,133.025,133.24,44951.0,133.83,135.12,136.74,139.46,133.71,133.84,135.5,138.92,37.91
381,2020-03-31 15:20:00,133.23,133.29,133.01,133.16,53330.0,133.83,135.03,136.67,139.42,133.6,133.75,135.43,138.86,37.14
382,2020-03-31 15:25:00,133.155,133.23,132.1705,132.385,61070.0,133.77,134.92,136.59,139.37,133.35,133.58,135.33,138.79,30.66
