,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,241.88,242.88299999999998,241.62,242.88299999999998,14793.0,247.75,253.55,254.05,0.0,244.18,245.89,251.51,0.0,35.59
192,2020-03-27 12:35:00,242.85,243.73,242.37,243.5463,17969.0,247.24,253.29,253.95,0.0,244.05,245.6,251.26,0.0,37.69
193,2020-03-27 12:40:00,243.19,243.9616,242.7998,243.26,59038.0,246.7,253.02,253.9,0.0,243.89,245.31,251.02,0.0,37.13
194,2020-03-27 12:45:00,243.3217,244.36,243.0356,243.4694,29808.0,246.21,252.74,253.85,0.0,243.81,245.08,250.79,0.0,37.86
195,2020-03-27 12:50:00,243.725,243.9399,242.5216,242.8754,13647.0,245.68,252.42,253.76,0.0,243.62,244.8,250.55,0.0,36.56
196,2020-03-27 12:55:00,242.72,244.035,242.6392,244.02,17445.0,245.27,252.17,253.71,0.0,243.7,244.7,250.35,0.0,40.78
197,2020-03-27 13:00:00,244.3,244.7,243.56,244.02,17464.0,244.81,251.91,253.65,0.0,243.76,244.62,250.16,0.0,40.78
198,2020-03-27 13:05:00,244.255,245.35,244.155,244.825,22379.0,244.6,251.68,253.6,0.0,243.98,244.64,250.0,0.0,43.82
199,2020-03-27 13:10:00,245.09,245.47,244.85,244.88,16488.0,244.36,251.42,253.52,247.85,244.16,244.67,249.85,248.1,44.04
200,2020-03-27 13:15:00,244.94,245.37,243.75,243.92,9610.0,244.14,251.09,253.43,247.89,244.11,244.58,249.67,248.06,41.12
201,2020-03-27 13:20:00,244.09,244.12,243.2786,243.2786,12138.0,243.96,250.8,253.29,247.9,243.94,244.42,249.47,248.02,39.25
202,2020-03-27 13:25:00,243.64,244.24,243.45,243.665,8122.0,243.84,250.52,253.14,247.92,243.89,244.32,249.3,247.97,40.99
203,2020-03-27 13:30:00,243.665,245.0,243.09,243.58,14973.0,243.83,250.26,253.0,247.95,243.83,244.23,249.12,247.93,40.72
204,2020-03-27 13:35:00,243.36,245.15,243.07,244.645,18708.0,243.68,249.98,252.88,248.0,243.99,244.28,248.99,247.9,45.66
205,2020-03-27 13:40:00,244.6202,245.8,243.8,245.5504,18288.0,243.71,249.68,252.78,248.05,244.3,244.44,248.88,247.87,49.51
206,2020-03-27 13:45:00,245.525,247.82,245.35,246.9026,56042.0,243.85,249.48,252.68,248.11,244.82,244.75,248.82,247.86,54.68
207,2020-03-27 13:50:00,247.2593,248.8,246.88,248.21,25891.0,244.08,249.21,252.6,248.19,245.5,245.18,248.8,247.87,59.04
208,2020-03-27 13:55:00,248.25,248.75,246.9968,247.13,21093.0,244.31,249.05,252.49,248.28,245.83,245.42,248.75,247.86,54.38
209,2020-03-27 14:00:00,247.24,247.24,245.52,245.52,12961.0,244.39,248.78,252.38,248.36,245.76,245.44,248.66,247.84,48.27
210,2020-03-27 14:05:00,245.49,246.0,244.44,244.44,12232.0,244.53,248.52,252.27,248.44,245.5,245.31,248.53,247.8,44.64
211,2020-03-27 14:10:00,244.87,245.5074,244.0,244.0,16968.0,244.59,248.25,252.16,248.5,245.2,245.15,248.39,247.76,43.22
212,2020-03-27 14:15:00,244.11,244.42,243.6,244.01,15165.0,244.61,248.05,252.06,248.57,244.96,245.01,248.26,247.73,43.26
213,2020-03-27 14:20:00,243.79,244.1099,243.56,243.85,12770.0,244.64,247.78,251.95,248.62,244.74,244.86,248.12,247.69,42.69
214,2020-03-27 14:25:00,243.71,244.08,242.63,242.6334,18003.0,244.6,247.47,251.81,248.67,244.32,244.58,247.96,247.64,38.5
215,2020-03-27 14:30:00,242.52,243.2579,241.5,242.5,29323.0,244.58,247.17,251.67,248.73,243.95,244.32,247.79,247.59,38.06
216,2020-03-27 14:35:00,242.62,244.2038,242.225,243.91,16033.0,244.57,246.89,251.52,248.79,243.95,244.27,247.68,247.55,45.2
217,2020-03-27 14:40:00,243.91,244.65,243.7,244.135,30613.0,244.58,246.62,251.38,248.85,243.98,244.25,247.57,247.52,46.26
218,2020-03-27 14:45:00,244.26,244.63,243.674,243.85,16309.0,244.53,246.35,251.24,248.91,243.96,244.2,247.46,247.48,45.07
219,2020-03-27 14:50:00,243.675,243.695,242.44,242.608,15253.0,244.42,246.09,251.09,248.97,243.69,244.0,247.31,247.43,40.2
220,2020-03-27 14:55:00,242.4334,243.81,241.995,243.81,16212.0,244.41,245.86,250.93,249.03,243.71,243.98,247.2,247.4,46.25
221,2020-03-27 15:00:00,243.995,245.23,243.89,244.69,37050.0,244.48,245.66,250.8,249.09,243.91,244.07,247.13,247.37,50.22
222,2020-03-27 15:05:00,244.7889,245.23,244.26,245.22,46667.0,244.56,245.48,250.68,249.14,244.17,244.21,247.07,247.35,52.5
223,2020-03-27 15:10:00,244.94,245.5,244.27,244.69,15387.0,244.62,245.3,250.56,249.18,244.27,244.27,247.0,247.32,50.04
224,2020-03-27 15:15:00,244.6,245.7899,244.32,244.64,32431.0,244.61,245.12,250.46,249.21,244.35,244.32,246.93,247.29,49.8
225,2020-03-27 15:20:00,244.575,245.84,244.5,245.245,37971.0,244.6,244.96,250.39,249.25,244.53,244.43,246.87,247.27,52.72
226,2020-03-27 15:25:00,245.07,246.5,243.65,246.2822,32222.0,244.57,244.84,250.35,249.29,244.88,244.66,246.86,247.26,57.31
227,2020-03-27 15:30:00,246.2077,249.5,246.06,249.0099,41834.0,244.61,244.76,250.34,249.35,245.7,245.21,246.92,247.28,66.52
228,2020-03-27 15:35:00,248.76,248.77,246.2,247.035,21852.0,244.6,244.72,250.31,249.39,245.97,245.44,246.92,247.28,56.94
229,2020-03-27 15:40:00,246.8,247.0,244.86,244.95,20268.0,244.58,244.62,250.24,249.42,245.77,245.38,246.87,247.26,48.93
230,2020-03-27 15:45:00,244.4259,245.12,243.425,243.72,36303.0,244.54,244.53,250.16,249.44,245.36,245.17,246.77,247.22,44.92
231,2020-03-27 15:50:00,243.83,244.64,243.27,243.34,73423.0,244.51,244.46,250.09,249.45,244.95,244.94,246.67,247.18,43.73
232,2020-03-27 15:55:00,243.09,244.39,242.14,242.435,58520.0,244.43,244.38,249.97,249.46,244.45,244.63,246.54,247.13,40.94
233,2020-03-27 16:00:00,242.42,243.9,240.55,241.23,139730.0,244.3,244.34,249.85,249.45,243.81,244.2,246.38,247.08,37.51
234,2020-03-30 09:35:00,246.46,247.7,244.35,247.08,55919.0,244.52,244.33,249.79,249.45,244.46,244.56,246.4,247.08,56.55
235,2020-03-30 09:40:00,246.44299999999998,246.44299999999998,242.0,242.01,36006.0,244.49,244.26,249.66,249.41,243.97,244.24,246.27,247.03,44.03
236,2020-03-30 09:45:00,242.8956,242.98,241.73,242.58,12898.0,244.43,244.24,249.54,249.37,243.69,244.04,246.15,246.98,45.49
237,2020-03-30 09:50:00,241.5693,244.1363,241.5693,243.84,24883.0,244.41,244.24,249.42,249.35,243.72,244.01,246.08,246.95,48.68
238,2020-03-30 09:55:00,244.19,246.3,243.51,244.62,22211.0,244.45,244.28,249.29,249.34,243.9,244.09,246.04,246.93,50.6
239,2020-03-30 10:00:00,244.56,245.57,244.17,244.73,15957.0,244.56,244.3,249.18,249.34,244.07,244.17,246.0,246.9,50.88
240,2020-03-30 10:05:00,245.0,246.86,244.5216,246.4937,30385.0,244.69,244.4,249.1,249.35,244.55,244.46,246.01,246.9,55.26
241,2020-03-30 10:10:00,246.4176,249.76,246.15,249.03,26032.0,244.91,244.52,249.03,249.39,245.45,245.03,246.11,246.92,60.69
242,2020-03-30 10:15:00,248.85,250.07,248.07,249.71,55244.0,245.13,244.64,248.97,249.41,246.3,245.61,246.21,246.95,62.02
243,2020-03-30 10:20:00,249.5,250.672,249.2815,250.18,16312.0,245.41,244.78,248.9,249.44,247.08,246.19,246.34,246.98,62.96
244,2020-03-30 10:25:00,249.79,251.98,249.51,251.33,23833.0,245.74,244.94,248.84,249.46,247.93,246.83,246.49,247.02,65.21
245,2020-03-30 10:30:00,251.48,253.84,251.0,252.245,34773.0,246.09,245.12,248.77,249.47,248.79,247.51,246.66,247.08,66.93
246,2020-03-30 10:35:00,252.125,253.33,251.14,252.73,19708.0,246.41,245.3,248.73,249.49,249.58,248.16,246.84,247.13,67.84
247,2020-03-30 10:40:00,253.13,255.68,252.77,255.0,27395.0,246.71,245.52,248.71,249.54,250.66,249.01,247.09,247.21,71.76
248,2020-03-30 10:45:00,254.99,255.04,254.06,254.82,19194.0,247.1,245.72,248.7,249.58,251.49,249.74,247.33,247.29,71.02
249,2020-03-30 10:50:00,254.99,255.45,253.38,253.695,15316.0,247.54,245.89,248.66,249.61,251.93,250.23,247.52,247.35,66.42
250,2020-03-30 10:55:00,253.745,254.5,252.235,253.91,15174.0,248.05,246.09,248.59,249.64,252.33,250.69,247.71,247.42,66.86
251,2020-03-30 11:00:00,253.51,254.06,252.23,253.12,14622.0,248.54,246.29,248.55,249.67,252.49,251.0,247.88,247.47,63.55
252,2020-03-30 11:05:00,253.3,255.12900000000002,253.3,254.8,24846.0,249.16,246.51,248.52,249.72,252.95,251.47,248.09,247.55,67.26
253,2020-03-30 11:10:00,254.82,257.22,254.7135,256.955,37432.0,249.94,246.78,248.52,249.78,253.75,252.16,248.36,247.64,71.3
254,2020-03-30 11:15:00,256.922,257.16,256.445,257.01,34267.0,250.44,247.03,248.5,249.84,254.4,252.76,248.62,247.73,71.39
255,2020-03-30 11:20:00,256.8799,256.925,255.3468,256.26,19806.0,251.15,247.24,248.46,249.91,254.77,253.2,248.85,247.82,68.02
256,2020-03-30 11:25:00,256.135,257.49,256.135,257.0031,30032.0,251.87,247.44,248.46,249.97,255.22,253.68,249.1,247.91,69.56
257,2020-03-30 11:30:00,256.745,257.17,256.17400000000004,257.0,12302.0,252.53,247.62,248.42,250.03,255.58,254.09,249.34,248.0,69.54
258,2020-03-30 11:35:00,256.9,257.66,256.62,257.225,13304.0,253.16,247.82,248.44,250.1,255.91,254.48,249.57,248.09,70.05
259,2020-03-30 11:40:00,257.52,257.52,256.66,257.0,23170.0,253.78,248.05,248.42,250.17,256.12,254.8,249.8,248.18,68.82
260,2020-03-30 11:45:00,256.9683,257.9327,256.54,257.16,18490.0,254.31,248.31,248.42,250.24,256.33,255.09,250.02,248.27,69.23
261,2020-03-30 11:50:00,257.215,257.7,256.75,257.26,15074.0,254.72,248.57,248.41,250.31,256.52,255.36,250.24,248.36,69.5
262,2020-03-30 11:55:00,257.15,257.5993,256.67,257.465,17646.0,255.11,248.84,248.45,250.38,256.71,255.63,250.46,248.45,70.09
263,2020-03-30 12:00:00,257.365,257.365,256.7,256.8,8772.0,255.44,249.1,248.44,250.43,256.73,255.77,250.65,248.53,65.69
264,2020-03-30 12:05:00,256.755,257.01,253.7,255.05,23080.0,255.63,249.35,248.41,250.48,256.39,255.68,250.79,248.6,55.79
265,2020-03-30 12:10:00,255.06,256.18,255.03900000000002,255.885,19397.0,255.81,249.62,248.4,250.53,256.29,255.71,250.94,248.67,58.97
266,2020-03-30 12:15:00,255.67,257.0,255.5456,256.66,22713.0,256.0,249.87,248.38,250.57,256.36,255.83,251.11,248.75,61.72
267,2020-03-30 12:20:00,256.25,257.27,256.25,257.08,9711.0,256.11,250.13,248.37,250.62,256.51,255.98,251.29,248.83,63.16
268,2020-03-30 12:25:00,257.175,257.175,256.58,256.91,11098.0,256.21,250.39,248.37,250.68,256.59,256.1,251.47,248.91,62.14
269,2020-03-30 12:30:00,256.93,257.25,256.14,256.7717,11900.0,256.37,250.67,248.38,250.74,256.62,256.18,251.63,248.99,61.27
270,2020-03-30 12:35:00,256.72,256.9,255.25,255.705,8182.0,256.46,250.91,248.39,250.79,256.44,256.12,251.75,249.06,54.91
271,2020-03-30 12:40:00,255.48,257.0,255.48,256.96,8213.0,256.65,251.16,248.41,250.85,256.54,256.23,251.91,249.14,60.15
272,2020-03-30 12:45:00,256.82,257.14,256.4,256.76,7941.0,256.75,251.39,248.44,250.9,256.59,256.29,252.05,249.21,58.98
273,2020-03-30 12:50:00,256.47,256.63,255.84,256.11,6400.0,256.7,251.62,248.46,250.96,256.49,256.27,252.18,249.28,55.2
274,2020-03-30 12:55:00,256.22,257.18,256.149,256.85,8042.0,256.7,251.86,248.49,251.03,256.56,256.34,252.32,249.36,58.46
275,2020-03-30 13:00:00,256.89,257.46,256.48,257.15,7662.0,256.74,252.1,248.53,251.11,256.68,256.44,252.47,249.43,59.74
276,2020-03-30 13:05:00,257.205,257.4,255.97,256.42,11248.0,256.71,252.3,248.57,251.23,256.63,256.44,252.59,249.5,55.27
277,2020-03-30 13:10:00,256.28,257.25,256.03,256.325,13200.0,256.68,252.45,248.6,251.34,256.57,256.43,252.7,249.57,54.7
278,2020-03-30 13:15:00,256.67,257.0,256.285,256.8,11369.0,256.66,252.64,248.68,251.45,256.61,256.47,252.82,249.64,57.1
279,2020-03-30 13:20:00,256.95,257.88,256.95,257.6199,10551.0,256.69,252.9,248.76,251.54,256.82,256.62,252.97,249.72,60.94
280,2020-03-30 13:25:00,257.35,257.35,256.045,257.01,14306.0,256.68,253.16,248.85,251.62,256.85,256.67,253.09,249.79,56.86
281,2020-03-30 13:30:00,256.995,257.165,256.32,256.475,13821.0,256.64,253.43,248.94,251.69,256.78,256.64,253.19,249.86,53.48
282,2020-03-30 13:35:00,256.465,257.275,256.19,257.195,9911.0,256.63,253.72,249.05,251.76,256.86,256.71,253.31,249.93,57.17
283,2020-03-30 13:40:00,257.185,257.6,256.77,257.6,8244.0,256.67,254.05,249.19,251.84,257.01,256.82,253.44,250.01,59.13
284,2020-03-30 13:45:00,257.51,257.7,256.545,257.1628,12215.0,256.77,254.25,249.29,251.91,257.04,256.86,253.56,250.08,56.14
285,2020-03-30 13:50:00,257.26,257.88,257.01,257.79,9774.0,256.87,254.57,249.41,251.96,257.19,256.98,253.69,250.16,59.32
286,2020-03-30 13:55:00,257.725,257.745,256.885,256.995,12336.0,256.88,254.85,249.54,252.0,257.15,256.98,253.79,250.23,53.98
287,2020-03-30 14:00:00,256.885,256.885,255.24,255.29,13947.0,256.79,255.08,249.66,252.02,256.78,256.77,253.83,250.28,44.68
288,2020-03-30 14:05:00,255.2,255.42,254.5,254.67,17742.0,256.68,255.28,249.78,252.04,256.36,256.51,253.86,250.32,41.86
289,2020-03-30 14:10:00,254.805,254.805,254.01,254.685,12747.0,256.58,255.48,249.89,252.06,256.02,256.28,253.88,250.36,41.96
290,2020-03-30 14:15:00,254.68,254.68,252.76,252.86,12875.0,256.44,255.61,250.0,252.07,255.39,255.85,253.85,250.39,34.52
291,2020-03-30 14:20:00,253.05,253.515,252.23,252.71,20383.0,256.22,255.68,250.1,252.07,254.85,255.46,253.82,250.41,33.99
292,2020-03-30 14:25:00,252.4672,252.67,252.14,252.285,14098.0,256.0,255.74,250.19,252.07,254.34,255.06,253.77,250.43,32.46
293,2020-03-30 14:30:00,252.45,252.7054,251.435,252.47,18517.0,255.82,255.78,250.28,252.09,253.97,254.74,253.73,250.45,33.86
294,2020-03-30 14:35:00,252.62,253.435,252.2,252.355,12948.0,255.59,255.8,250.37,252.11,253.64,254.44,253.69,250.47,33.4
295,2020-03-30 14:40:00,252.325,253.1325,252.04,252.405,11600.0,255.36,255.8,250.46,252.11,253.4,254.19,253.65,250.49,33.82
296,2020-03-30 14:45:00,252.63,253.95,252.43,253.95,10159.0,255.23,255.83,250.56,252.14,253.51,254.16,253.66,250.52,45.36
297,2020-03-30 14:50:00,254.0,254.4,252.45,253.09,7440.0,255.07,255.79,250.65,252.15,253.42,254.02,253.64,250.55,41.06
298,2020-03-30 14:55:00,253.0792,253.8,252.64,253.34,7269.0,254.9,255.76,250.74,252.17,253.41,253.94,253.63,250.58,42.76
299,2020-03-30 15:00:00,253.29,253.53,252.72,253.15,11753.0,254.67,255.75,250.82,252.17,253.36,253.84,253.62,250.6,41.78
300,2020-03-30 15:05:00,253.315,255.51,253.2775,254.92,40514.0,254.57,255.77,250.93,252.18,253.67,253.97,253.66,250.65,52.69
301,2020-03-30 15:10:00,254.885,255.1486,253.7,254.125,20513.0,254.45,255.79,251.04,252.17,253.76,253.99,253.67,250.68,48.31
302,2020-03-30 15:15:00,254.29,255.85,253.62,255.74,24595.0,254.38,255.81,251.16,252.15,254.16,254.21,253.73,250.73,56.27
303,2020-03-30 15:20:00,255.74,255.74,254.195,254.525,22207.0,254.23,255.76,251.27,252.14,254.23,254.25,253.76,250.77,50.03
304,2020-03-30 15:25:00,254.525,255.7652,254.46,254.98,18987.0,254.12,255.72,251.37,252.13,254.38,254.34,253.8,250.81,52.17
305,2020-03-30 15:30:00,254.745,255.035,253.245,253.935,23541.0,253.92,255.67,251.46,252.12,254.29,254.29,253.8,250.84,47.17
306,2020-03-30 15:35:00,254.115,255.045,253.74,255.045,32974.0,253.83,255.63,251.54,252.11,254.44,254.39,253.84,250.88,52.39
307,2020-03-30 15:40:00,255.035,256.785,254.8001,256.785,25241.0,253.9,255.63,251.63,252.11,254.91,254.69,253.93,250.94,59.19
308,2020-03-30 15:45:00,256.82,257.38,255.56,256.21,26690.0,253.98,255.61,251.72,252.1,255.17,254.88,254.0,250.99,56.33
309,2020-03-30 15:50:00,256.44,257.365,256.39,256.9554,31515.0,254.09,255.61,251.83,252.11,255.53,255.14,254.09,251.05,59.09
310,2020-03-30 15:55:00,257.09,257.2225,254.38,255.25,75228.0,254.21,255.57,251.94,252.1,255.47,255.15,254.12,251.09,51.12
311,2020-03-30 16:00:00,255.27,255.98,253.84,255.79,71375.0,254.37,255.54,252.06,252.11,255.54,255.23,254.17,251.14,53.27
312,2020-03-31 09:35:00,252.25,253.99,251.31,253.21,65226.0,254.41,255.46,252.15,252.11,255.07,254.98,254.14,251.16,43.44
313,2020-03-31 09:40:00,252.975,253.85,252.03,252.3564,34720.0,254.41,255.37,252.23,252.09,254.53,254.65,254.09,251.17,40.76
314,2020-03-31 09:45:00,252.66,254.99,252.01,252.1417,21621.0,254.4,255.31,252.33,252.07,254.05,254.34,254.03,251.18,40.09
315,2020-03-31 09:50:00,252.1,252.38,248.1,248.7053,30905.0,254.21,255.17,252.39,252.03,252.98,253.63,253.87,251.16,31.25
316,2020-03-31 09:55:00,248.6136,249.08,246.22,247.53,23180.0,253.89,254.98,252.43,251.97,251.89,252.87,253.68,251.12,28.9
317,2020-03-31 10:00:00,247.66,248.55,246.0,246.01,26651.0,253.54,254.76,252.45,251.91,250.71,252.01,253.44,251.07,26.16
318,2020-03-31 10:05:00,246.475,249.1,245.63,248.76,21610.0,253.31,254.6,252.49,251.87,250.32,251.61,253.3,251.05,37.67
319,2020-03-31 10:10:00,248.98,251.98,248.98,250.36,29098.0,253.17,254.47,252.57,251.83,250.33,251.45,253.21,251.04,43.21
320,2020-03-31 10:15:00,250.71,253.8285,250.5242,253.4421,20446.0,253.09,254.43,252.67,251.8,250.95,251.7,253.22,251.07,52.06
321,2020-03-31 10:20:00,253.435,254.46,253.04,254.12599999999998,25041.0,253.09,254.37,252.76,251.78,251.59,252.0,253.25,251.1,53.78
322,2020-03-31 10:25:00,253.78,254.8,252.77,253.0,29208.0,252.96,254.29,252.84,251.76,251.87,252.13,253.24,251.12,50.57
323,2020-03-31 10:30:00,253.1,253.1,249.8854,250.62,18411.0,252.76,254.18,252.9,251.73,251.62,251.94,253.16,251.11,44.5
324,2020-03-31 10:35:00,250.5335,250.6532,249.36700000000002,249.36700000000002,16992.0,252.48,254.03,252.95,251.7,251.17,251.62,253.04,251.09,41.67
325,2020-03-31 10:40:00,249.33,251.16,249.25,251.16,13665.0,252.34,253.91,253.01,251.7,251.17,251.56,252.99,251.09,46.88
326,2020-03-31 10:45:00,251.14,251.8714,250.48,250.59,14353.0,252.12,253.8,253.05,251.7,251.05,251.44,252.92,251.09,45.49
327,2020-03-31 10:50:00,250.35,251.26,249.93,250.96,17636.0,251.83,253.69,253.07,251.71,251.03,251.38,252.86,251.09,46.6
328,2020-03-31 10:55:00,250.87,251.92,250.76,251.3,18493.0,251.58,253.58,253.11,251.71,251.09,251.37,252.81,251.09,47.65
329,2020-03-31 11:00:00,251.52,251.94,250.92,251.18,22454.0,251.29,253.45,253.17,251.71,251.11,251.35,252.76,251.09,47.3
330,2020-03-31 11:05:00,251.2,251.2,248.9,249.46,25007.0,251.0,253.3,253.23,251.7,250.78,251.11,252.66,251.07,42.43
331,2020-03-31 11:10:00,249.91,251.97,249.91,251.76,15946.0,250.8,253.21,253.32,251.7,250.97,251.19,252.63,251.08,49.86
332,2020-03-31 11:15:00,251.8245,251.94,250.74,251.24,13210.0,250.7,253.09,253.4,251.68,251.03,251.2,252.59,251.08,48.34
333,2020-03-31 11:20:00,251.185,251.93,250.24,250.87,17177.0,250.63,252.95,253.5,251.67,251.0,251.16,252.54,251.08,47.24
334,2020-03-31 11:25:00,250.98,251.71,250.36,251.14,15621.0,250.58,252.83,253.54,251.67,251.02,251.15,252.5,251.08,48.17
335,2020-03-31 11:30:00,251.12,253.69,250.89,252.71,22131.0,250.78,252.73,253.65,251.66,251.36,251.35,252.5,251.1,53.32
336,2020-03-31 11:35:00,253.0,254.39,252.9295,253.645,22474.0,251.09,252.66,253.76,251.65,251.82,251.64,252.54,251.12,56.12
337,2020-03-31 11:40:00,253.91,254.6,253.4841,254.02,21662.0,251.49,252.64,253.86,251.64,252.26,251.93,252.58,251.15,57.22
338,2020-03-31 11:45:00,254.02,254.49,253.625,253.915,12106.0,251.74,252.62,253.95,251.62,252.59,252.18,252.62,251.18,56.79
339,2020-03-31 11:50:00,253.92,254.49,253.42,254.2112,27560.0,251.94,252.61,254.05,251.62,252.91,252.44,252.67,251.21,57.76
340,2020-03-31 11:55:00,254.5,254.5,253.43,253.79,20204.0,251.95,252.63,254.12,251.61,253.09,252.6,252.7,251.24,55.84
341,2020-03-31 12:00:00,253.92,254.4,253.72,253.98,12853.0,251.95,252.66,254.17,251.6,253.27,252.78,252.74,251.26,56.54
342,2020-03-31 12:05:00,253.89,254.1022,252.35,252.35,25477.0,251.91,252.66,254.2,251.58,253.08,252.72,252.73,251.27,49.31
343,2020-03-31 12:10:00,252.2202,253.23,251.62,252.96,13691.0,252.03,252.67,254.22,251.56,253.06,252.75,252.74,251.29,51.8
344,2020-03-31 12:15:00,252.9,252.9,251.28,251.49,11645.0,252.14,252.65,254.23,251.53,252.75,252.59,252.7,251.29,45.95
345,2020-03-31 12:20:00,251.2884,252.1631,251.22,251.6,13262.0,252.16,252.64,254.22,251.5,252.52,252.47,252.67,251.29,46.44
346,2020-03-31 12:25:00,251.585,251.585,250.65,251.045,14386.0,252.18,252.58,254.2,251.47,252.22,252.29,252.62,251.29,44.27
347,2020-03-31 12:30:00,251.19,252.34,250.96,252.24,47764.0,252.25,252.56,254.18,251.44,252.23,252.29,252.61,251.3,49.71
348,2020-03-31 12:35:00,252.42,252.55,251.76,252.215,16443.0,252.29,252.54,254.15,251.42,252.22,252.28,252.59,251.31,49.6
349,2020-03-31 12:40:00,252.215,252.95,250.825,251.05,22995.0,252.28,252.5,254.12,251.39,251.99,252.12,252.55,251.31,44.68
350,2020-03-31 12:45:00,251.03,251.57,250.66,251.57,28710.0,252.39,252.43,254.1,251.35,251.91,252.05,252.52,251.31,47.2
351,2020-03-31 12:50:00,251.38,252.47,251.07,252.1,17806.0,252.41,252.39,254.09,251.32,251.94,252.06,252.51,251.32,49.71
352,2020-03-31 12:55:00,252.02,252.375,251.71,252.245,13343.0,252.46,252.32,254.06,251.29,252.0,252.08,252.5,251.33,50.41
353,2020-03-31 13:00:00,252.1,252.36,250.79,251.42,20141.0,252.48,252.26,254.01,251.26,251.89,252.0,252.46,251.33,46.47
354,2020-03-31 13:05:00,251.335,251.96,250.99,251.35,9403.0,252.5,252.18,253.95,251.23,251.78,251.92,252.43,251.33,46.14
355,2020-03-31 13:10:00,251.4,251.815,250.23,250.765,37974.0,252.4,252.12,253.9,251.18,251.58,251.77,252.38,251.32,43.37
356,2020-03-31 13:15:00,251.02,251.435,250.515,250.92,11366.0,252.26,252.04,253.84,251.15,251.45,251.67,252.34,251.32,44.33
357,2020-03-31 13:20:00,250.91,251.04,250.22,250.5401,12935.0,252.09,251.91,253.77,251.09,251.26,251.53,252.28,251.31,42.44
358,2020-03-31 13:25:00,250.61,250.61,249.5,249.95,15362.0,251.89,251.79,253.7,251.07,251.0,251.33,252.21,251.3,39.62
359,2020-03-31 13:30:00,250.025,251.08,249.89,251.03,14699.0,251.73,251.67,253.64,251.03,251.01,251.29,252.18,251.3,46.61
360,2020-03-31 13:35:00,250.43,251.6661,249.88,250.06,8891.0,251.54,251.56,253.57,250.99,250.82,251.14,252.11,251.28,41.92
361,2020-03-31 13:40:00,250.11,252.115,250.07,251.41,14513.0,251.42,251.48,253.51,250.96,250.94,251.17,252.09,251.28,49.53
362,2020-03-31 13:45:00,251.32,252.1,251.25,251.315,7358.0,251.36,251.44,253.45,250.95,251.01,251.19,252.07,251.28,49.05
363,2020-03-31 13:50:00,251.09,251.67,250.75,251.2403,7342.0,251.28,251.42,253.39,250.92,251.06,251.2,252.04,251.28,48.64
364,2020-03-31 13:55:00,251.265,251.85,250.83,251.495,14414.0,251.28,251.4,253.36,250.88,251.15,251.23,252.02,251.29,50.15
365,2020-03-31 14:00:00,251.52,252.8,251.35,252.54,14235.0,251.33,251.48,253.32,250.86,251.42,251.4,252.04,251.3,55.89
366,2020-03-31 14:05:00,252.3158,252.83,251.78,252.83,21833.0,251.41,251.59,253.28,250.83,251.71,251.58,252.06,251.31,57.36
367,2020-03-31 14:10:00,253.0,253.2,251.6714,252.495,17073.0,251.43,251.72,253.24,250.81,251.86,251.69,252.08,251.33,55.08
368,2020-03-31 14:15:00,252.5,252.53,250.08,250.15,22866.0,251.32,251.74,253.17,250.77,251.52,251.5,252.02,251.31,42.38
369,2020-03-31 14:20:00,249.97,249.97,248.81,249.385,12526.0,251.24,251.72,253.1,250.74,251.09,251.23,251.94,251.3,39.21
370,2020-03-31 14:25:00,249.17,251.37,248.4,250.16,29780.0,251.17,251.66,253.04,250.71,250.91,251.1,251.89,251.28,43.8
371,2020-03-31 14:30:00,250.34,250.34,249.1,249.43,15949.0,251.04,251.57,252.97,250.69,250.61,250.89,251.81,251.27,40.68
372,2020-03-31 14:35:00,249.11,249.75,249.09,249.16,27692.0,250.88,251.49,252.89,250.66,250.32,250.67,251.73,251.24,39.56
373,2020-03-31 14:40:00,249.33,249.48,248.205,248.78,26566.0,250.75,251.45,252.82,250.64,250.01,250.44,251.64,251.22,37.98
374,2020-03-31 14:45:00,248.56,248.88,247.73,247.735,13811.0,250.57,251.42,252.73,250.61,249.56,250.1,251.52,251.19,33.94
375,2020-03-31 14:50:00,247.9,248.025,246.71,247.07,29589.0,250.38,251.34,252.63,250.58,249.06,249.72,251.39,251.14,31.64
376,2020-03-31 14:55:00,247.08,247.718,246.38,246.67,18627.0,250.17,251.26,252.53,250.55,248.58,249.34,251.24,251.1,30.31
377,2020-03-31 15:00:00,246.88,247.46,246.37,246.43,17482.0,249.97,251.17,252.43,250.52,248.15,248.98,251.1,251.05,29.51
378,2020-03-31 15:05:00,246.27,247.2285,245.725,245.9199,26408.0,249.77,251.06,252.32,250.5,247.71,248.59,250.94,251.0,27.82
379,2020-03-31 15:10:00,245.815,246.1,244.08,244.68,28936.0,249.45,250.93,252.19,250.48,247.1,248.1,250.75,250.94,24.2
380,2020-03-31 15:15:00,244.73,244.73,242.1816,242.4,23961.0,249.06,250.79,252.04,250.45,246.16,247.39,250.5,250.85,19.24
381,2020-03-31 15:20:00,242.6667,242.81,240.635,240.9,55792.0,248.54,250.57,251.89,250.42,245.11,246.58,250.21,250.76,16.8
