,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,361.07,361.7,360.6,360.6,28227.0,362.43,359.55,355.56,0.0,361.56,361.65,358.54,0.0,47.89
192,2020-03-27 12:35:00,360.49,362.23,360.24,362.0643,42447.0,362.5,359.67,355.67,0.0,361.66,361.71,358.65,0.0,53.68
193,2020-03-27 12:40:00,361.95,363.66,361.95,362.5931,62481.0,362.62,359.81,355.8,0.0,361.85,361.82,358.77,0.0,55.6
194,2020-03-27 12:45:00,362.84,363.3099,362.4032,363.0,31098.0,362.61,359.96,355.93,0.0,362.08,361.96,358.9,0.0,57.07
195,2020-03-27 12:50:00,363.27,363.37,361.6389,361.668,28173.0,362.42,360.1,356.02,0.0,362.0,361.93,358.98,0.0,51.09
196,2020-03-27 12:55:00,361.675,363.0,361.545,362.2097,22776.0,362.3,360.24,356.11,0.0,362.04,361.96,359.08,0.0,53.24
197,2020-03-27 13:00:00,362.34,362.78,362.04,362.42,20840.0,362.23,360.38,356.22,0.0,362.11,362.02,359.18,0.0,54.08
198,2020-03-27 13:05:00,362.305,363.58,362.11,363.205,35349.0,362.24,360.51,356.34,0.0,362.33,362.17,359.3,0.0,57.18
199,2020-03-27 13:10:00,363.33,363.4,362.0,362.2421,34231.0,362.23,360.6,356.42,353.52,362.31,362.18,359.39,356.44,52.5
200,2020-03-27 13:15:00,362.42,362.67,361.63,361.845,27953.0,362.13,360.67,356.51,353.52,362.22,362.14,359.47,356.5,50.66
201,2020-03-27 13:20:00,361.835,362.6923,361.39,362.4879,29595.0,362.07,360.78,356.6,353.56,362.27,362.18,359.56,356.56,53.5
202,2020-03-27 13:25:00,362.42199999999997,362.79,362.035,362.78,58402.0,362.06,360.88,356.7,353.6,362.38,362.25,359.66,356.62,54.78
203,2020-03-27 13:30:00,362.68,363.0414,361.76,362.3324,39767.0,362.05,360.99,356.79,353.66,362.37,362.26,359.74,356.68,52.41
204,2020-03-27 13:35:00,362.67,362.96,361.94,362.54,41842.0,362.02,361.01,356.88,353.72,362.4,362.3,359.82,356.73,53.41
205,2020-03-27 13:40:00,362.52,364.48,362.31,364.3632,71640.0,362.13,361.03,356.99,353.78,362.79,362.56,359.96,356.81,61.19
206,2020-03-27 13:45:00,364.3645,365.56,363.8838,365.38300000000004,85345.0,362.37,361.14,357.11,353.87,363.31,362.91,360.12,356.9,64.73
207,2020-03-27 13:50:00,364.83,365.5,363.7,364.925,67779.0,362.56,361.31,357.24,353.95,363.63,363.16,360.27,356.98,61.99
208,2020-03-27 13:55:00,364.9844,365.94,364.53,364.6298,67428.0,362.73,361.49,357.37,354.03,363.83,363.35,360.4,357.05,60.22
209,2020-03-27 14:00:00,364.56,365.27,363.47,363.54,48278.0,362.8,361.58,357.51,354.09,363.77,363.37,360.5,357.12,54.09
210,2020-03-27 14:05:00,363.61,364.81,362.89,362.895,47077.0,362.89,361.7,357.63,354.15,363.6,363.31,360.57,357.17,50.79
211,2020-03-27 14:10:00,363.0,363.47,362.51,363.15,38506.0,363.01,361.81,357.77,354.2,363.51,363.29,360.65,357.23,52.04
212,2020-03-27 14:15:00,363.24,365.44,363.06,365.33,60150.0,363.18,361.98,357.94,354.25,363.87,363.55,360.79,357.31,61.1
213,2020-03-27 14:20:00,365.2301,366.0,365.18,365.46,61990.0,363.32,362.13,358.09,354.31,364.19,363.78,360.93,357.39,61.56
214,2020-03-27 14:25:00,365.45,365.62,364.5353,364.77,44808.0,363.41,362.3,358.25,354.38,364.31,363.91,361.05,357.47,57.62
215,2020-03-27 14:30:00,364.77,365.67,364.16,364.5477,47824.0,363.55,362.48,358.42,354.45,364.35,363.99,361.15,357.54,56.36
216,2020-03-27 14:35:00,364.555,366.57,364.44,366.55,66563.0,363.77,362.66,358.59,354.53,364.79,364.31,361.32,357.63,63.97
217,2020-03-27 14:40:00,366.5224,367.56,366.1,366.52,110738.0,363.97,362.84,358.76,354.59,365.14,364.58,361.47,357.72,63.79
218,2020-03-27 14:45:00,366.57,367.3656,366.1701,366.81,64825.0,364.16,362.98,358.93,354.65,365.47,364.86,361.64,357.81,64.82
219,2020-03-27 14:50:00,366.788,366.788,365.45,365.71,58826.0,364.33,363.08,359.08,354.72,365.52,364.97,361.76,357.89,58.09
220,2020-03-27 14:55:00,365.36,367.2201,365.07599999999996,367.12,69242.0,364.59,363.23,359.25,354.79,365.84,365.24,361.92,357.98,63.34
221,2020-03-27 15:00:00,367.04,368.19,366.69,367.96,75326.0,364.87,363.39,359.43,354.86,366.26,365.58,362.11,358.08,66.07
222,2020-03-27 15:05:00,367.9,367.99,366.7,367.82,66233.0,365.12,363.54,359.62,354.94,366.58,365.86,362.28,358.17,65.2
223,2020-03-27 15:10:00,367.77,368.33,367.0,368.03,79755.0,365.4,363.69,359.81,355.03,366.87,366.13,362.45,358.27,65.92
224,2020-03-27 15:15:00,368.05,368.56,367.06,367.26,63703.0,365.64,363.77,359.98,355.11,366.95,366.27,362.6,358.36,60.91
225,2020-03-27 15:20:00,367.43,368.42,367.21,367.77,55744.0,365.81,363.82,360.15,355.21,367.11,366.46,362.76,358.45,62.92
226,2020-03-27 15:25:00,367.7715,367.99,367.0,367.25,58755.0,365.9,363.87,360.32,355.3,367.14,366.56,362.89,358.54,59.55
227,2020-03-27 15:30:00,367.33,367.85,365.88,366.05,77093.0,365.96,363.92,360.48,355.38,366.92,366.49,362.99,358.62,52.56
228,2020-03-27 15:35:00,366.1499,366.27,364.04,364.93,98766.0,365.97,363.95,360.62,355.46,366.52,366.3,363.05,358.68,47.02
229,2020-03-27 15:40:00,364.82,364.83,363.175,363.5,86439.0,365.97,363.98,360.74,355.53,365.92,365.95,363.06,358.73,41.06
230,2020-03-27 15:45:00,363.5,363.7,360.43,361.84,147472.0,365.92,363.94,360.85,355.57,365.1,365.44,363.02,358.76,35.45
231,2020-03-27 15:50:00,362.1,362.7045,360.0,360.3201,114132.0,365.78,363.87,360.94,355.61,364.15,364.8,362.94,358.77,31.23
232,2020-03-27 15:55:00,360.6,360.6,356.61,357.15,242728.0,365.37,363.75,360.98,355.64,362.75,363.84,362.77,358.76,24.66
233,2020-03-27 16:00:00,357.09,358.36,356.22,357.15,358063.0,364.95,363.64,361.03,355.65,361.63,363.0,362.6,358.74,24.66
234,2020-03-30 09:35:00,363.0,365.7821,361.83,363.805,286812.0,364.9,363.66,361.13,355.7,362.06,363.1,362.63,358.79,50.2
235,2020-03-30 09:40:00,364.05,365.25,364.05,364.72,105564.0,364.91,363.71,361.24,355.76,362.59,363.31,362.7,358.85,52.58
236,2020-03-30 09:45:00,363.93,364.425,361.895,363.795,131455.0,364.78,363.77,361.33,355.81,362.83,363.37,362.73,358.9,49.98
237,2020-03-30 09:50:00,361.78,363.54,361.78,363.42,90240.0,364.62,363.82,361.43,355.86,362.95,363.37,362.75,358.95,48.92
238,2020-03-30 09:55:00,363.5,366.2443,363.5,364.56,125617.0,364.51,363.89,361.53,355.91,363.27,363.52,362.8,359.0,52.23
239,2020-03-30 10:00:00,364.19,366.6,364.11,366.38,95919.0,364.54,363.97,361.63,355.98,363.89,363.88,362.91,359.07,57.01
240,2020-03-30 10:05:00,366.5,368.34,365.57,367.95,113954.0,364.58,364.11,361.77,356.06,364.71,364.39,363.07,359.16,60.67
241,2020-03-30 10:10:00,367.8,367.98,365.4,366.7942,102778.0,364.52,364.23,361.89,356.13,365.12,364.69,363.18,359.24,56.83
242,2020-03-30 10:15:00,366.78,369.0,366.04,368.6187,103555.0,364.56,364.36,362.02,356.21,365.82,365.18,363.34,359.33,61.02
243,2020-03-30 10:20:00,368.6814,372.32,368.6814,372.1568,205056.0,364.77,364.55,362.18,356.3,367.09,366.05,363.61,359.46,67.59
244,2020-03-30 10:25:00,372.01,373.65,371.165,371.39,179088.0,364.98,364.72,362.34,356.4,367.95,366.72,363.85,359.58,65.03
245,2020-03-30 10:30:00,371.54,372.44,370.865,371.0,92995.0,365.14,364.91,362.5,356.49,368.56,367.25,364.06,359.69,63.71
246,2020-03-30 10:35:00,371.12,372.45,370.55,372.13,101429.0,365.38,365.11,362.67,356.59,369.27,367.86,364.31,359.82,65.87
247,2020-03-30 10:40:00,372.29,372.85,371.0,372.17,80209.0,365.69,365.3,362.84,356.7,369.85,368.4,364.55,359.94,65.95
248,2020-03-30 10:45:00,372.19,374.59,372.06,373.1612,137061.0,366.1,365.5,363.01,356.81,370.51,369.0,364.81,360.07,67.89
249,2020-03-30 10:50:00,373.27,373.82,372.11,372.56,67886.0,366.55,365.71,363.16,356.92,370.92,369.44,365.04,360.19,65.46
250,2020-03-30 10:55:00,372.5203,372.83,370.98,371.62,85390.0,367.04,365.9,363.29,357.02,371.06,369.71,365.24,360.31,61.72
251,2020-03-30 11:00:00,371.66,371.84,369.7,371.46,89329.0,367.6,366.08,363.43,357.11,371.14,369.93,365.43,360.42,61.08
252,2020-03-30 11:05:00,371.26,373.15,371.205,373.1377,73686.0,368.4,366.29,363.59,357.21,371.54,370.33,365.66,360.55,65.15
253,2020-03-30 11:10:00,373.18,375.8,373.06,375.48,164751.0,369.32,366.55,363.77,357.33,372.33,370.98,365.96,360.69,69.89
254,2020-03-30 11:15:00,375.51,375.8173,374.03,374.735,73321.0,369.86,366.8,363.9,357.47,372.81,371.45,366.23,360.83,66.78
255,2020-03-30 11:20:00,374.65,377.1999,374.32,377.07,142091.0,370.48,367.05,364.04,357.61,373.66,372.15,366.55,361.0,71.12
256,2020-03-30 11:25:00,377.041,377.8,374.7,375.86,153000.0,371.08,367.26,364.2,357.74,374.1,372.61,366.84,361.14,66.29
257,2020-03-30 11:30:00,375.9437,377.0,374.0135,376.38,98348.0,371.73,367.49,364.4,357.88,374.56,373.08,367.13,361.3,67.32
258,2020-03-30 11:35:00,376.4143,376.65,375.02,375.82,76581.0,372.29,367.71,364.6,358.02,374.81,373.43,367.39,361.44,65.02
259,2020-03-30 11:40:00,375.845,375.845,373.3491,373.46,120586.0,372.65,367.91,364.74,358.15,374.54,373.43,367.57,361.56,56.3
260,2020-03-30 11:45:00,373.5,374.6399,372.14,373.3,111261.0,372.92,368.12,364.91,358.27,374.29,373.41,367.75,361.68,55.75
261,2020-03-30 11:50:00,373.29,373.44,371.66,372.21,84132.0,373.19,368.3,365.05,358.39,373.88,373.26,367.88,361.78,52.05
262,2020-03-30 11:55:00,372.3356,373.86,371.64,372.73,76024.0,373.39,368.45,365.21,358.51,373.65,373.2,368.03,361.89,53.63
263,2020-03-30 12:00:00,372.8,373.56,372.43,372.73,43573.0,373.42,368.59,365.36,358.63,373.46,373.14,368.17,362.0,53.63
264,2020-03-30 12:05:00,372.7187,373.52,371.62,371.69,55308.0,373.44,368.73,365.52,358.74,373.11,372.96,368.28,362.09,49.82
265,2020-03-30 12:10:00,371.7694,372.4076,369.89,370.84,82390.0,373.43,368.86,365.67,358.85,372.65,372.69,368.36,362.18,46.89
266,2020-03-30 12:15:00,370.76,372.53,370.18,372.53,69667.0,373.45,368.98,365.82,358.97,372.63,372.67,368.48,362.28,52.83
267,2020-03-30 12:20:00,372.5,373.87,371.48,373.42199999999997,64424.0,373.51,369.12,365.98,359.1,372.79,372.77,368.63,362.4,55.66
268,2020-03-30 12:25:00,373.35,373.465,372.02,372.43,36628.0,373.47,369.23,366.1,359.22,372.72,372.72,368.75,362.5,51.93
269,2020-03-30 12:30:00,372.49,374.66,372.49,374.2201,45168.0,373.56,369.4,366.24,359.36,373.02,372.91,368.91,362.61,57.46
270,2020-03-30 12:35:00,374.43,374.48,372.83,373.13,56571.0,373.63,369.52,366.37,359.49,373.04,372.94,369.04,362.72,53.43
271,2020-03-30 12:40:00,373.02,373.92,372.53,373.27,37938.0,373.72,369.62,366.51,359.63,373.09,372.98,369.17,362.82,53.88
272,2020-03-30 12:45:00,373.28,373.64,372.18,372.2903,34933.0,373.68,369.71,366.62,359.77,372.93,372.89,369.26,362.92,50.24
273,2020-03-30 12:50:00,372.42,372.94,371.58,371.94,35820.0,373.5,369.79,366.74,359.9,372.73,372.77,369.34,363.01,48.97
274,2020-03-30 12:55:00,371.805,372.8499,371.72,372.65,30575.0,373.4,369.9,366.84,360.03,372.71,372.76,369.44,363.1,51.64
275,2020-03-30 13:00:00,372.44,374.69,372.02,374.09,46853.0,373.25,370.03,366.92,360.19,372.99,372.93,369.59,363.21,56.61
276,2020-03-30 13:05:00,374.02,374.28,372.56,373.35,54884.0,373.12,370.15,367.01,360.34,373.06,372.98,369.7,363.31,53.56
277,2020-03-30 13:10:00,373.23,373.23,371.41,371.52,50887.0,372.88,370.26,367.09,360.49,372.75,372.8,369.75,363.39,46.85
278,2020-03-30 13:15:00,371.48,372.3093,370.0,370.49,57534.0,372.61,370.37,367.16,360.59,372.3,372.51,369.78,363.46,43.55
279,2020-03-30 13:20:00,370.655,372.18,370.59,370.84,40874.0,372.48,370.52,367.25,360.69,372.01,372.3,369.81,363.54,44.97
280,2020-03-30 13:25:00,370.84,371.49,370.075,371.35,47953.0,372.39,370.71,367.32,360.8,371.88,372.18,369.86,363.62,47.06
281,2020-03-30 13:30:00,371.24,372.7814,371.185,371.745,41974.0,372.36,370.93,367.4,360.92,371.85,372.13,369.91,363.7,48.69
282,2020-03-30 13:35:00,371.76,372.13,371.1,371.77,34849.0,372.31,371.23,367.49,361.03,371.83,372.08,369.97,363.78,48.79
283,2020-03-30 13:40:00,371.855,371.93,370.1,371.165,49895.0,372.24,371.51,367.58,361.12,371.7,371.97,370.01,363.85,46.27
284,2020-03-30 13:45:00,371.175,371.255,369.09,369.1959,54360.0,372.11,371.61,367.64,361.22,371.2,371.62,369.98,363.9,39.18
285,2020-03-30 13:50:00,369.09,370.36,368.88300000000004,369.855,69989.0,372.06,371.72,367.71,361.31,370.93,371.4,369.98,363.96,42.36
286,2020-03-30 13:55:00,369.97,371.99,369.87,371.87,65793.0,372.03,371.88,367.83,361.42,371.12,371.46,370.03,364.04,50.84
287,2020-03-30 14:00:00,371.72,372.03,370.93,371.07,50885.0,371.91,372.03,367.93,361.53,371.11,371.41,370.07,364.11,47.83
288,2020-03-30 14:05:00,371.045,371.485,370.45,371.35,36153.0,371.86,372.17,368.03,361.63,371.16,371.4,370.1,364.18,48.97
289,2020-03-30 14:10:00,371.35,371.74,370.61,371.49,40639.0,371.72,372.27,368.12,361.73,371.22,371.41,370.15,364.26,49.56
290,2020-03-30 14:15:00,371.5661,371.8678,370.33,371.2765,61484.0,371.63,372.34,368.22,361.83,371.23,371.4,370.18,364.33,48.64
291,2020-03-30 14:20:00,371.375,371.61,369.71,370.57,70230.0,371.49,372.41,368.32,361.94,371.1,371.29,370.19,364.39,45.6
292,2020-03-30 14:25:00,370.59,371.86,370.06,371.3701,46704.0,371.45,372.47,368.41,362.04,371.16,371.3,370.23,364.46,49.45
293,2020-03-30 14:30:00,371.6,372.0,370.16,371.6717,58185.0,371.43,372.46,368.51,362.15,371.26,371.35,370.27,364.53,50.86
294,2020-03-30 14:35:00,371.66,371.9199,370.66,371.6972,52059.0,371.39,372.46,368.59,362.26,371.35,371.39,370.32,364.6,50.99
295,2020-03-30 14:40:00,371.72,373.38,371.62,372.9826,84042.0,371.33,372.5,368.71,362.36,371.67,371.59,370.4,364.68,56.92
296,2020-03-30 14:45:00,372.94,373.74,372.5826,373.6724,47882.0,371.35,372.53,368.82,362.47,372.07,371.85,370.5,364.77,59.74
297,2020-03-30 14:50:00,373.7047,373.82,372.3401,372.67,64708.0,371.41,372.54,368.92,362.57,372.19,371.95,370.56,364.85,54.19
298,2020-03-30 14:55:00,372.72,373.84,372.37,373.51,50506.0,371.56,372.55,369.03,362.68,372.46,372.15,370.65,364.94,57.73
299,2020-03-30 15:00:00,373.54,373.89,372.34,372.97,37860.0,371.66,372.56,369.13,362.78,372.56,372.25,370.72,365.02,54.8
300,2020-03-30 15:05:00,373.17,373.3,372.04,372.35,38994.0,371.71,372.57,369.24,362.87,372.52,372.26,370.77,365.09,51.56
301,2020-03-30 15:10:00,372.22,372.755,370.28,372.75,75306.0,371.76,372.6,369.34,362.97,372.56,372.32,370.83,365.17,53.47
302,2020-03-30 15:15:00,372.9,373.87,372.41,373.21,96614.0,371.83,372.6,369.44,363.07,372.69,372.43,370.9,365.25,55.64
303,2020-03-30 15:20:00,373.16,373.16,371.83,373.07,65613.0,371.93,372.55,369.55,363.17,372.77,372.51,370.97,365.32,54.8
304,2020-03-30 15:25:00,373.16,373.39,371.3,371.9712,68004.0,372.07,372.5,369.65,363.26,372.61,372.45,371.0,365.39,48.62
305,2020-03-30 15:30:00,372.06,372.91,371.39,372.9,66891.0,372.22,372.41,369.73,363.36,372.67,372.5,371.06,365.47,53.41
306,2020-03-30 15:35:00,372.8143,373.92,372.66,373.27,72385.0,372.29,372.36,369.81,363.46,372.79,372.6,371.12,365.54,55.2
307,2020-03-30 15:40:00,373.37,373.66,372.2,373.565,66606.0,372.42,372.31,369.9,363.57,372.94,372.72,371.2,365.62,56.63
308,2020-03-30 15:45:00,373.5254,373.8,372.0,372.36,84961.0,372.47,372.24,369.97,363.67,372.83,372.67,371.23,365.69,49.65
309,2020-03-30 15:50:00,372.21,373.51,371.91,372.0288,84402.0,372.49,372.21,370.06,363.78,372.67,372.59,371.26,365.75,47.91
310,2020-03-30 15:55:00,372.08,372.46,369.6038,370.56,224127.0,372.46,372.15,370.14,363.88,372.25,372.34,371.24,365.8,41.02
311,2020-03-30 16:00:00,370.96,371.41,368.41,370.56,343804.0,372.46,372.12,370.21,363.99,371.91,372.12,371.22,365.85,41.02
312,2020-03-31 09:35:00,367.93,372.89,367.5,372.01,220530.0,372.49,372.11,370.28,364.11,371.93,372.1,371.24,365.91,49.36
313,2020-03-31 09:40:00,372.0,375.08,372.0,374.2199,134963.0,372.62,372.14,370.36,364.23,372.39,372.37,371.33,365.99,58.89
314,2020-03-31 09:45:00,373.92,375.92,373.25,375.92,164055.0,372.83,372.22,370.48,364.36,373.09,372.81,371.47,366.09,64.44
315,2020-03-31 09:50:00,375.8545,375.8545,373.25,375.0211,110465.0,372.93,372.3,370.58,364.5,373.48,373.09,371.58,366.18,59.84
316,2020-03-31 09:55:00,375.0287,376.28,373.13,375.79,111571.0,373.04,372.37,370.67,364.63,373.94,373.43,371.7,366.28,62.32
317,2020-03-31 10:00:00,375.66,377.961,375.58,377.23,176764.0,373.26,372.45,370.78,364.77,374.6,373.9,371.87,366.38,66.49
318,2020-03-31 10:05:00,377.31,378.8,376.6355,378.0155,112724.0,373.49,372.56,370.89,364.91,375.28,374.42,372.06,366.5,68.53
319,2020-03-31 10:10:00,378.01,379.5,377.6753,378.545,107365.0,373.77,372.64,371.02,365.05,375.93,374.93,372.25,366.62,69.87
320,2020-03-31 10:15:00,378.6109,380.93,378.46,379.47,156682.0,374.12,372.77,371.14,365.2,376.64,375.5,372.47,366.75,72.1
321,2020-03-31 10:20:00,379.5,381.60900000000004,378.53,381.25,148994.0,374.55,372.93,371.28,365.35,377.56,376.22,372.74,366.89,75.8
322,2020-03-31 10:25:00,381.21,383.01,380.355,380.42,184409.0,374.91,373.09,371.4,365.51,378.13,376.74,372.97,367.03,71.06
323,2020-03-31 10:30:00,380.358,381.7,379.8701,381.46,126747.0,375.33,373.28,371.54,365.67,378.8,377.33,373.23,367.17,73.31
324,2020-03-31 10:35:00,381.3,382.0,380.38,380.71,74290.0,375.77,373.44,371.67,365.83,379.18,377.76,373.46,367.31,69.14
325,2020-03-31 10:40:00,380.61,381.91,380.41,381.21,77668.0,376.18,373.59,371.81,365.98,379.59,378.19,373.69,367.44,70.35
326,2020-03-31 10:45:00,381.11,381.59,379.74,379.77,64630.0,376.51,373.71,371.93,366.13,379.62,378.38,373.87,367.57,62.71
327,2020-03-31 10:50:00,379.8015,380.0,378.5,378.65,100156.0,376.76,373.86,372.06,366.27,379.43,378.42,374.02,367.68,57.47
328,2020-03-31 10:55:00,378.43,380.22,377.88,378.91,99164.0,377.09,374.03,372.2,366.41,379.33,378.48,374.17,367.79,58.34
329,2020-03-31 11:00:00,378.93,379.48,378.37,378.64,50389.0,377.42,374.18,372.35,366.55,379.19,378.5,374.3,367.9,57.04
330,2020-03-31 11:05:00,378.675,379.64,378.05,378.8605,69462.0,377.83,374.33,372.52,366.69,379.12,378.54,374.44,368.01,57.87
331,2020-03-31 11:10:00,378.9899,379.83,378.6267,379.11,54346.0,378.26,374.48,372.71,366.82,379.12,378.62,374.58,368.12,58.83
332,2020-03-31 11:15:00,379.09,379.3,378.0,378.23,52773.0,378.57,374.61,372.92,366.95,378.94,378.57,374.69,368.22,54.12
333,2020-03-31 11:20:00,378.235,379.48,378.1,378.21,74758.0,378.77,374.75,373.13,367.08,378.8,378.52,374.8,368.32,54.01
334,2020-03-31 11:25:00,378.3,379.0333,376.56,376.75,83057.0,378.81,374.9,373.26,367.2,378.39,378.3,374.86,368.4,46.81
335,2020-03-31 11:30:00,376.7,378.48,376.4,378.2,94433.0,378.97,375.07,373.39,367.31,378.35,378.29,374.96,368.5,53.45
336,2020-03-31 11:35:00,378.27,378.685,376.81,377.42,40745.0,379.05,375.18,373.53,367.43,378.16,378.18,375.03,368.59,49.84
337,2020-03-31 11:40:00,377.42,378.84,377.12,378.5,49380.0,379.12,375.33,373.68,367.56,378.23,378.22,375.14,368.68,54.43
338,2020-03-31 11:45:00,378.26,379.94,378.18,378.85,56484.0,379.16,375.48,373.82,367.67,378.35,378.3,375.25,368.79,55.84
339,2020-03-31 11:50:00,378.84,379.01,377.53,377.9314,52087.0,379.13,375.61,373.94,367.79,378.27,378.25,375.33,368.88,51.35
340,2020-03-31 11:55:00,377.99,379.53,377.99,378.375,41783.0,379.07,375.75,374.04,367.9,378.29,378.27,375.43,368.97,53.3
341,2020-03-31 12:00:00,378.34,379.23,378.33,378.91,35328.0,378.96,375.91,374.16,368.03,378.41,378.35,375.53,369.07,55.61
342,2020-03-31 12:05:00,378.74,378.94,376.6,377.05,59165.0,378.79,376.03,374.25,368.13,378.14,378.19,375.58,369.15,46.92
343,2020-03-31 12:10:00,377.18,378.1365,377.18,377.5,48085.0,378.59,376.14,374.3,368.24,378.01,378.1,375.64,369.23,48.99
344,2020-03-31 12:15:00,377.5,377.75,375.9001,375.99,37456.0,378.35,376.23,374.35,368.34,377.61,377.84,375.65,369.3,42.92
345,2020-03-31 12:20:00,376.14,376.5,375.47,375.94,49202.0,378.09,376.29,374.4,368.45,377.28,377.6,375.66,369.37,42.73
346,2020-03-31 12:25:00,376.24,376.52,375.31,376.0,59248.0,377.9,376.34,374.44,368.55,377.02,377.4,375.67,369.43,43.06
347,2020-03-31 12:30:00,375.86,376.0999,374.0202,375.23,111409.0,377.73,376.39,374.47,368.65,376.66,377.13,375.65,369.49,39.94
348,2020-03-31 12:35:00,375.36,376.07,374.94,375.69,59750.0,377.57,376.43,374.49,368.75,376.47,376.95,375.65,369.55,42.61
349,2020-03-31 12:40:00,375.69,375.74,373.135,373.67,48758.0,377.32,376.45,374.5,368.83,375.91,376.54,375.59,369.59,35.2
350,2020-03-31 12:45:00,373.785,375.9,373.785,375.155,48933.0,377.14,376.5,374.54,368.91,375.76,376.37,375.58,369.65,43.04
351,2020-03-31 12:50:00,375.08,376.9,374.6991,376.8299,36743.0,377.02,376.58,374.59,369.01,375.97,376.42,375.62,369.72,50.35
352,2020-03-31 12:55:00,376.68,376.7572,375.39,376.71,39153.0,376.95,376.65,374.63,369.11,376.12,376.46,375.65,369.79,49.85
353,2020-03-31 13:00:00,376.65,376.86,374.7,374.87,35885.0,376.78,376.69,374.62,369.2,375.87,376.26,375.63,369.84,42.91
354,2020-03-31 13:05:00,374.74,375.65,373.43,373.93,41139.0,376.64,376.73,374.61,369.26,375.48,375.97,375.58,369.88,39.86
355,2020-03-31 13:10:00,374.015,374.675,373.27,374.44,32768.0,376.45,376.76,374.59,369.31,375.27,375.78,375.54,369.93,42.26
356,2020-03-31 13:15:00,374.4,375.15,373.8101,374.91,61170.0,376.32,376.79,374.58,369.39,375.2,375.67,375.52,369.98,44.46
357,2020-03-31 13:20:00,374.5184,375.015,373.7,374.92,40666.0,376.15,376.82,374.56,369.48,375.14,375.58,375.5,370.02,44.51
358,2020-03-31 13:25:00,374.9,375.0,373.9,374.34,45710.0,375.92,376.86,374.55,369.57,374.98,375.42,375.47,370.07,42.21
359,2020-03-31 13:30:00,374.335,375.6799,374.21,375.03,46580.0,375.77,376.92,374.56,369.65,374.99,375.37,375.46,370.12,45.8
360,2020-03-31 13:35:00,374.94,375.5,374.21,374.48,39802.0,375.58,377.0,374.57,369.74,374.89,375.26,375.43,370.16,43.48
361,2020-03-31 13:40:00,374.605,376.28,374.4,376.1,36697.0,375.44,377.11,374.61,369.83,375.13,375.37,375.45,370.22,51.3
362,2020-03-31 13:45:00,376.26,377.1097,375.49800000000005,375.49800000000005,45860.0,375.36,377.18,374.64,369.93,375.21,375.38,375.45,370.27,48.61
363,2020-03-31 13:50:00,375.6,376.66,375.59,375.89,45825.0,375.28,377.21,374.67,370.02,375.34,375.45,375.46,370.33,50.43
364,2020-03-31 13:55:00,375.9933,376.0,373.6801,373.85,54111.0,375.17,377.17,374.69,370.11,375.04,375.25,375.41,370.36,42.07
365,2020-03-31 14:00:00,373.8461,375.98,373.71,375.0,55896.0,375.13,377.17,374.74,370.2,375.04,375.22,375.4,370.41,47.37
366,2020-03-31 14:05:00,375.2508,376.25,374.655,375.86,51300.0,375.12,377.17,374.77,370.29,375.2,375.3,375.41,370.46,50.98
367,2020-03-31 14:10:00,375.91,376.39,374.88,375.93,42897.0,375.16,377.14,374.79,370.39,375.35,375.38,375.43,370.52,51.27
368,2020-03-31 14:15:00,375.93,376.3,374.95,375.05,35590.0,375.12,377.08,374.82,370.46,375.29,375.33,375.42,370.56,47.43
369,2020-03-31 14:20:00,375.2215,375.57,374.02,374.48,39796.0,375.16,377.0,374.82,370.53,375.13,375.23,375.39,370.6,45.08
370,2020-03-31 14:25:00,374.565,375.54,374.31,374.7658,26160.0,375.14,376.91,374.84,370.61,375.05,375.17,375.37,370.64,46.51
371,2020-03-31 14:30:00,374.92,375.835,374.8201,375.67,29869.0,375.09,376.8,374.86,370.69,375.18,375.23,375.38,370.69,50.88
372,2020-03-31 14:35:00,375.84,375.86,374.92,375.15,31328.0,375.01,376.69,374.89,370.76,375.17,375.22,375.37,370.74,48.43
373,2020-03-31 14:40:00,375.0,376.0,374.745,375.65,45242.0,375.05,376.58,374.93,370.84,375.27,375.28,375.38,370.79,50.88
374,2020-03-31 14:45:00,375.77,376.1027,375.23,375.23,28884.0,375.11,376.47,374.96,370.9,375.26,375.27,375.38,370.83,48.78
375,2020-03-31 14:50:00,375.41,375.51,373.86,374.125,83730.0,375.1,376.33,374.96,370.94,375.03,375.13,375.34,370.86,43.68
376,2020-03-31 14:55:00,374.1084,374.75,373.7715,374.6,39092.0,375.08,376.22,374.97,370.99,374.95,375.06,375.32,370.9,46.28
377,2020-03-31 15:00:00,374.74,374.85,374.01,374.11,32169.0,375.04,376.13,374.99,371.04,374.78,374.94,375.28,370.93,44.03
378,2020-03-31 15:05:00,374.23,374.905,373.5,373.53,54482.0,375.0,376.02,375.02,371.09,374.53,374.77,375.23,370.96,41.45
379,2020-03-31 15:10:00,373.6,374.16,372.6337,373.655,60188.0,374.93,375.92,375.05,371.15,374.35,374.63,375.18,370.99,42.23
380,2020-03-31 15:15:00,373.45,373.61,370.5501,371.05,85119.0,374.76,375.77,375.05,371.19,373.69,374.18,375.05,370.99,32.47
381,2020-03-31 15:20:00,370.9648,371.86,369.5163,369.67,95580.0,374.44,375.58,375.03,371.22,372.89,373.62,374.89,370.97,28.68
