,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:35:00,93.52,94.37,93.29,93.87,13111.0,93.19,91.11,89.05,0.0,93.5,93.24,90.78,0.0,63.54
193,2020-03-27 12:40:00,94.01,94.26,93.855,94.23,44695.0,93.27,91.24,89.13,0.0,93.64,93.36,90.89,0.0,66.15
194,2020-03-27 12:45:00,94.0,95.15,93.88,94.525,8806.0,93.35,91.37,89.21,0.0,93.82,93.51,91.0,0.0,68.16
195,2020-03-27 12:50:00,94.41,94.535,94.06,94.15,8182.0,93.37,91.49,89.29,0.0,93.89,93.59,91.09,0.0,63.03
196,2020-03-27 12:55:00,94.27,94.45,93.94,94.425,7713.0,93.45,91.62,89.37,0.0,93.99,93.69,91.19,0.0,65.11
197,2020-03-27 13:00:00,94.44,94.65,94.34,94.43,4374.0,93.51,91.74,89.44,0.0,94.08,93.78,91.29,0.0,65.14
198,2020-03-27 13:05:00,94.4,94.88,94.31,94.555,9724.0,93.6,91.87,89.53,0.0,94.18,93.88,91.39,0.0,66.14
199,2020-03-27 13:10:00,94.4,94.59,94.3,94.45,3808.0,93.66,91.99,89.61,86.71,94.23,93.95,91.48,87.2,64.47
200,2020-03-27 13:15:00,94.45,94.7,94.445,94.54,6063.0,93.73,92.1,89.69,86.8,94.29,94.02,91.57,87.28,65.28
201,2020-03-27 13:20:00,94.57,94.77,94.25,94.66,9157.0,93.81,92.23,89.78,86.88,94.37,94.1,91.67,87.35,66.38
202,2020-03-27 13:25:00,94.71,95.1,94.7,95.09,11448.0,93.95,92.36,89.86,86.95,94.51,94.23,91.77,87.43,70.04
203,2020-03-27 13:30:00,95.1,95.4,94.77,94.87,12157.0,94.1,92.5,89.95,87.03,94.58,94.31,91.87,87.5,66.08
204,2020-03-27 13:35:00,95.01,95.66,94.975,95.3,7173.0,94.21,92.62,90.03,87.11,94.73,94.43,91.97,87.58,69.69
205,2020-03-27 13:40:00,95.3,95.75,95.118,95.66,10350.0,94.34,92.73,90.11,87.2,94.91,94.59,92.08,87.66,72.35
206,2020-03-27 13:45:00,95.7,95.9293,95.34,95.4878,19542.0,94.45,92.87,90.19,87.29,95.03,94.7,92.18,87.74,69.22
207,2020-03-27 13:50:00,95.585,95.74,95.13,95.565,12885.0,94.52,93.02,90.27,87.37,95.14,94.81,92.29,87.81,69.85
208,2020-03-27 13:55:00,95.52,95.91,95.5,95.7766,10990.0,94.61,93.14,90.35,87.45,95.26,94.93,92.39,87.89,71.57
209,2020-03-27 14:00:00,95.79,96.16,95.44,95.69,16949.0,94.71,93.25,90.43,87.53,95.35,95.02,92.49,87.97,69.82
210,2020-03-27 14:05:00,95.74,95.96,95.38,95.485,10460.0,94.81,93.35,90.53,87.6,95.38,95.08,92.58,88.05,65.72
211,2020-03-27 14:10:00,95.5289,95.775,95.185,95.63,28813.0,94.92,93.45,90.62,87.68,95.43,95.15,92.68,88.12,67.19
212,2020-03-27 14:15:00,95.65,96.14,95.53,95.99,32347.0,95.03,93.56,90.71,87.76,95.54,95.25,92.78,88.2,70.55
213,2020-03-27 14:20:00,95.925,96.04,95.795,95.92,23565.0,95.11,93.66,90.8,87.84,95.62,95.34,92.87,88.28,69.07
214,2020-03-27 14:25:00,95.855,96.11,95.76,95.81,30558.0,95.17,93.75,90.89,87.91,95.65,95.4,92.96,88.35,66.69
215,2020-03-27 14:30:00,95.89,96.45,95.88,96.43,22495.0,95.29,93.86,90.98,87.99,95.81,95.53,93.07,88.43,72.45
216,2020-03-27 14:35:00,96.4406,97.16,96.24,96.91,15421.0,95.41,93.97,91.07,88.06,96.03,95.7,93.18,88.52,75.91
217,2020-03-27 14:40:00,96.9,97.05,96.59,96.94,43583.0,95.54,94.09,91.18,88.14,96.21,95.85,93.3,88.6,76.12
218,2020-03-27 14:45:00,96.96,97.09,95.88,96.4,40129.0,95.63,94.2,91.29,88.21,96.25,95.92,93.39,88.68,65.46
219,2020-03-27 14:50:00,96.27,96.69,96.02,96.02,15540.0,95.71,94.3,91.39,88.28,96.2,95.93,93.47,88.75,59.18
220,2020-03-27 14:55:00,96.19,96.36,95.58,96.105,45177.0,95.79,94.39,91.49,88.35,96.18,95.96,93.55,88.82,60.1
221,2020-03-27 15:00:00,96.02,96.39,95.88,96.34,31285.0,95.87,94.47,91.6,88.42,96.22,96.0,93.63,88.9,62.61
222,2020-03-27 15:05:00,96.26,96.64,96.24,96.42,7848.0,95.94,94.55,91.7,88.49,96.26,96.06,93.72,88.97,63.46
223,2020-03-27 15:10:00,96.54,96.92,96.13,96.67,12008.0,96.03,94.63,91.81,88.56,96.34,96.13,93.81,89.05,66.04
224,2020-03-27 15:15:00,96.695,97.0,96.4,96.4,8980.0,96.08,94.7,91.91,88.63,96.35,96.17,93.89,89.12,61.03
225,2020-03-27 15:20:00,96.44,97.16,96.29,97.14,11243.0,96.16,94.77,92.02,88.71,96.51,96.29,93.99,89.2,68.16
226,2020-03-27 15:25:00,97.15,97.15,96.68,96.75,6662.0,96.22,94.85,92.12,88.78,96.56,96.35,94.07,89.28,61.75
227,2020-03-27 15:30:00,96.94,97.105,96.3,96.635,16265.0,96.27,94.92,92.2,88.85,96.57,96.38,94.15,89.35,59.95
228,2020-03-27 15:35:00,96.55,96.99,96.32,96.44,14637.0,96.31,94.99,92.29,88.92,96.55,96.39,94.22,89.42,56.94
229,2020-03-27 15:40:00,96.41,96.41,95.78,95.96,15707.0,96.32,95.04,92.37,88.98,96.43,96.34,94.27,89.49,50.24
230,2020-03-27 15:45:00,95.86,96.12,95.16,95.75,20836.0,96.33,95.1,92.45,89.05,96.29,96.26,94.31,89.55,47.6
231,2020-03-27 15:50:00,95.4,96.03,95.3,95.49,32496.0,96.33,95.15,92.53,89.11,96.13,96.17,94.35,89.61,44.48
232,2020-03-27 15:55:00,95.47,95.9,94.96,95.22,46245.0,96.29,95.2,92.6,89.17,95.95,96.05,94.38,89.66,41.45
233,2020-03-27 16:00:00,95.21,96.41,95.08,95.81,95167.0,96.28,95.28,92.69,89.24,95.92,96.02,94.42,89.73,49.55
234,2020-03-30 09:35:00,96.7,97.31,95.13,95.13,37814.0,96.25,95.32,92.77,89.3,95.76,95.91,94.44,89.78,42.29
235,2020-03-30 09:40:00,95.59,95.94,94.445,94.835,21793.0,96.17,95.36,92.84,89.35,95.58,95.77,94.45,89.83,39.58
236,2020-03-30 09:45:00,95.0181,96.4856,94.9409,95.2282,32482.0,96.08,95.4,92.92,89.41,95.51,95.7,94.48,89.88,44.67
237,2020-03-30 09:50:00,94.535,94.54,93.63,93.935,17218.0,95.93,95.39,92.97,89.46,95.19,95.48,94.46,89.92,34.4
238,2020-03-30 09:55:00,93.93,95.1,93.69,94.7,9007.0,95.85,95.41,93.04,89.51,95.09,95.39,94.47,89.97,42.78
239,2020-03-30 10:00:00,94.7,95.07,93.97,94.83,10510.0,95.79,95.43,93.11,89.56,95.04,95.32,94.48,90.02,44.09
240,2020-03-30 10:05:00,94.85,95.335,94.27,95.075,38698.0,95.74,95.46,93.18,89.61,95.05,95.29,94.5,90.07,46.56
241,2020-03-30 10:10:00,95.26,95.57,94.32,94.4894,39066.0,95.65,95.48,93.24,89.66,94.94,95.19,94.5,90.11,41.8
242,2020-03-30 10:15:00,94.325,95.09,94.01,94.84,16639.0,95.57,95.5,93.31,89.7,94.92,95.14,94.51,90.16,45.4
243,2020-03-30 10:20:00,94.96,95.4,94.82,95.1,29599.0,95.49,95.52,93.38,89.75,94.95,95.14,94.52,90.21,47.97
244,2020-03-30 10:25:00,95.29,96.59,95.29,96.411,44148.0,95.49,95.56,93.46,89.8,95.25,95.3,94.58,90.27,58.57
245,2020-03-30 10:30:00,96.31,96.54,95.23,95.92,63493.0,95.43,95.59,93.54,89.84,95.38,95.37,94.62,90.33,54.12
246,2020-03-30 10:35:00,95.96,96.54,95.75,95.99,37052.0,95.39,95.62,93.62,89.89,95.5,95.45,94.66,90.38,54.65
247,2020-03-30 10:40:00,96.21,96.22,95.76,96.05,13652.0,95.36,95.66,93.7,89.94,95.61,95.53,94.71,90.44,55.13
248,2020-03-30 10:45:00,96.0,96.17,95.32,95.72,38352.0,95.32,95.68,93.78,90.0,95.63,95.55,94.74,90.49,51.89
249,2020-03-30 10:50:00,95.76,96.08,95.5,95.91,46939.0,95.32,95.71,93.85,90.05,95.69,95.6,94.77,90.55,53.58
250,2020-03-30 10:55:00,95.98,96.12,95.81,95.93,53319.0,95.33,95.74,93.92,90.09,95.74,95.64,94.81,90.6,53.77
251,2020-03-30 11:00:00,95.93,96.07,95.52,95.69,83345.0,95.34,95.76,93.99,90.13,95.73,95.64,94.83,90.65,51.15
252,2020-03-30 11:05:00,95.69,95.97,95.5,95.8,23995.0,95.37,95.77,94.07,90.18,95.74,95.66,94.86,90.7,52.29
253,2020-03-30 11:10:00,95.71,95.93,95.65,95.735,5791.0,95.37,95.79,94.14,90.23,95.74,95.67,94.89,90.75,51.52
254,2020-03-30 11:15:00,95.73,95.83,95.4701,95.74,21935.0,95.4,95.8,94.21,90.29,95.74,95.68,94.92,90.8,51.58
255,2020-03-30 11:20:00,95.8,95.925,95.415,95.59,8221.0,95.43,95.8,94.26,90.34,95.71,95.67,94.94,90.85,49.63
256,2020-03-30 11:25:00,95.64,96.47,95.565,96.47,15005.0,95.5,95.82,94.34,90.4,95.86,95.77,94.98,90.91,59.35
257,2020-03-30 11:30:00,96.65,97.77,96.39,97.53,36652.0,95.68,95.86,94.44,90.46,96.2,95.99,95.06,90.97,67.5
258,2020-03-30 11:35:00,97.58,98.805,97.52,97.64,59970.0,95.82,95.89,94.52,90.52,96.48,96.2,95.14,91.04,68.21
259,2020-03-30 11:40:00,97.62,97.7,95.92,96.0,14179.0,95.88,95.9,94.57,90.58,96.39,96.17,95.16,91.09,50.47
260,2020-03-30 11:45:00,96.01,96.34,95.29,96.045,16702.0,95.93,95.91,94.63,90.64,96.32,96.16,95.19,91.14,50.84
261,2020-03-30 11:50:00,96.07,96.235,95.74,95.97,6867.0,96.0,95.92,94.68,90.7,96.25,96.13,95.21,91.18,50.16
262,2020-03-30 11:55:00,95.73,96.26,95.73,96.00299999999999,15376.0,96.06,95.92,94.74,90.76,96.2,96.12,95.24,91.23,50.48
263,2020-03-30 12:00:00,95.99,96.35,95.87,96.3,9026.0,96.12,95.92,94.79,90.81,96.22,96.14,95.27,91.28,53.35
264,2020-03-30 12:05:00,96.21,96.21,95.84,95.99,5162.0,96.1,95.93,94.84,90.87,96.17,96.12,95.29,91.33,50.08
265,2020-03-30 12:10:00,95.89,96.21,95.68,95.955,19641.0,96.1,95.92,94.89,90.92,96.13,96.1,95.31,91.38,49.71
266,2020-03-30 12:15:00,95.96,96.27,95.93,96.17,9650.0,96.11,95.9,94.94,90.98,96.14,96.11,95.34,91.42,52.06
267,2020-03-30 12:20:00,96.165,96.81,96.02,96.79,11463.0,96.15,95.9,95.0,91.04,96.27,96.19,95.38,91.48,58.12
268,2020-03-30 12:25:00,96.58,96.635,96.21,96.39,6137.0,96.18,95.9,95.05,91.1,96.29,96.22,95.41,91.53,53.43
269,2020-03-30 12:30:00,96.51,97.005,96.51,96.53,8397.0,96.21,95.91,95.1,91.15,96.34,96.26,95.45,91.58,54.8
270,2020-03-30 12:35:00,96.52,96.6,96.055,96.27,11035.0,96.23,95.91,95.15,91.21,96.33,96.26,95.47,91.62,51.74
271,2020-03-30 12:40:00,96.03,96.27,95.93,96.27,8655.0,96.26,95.91,95.19,91.27,96.31,96.26,95.5,91.67,51.74
272,2020-03-30 12:45:00,96.265,96.4,96.09,96.18,8236.0,96.28,95.91,95.23,91.32,96.29,96.25,95.52,91.71,50.61
273,2020-03-30 12:50:00,96.38,96.53,95.96,96.2,6283.0,96.3,95.9,95.27,91.38,96.27,96.24,95.54,91.76,50.87
274,2020-03-30 12:55:00,96.35,96.58,96.02,96.29,8608.0,96.33,95.9,95.3,91.44,96.27,96.25,95.56,91.8,52.08
275,2020-03-30 13:00:00,96.05,96.22,96.0,96.0,9456.0,96.35,95.87,95.32,91.5,96.22,96.22,95.57,91.85,47.97
276,2020-03-30 13:05:00,95.97,96.19,95.72,96.15,14252.0,96.33,95.86,95.35,91.56,96.21,96.21,95.59,91.89,50.16
277,2020-03-30 13:10:00,96.08,96.28,95.95,96.0,6880.0,96.26,95.85,95.38,91.62,96.16,96.18,95.6,91.93,47.99
278,2020-03-30 13:15:00,95.98,96.21,95.86,96.06,38648.0,96.18,95.84,95.42,91.69,96.14,96.17,95.62,91.97,48.94
279,2020-03-30 13:20:00,96.06,96.13,95.89,95.975,20737.0,96.18,95.84,95.44,91.75,96.11,96.14,95.63,92.01,47.61
280,2020-03-30 13:25:00,95.975,96.08,95.78,96.01,26642.0,96.18,95.85,95.47,91.82,96.09,96.13,95.64,92.05,48.24
281,2020-03-30 13:30:00,95.92,96.09,95.795,95.93,17696.0,96.17,95.86,95.5,91.88,96.06,96.1,95.65,92.09,46.86
282,2020-03-30 13:35:00,95.97,96.03,95.78,96.03,33891.0,96.17,95.87,95.54,91.93,96.05,96.09,95.66,92.13,48.82
283,2020-03-30 13:40:00,95.985,96.02,94.98,95.07,28095.0,96.11,95.86,95.57,91.98,95.86,95.97,95.64,92.16,35.33
284,2020-03-30 13:45:00,95.19,95.3,94.55,94.93,17355.0,96.06,95.85,95.59,92.03,95.67,95.84,95.62,92.18,33.86
285,2020-03-30 13:50:00,95.0,95.94,95.0,95.69,46559.0,96.05,95.87,95.61,92.08,95.67,95.82,95.62,92.22,46.8
286,2020-03-30 13:55:00,95.69,95.7833,95.1106,95.31,16824.0,96.0,95.87,95.64,92.13,95.6,95.75,95.61,92.25,42.34
287,2020-03-30 14:00:00,95.27,95.45,94.98,95.15,13585.0,95.92,95.9,95.64,92.17,95.51,95.68,95.6,92.28,40.59
288,2020-03-30 14:05:00,95.04,95.32,94.875,95.32,21538.0,95.87,95.91,95.66,92.21,95.47,95.63,95.59,92.31,43.27
289,2020-03-30 14:10:00,95.39,95.39,95.11,95.24,13456.0,95.8,95.92,95.67,92.26,95.43,95.58,95.58,92.34,42.3
290,2020-03-30 14:15:00,95.19,95.36,95.065,95.35,17275.0,95.76,95.92,95.69,92.3,95.41,95.56,95.57,92.37,44.16
291,2020-03-30 14:20:00,95.13,95.37,94.93,95.17,12418.0,95.7,95.94,95.71,92.34,95.36,95.51,95.56,92.4,41.79
292,2020-03-30 14:25:00,95.16,95.64,95.16,95.5,8546.0,95.67,95.95,95.73,92.39,95.39,95.51,95.56,92.43,47.36
293,2020-03-30 14:30:00,95.52,96.11,95.1,96.025,13940.0,95.66,95.97,95.74,92.44,95.52,95.57,95.57,92.46,54.77
294,2020-03-30 14:35:00,96.06,96.3,95.42,96.09,44738.0,95.65,95.96,95.76,92.49,95.63,95.64,95.59,92.5,55.61
295,2020-03-30 14:40:00,96.1,96.545,96.0,96.0001,19099.0,95.65,95.96,95.78,92.53,95.71,95.68,95.6,92.53,54.12
296,2020-03-30 14:45:00,96.035,96.235,95.83,96.21,8972.0,95.65,95.97,95.8,92.58,95.81,95.75,95.62,92.57,57.01
297,2020-03-30 14:50:00,96.14,96.35,95.65,95.9,7206.0,95.65,95.96,95.81,92.63,95.83,95.77,95.63,92.6,51.82
298,2020-03-30 14:55:00,95.83,95.94,95.56,95.56,7292.0,95.62,95.96,95.82,92.67,95.77,95.74,95.63,92.63,46.79
299,2020-03-30 15:00:00,95.7,96.1,95.2,95.99,18864.0,95.62,95.96,95.84,92.72,95.82,95.77,95.64,92.67,53.0
300,2020-03-30 15:05:00,95.98,97.215,95.92,97.09,44789.0,95.68,95.99,95.86,92.78,96.07,95.94,95.68,92.71,64.44
301,2020-03-30 15:10:00,97.06,97.06,96.32,96.73,17105.0,95.72,96.01,95.88,92.83,96.2,96.04,95.71,92.75,59.35
302,2020-03-30 15:15:00,96.66,96.91,96.51,96.62,10494.0,95.75,96.02,95.9,92.88,96.29,96.11,95.74,92.79,57.85
303,2020-03-30 15:20:00,96.5,96.5,95.98,96.274,10552.0,95.81,96.03,95.91,92.93,96.28,96.13,95.76,92.82,53.27
304,2020-03-30 15:25:00,96.49,96.8,96.1,96.1,12405.0,95.87,96.04,95.92,92.97,96.25,96.13,95.77,92.86,51.09
305,2020-03-30 15:30:00,96.16,96.16,95.06,95.63,11503.0,95.86,96.04,95.92,93.01,96.12,96.06,95.76,92.88,45.64
306,2020-03-30 15:35:00,95.63,96.04,95.355,95.39,18793.0,95.87,96.02,95.92,93.05,95.98,95.98,95.75,92.91,43.11
307,2020-03-30 15:40:00,95.375,95.97,94.94,95.875,17341.0,95.9,95.99,95.92,93.1,95.96,95.97,95.76,92.94,49.23
308,2020-03-30 15:45:00,95.95,96.32,95.88,96.31,22060.0,95.95,95.96,95.93,93.14,96.03,96.01,95.77,92.97,54.01
309,2020-03-30 15:50:00,96.29,96.405,95.99,96.04,19835.0,95.99,95.96,95.93,93.18,96.03,96.01,95.78,93.0,50.81
310,2020-03-30 15:55:00,96.55,98.19,96.26,97.4,72306.0,96.1,95.99,95.95,93.24,96.3,96.19,95.83,93.05,62.77
311,2020-03-30 16:00:00,97.59,97.74,96.5,96.74,186258.0,96.17,96.0,95.96,93.29,96.39,96.26,95.86,93.08,55.69
312,2020-03-31 09:35:00,95.68,96.2253,94.34,94.34,11639.0,96.12,95.97,95.94,93.33,95.98,96.02,95.81,93.1,38.64
313,2020-03-31 09:40:00,94.71,95.785,94.53,95.08,40767.0,96.07,95.95,95.94,93.37,95.8,95.9,95.79,93.11,44.3
314,2020-03-31 09:45:00,95.34,96.56,95.29,95.8073,70266.0,96.05,95.94,95.94,93.41,95.8,95.89,95.79,93.14,49.26
315,2020-03-31 09:50:00,95.7706,96.5842,94.8241,94.9955,20355.0,96.0,95.92,95.92,93.45,95.64,95.78,95.77,93.16,44.5
316,2020-03-31 09:55:00,95.525,95.525,94.6,95.32,17130.0,95.96,95.91,95.91,93.49,95.58,95.72,95.75,93.18,46.72
317,2020-03-31 10:00:00,95.32,95.69,94.95,95.48,8603.0,95.94,95.88,95.89,93.54,95.56,95.69,95.74,93.2,47.82
318,2020-03-31 10:05:00,94.95,96.75,94.95,96.415,31348.0,95.98,95.88,95.89,93.59,95.73,95.78,95.76,93.24,53.85
319,2020-03-31 10:10:00,96.55,96.73,95.82,96.55,54714.0,96.01,95.88,95.9,93.64,95.89,95.88,95.79,93.27,54.67
320,2020-03-31 10:15:00,96.17,96.54,95.74,95.89,5498.0,95.95,95.87,95.89,93.69,95.89,95.88,95.79,93.3,50.02
321,2020-03-31 10:20:00,95.69,96.11,95.31,96.11,16691.0,95.92,95.87,95.89,93.75,95.94,95.91,95.8,93.32,51.5
322,2020-03-31 10:25:00,95.92,96.01,95.18,95.88,17572.0,95.88,95.86,95.89,93.8,95.92,95.9,95.8,93.35,49.84
323,2020-03-31 10:30:00,95.81,95.84,95.25,95.25,18322.0,95.83,95.85,95.87,93.84,95.79,95.82,95.79,93.37,45.5
324,2020-03-31 10:35:00,95.25,95.41,95.04,95.19,10526.0,95.78,95.82,95.86,93.89,95.67,95.74,95.77,93.39,45.1
325,2020-03-31 10:40:00,95.18,95.42,95.15,95.41,11857.0,95.77,95.81,95.84,93.93,95.62,95.7,95.76,93.41,46.95
326,2020-03-31 10:45:00,95.36,96.06,95.18,95.86,21409.0,95.8,95.81,95.83,93.98,95.67,95.72,95.76,93.43,50.62
327,2020-03-31 10:50:00,95.88,96.19,95.59,96.13,12012.0,95.81,95.81,95.83,94.02,95.76,95.77,95.77,93.46,52.73
328,2020-03-31 10:55:00,95.99,96.12,95.395,95.5,15206.0,95.77,95.8,95.82,94.05,95.71,95.74,95.76,93.48,47.62
329,2020-03-31 11:00:00,95.51,95.56,95.17,95.41,16995.0,95.74,95.79,95.81,94.09,95.65,95.7,95.75,93.5,46.92
330,2020-03-31 11:05:00,95.35,95.64,95.19,95.37,53416.0,95.64,95.77,95.81,94.13,95.59,95.66,95.74,93.52,46.59
331,2020-03-31 11:10:00,95.3,95.735,95.28,95.63,23203.0,95.58,95.77,95.81,94.17,95.6,95.65,95.74,93.54,49.08
332,2020-03-31 11:15:00,95.67,95.72,95.5,95.6215,53754.0,95.64,95.76,95.82,94.21,95.6,95.65,95.73,93.56,49.0
333,2020-03-31 11:20:00,95.64,95.82,95.52,95.79,24545.0,95.68,95.77,95.82,94.25,95.64,95.67,95.74,93.58,50.72
334,2020-03-31 11:25:00,95.82,96.36,95.81,96.275,8460.0,95.7,95.8,95.83,94.3,95.77,95.74,95.75,93.61,55.4
335,2020-03-31 11:30:00,96.32,96.44,96.02,96.44,5413.0,95.78,95.82,95.84,94.34,95.9,95.83,95.77,93.63,56.9
336,2020-03-31 11:35:00,96.4,96.595,96.25,96.525,6421.0,95.84,95.84,95.86,94.39,96.03,95.92,95.8,93.66,57.69
337,2020-03-31 11:40:00,96.63,96.69,95.44,95.44,9895.0,95.83,95.85,95.87,94.42,95.91,95.86,95.78,93.68,46.09
338,2020-03-31 11:45:00,95.54,95.815,95.445,95.66,19899.0,95.8,95.85,95.88,94.46,95.86,95.83,95.78,93.7,48.36
339,2020-03-31 11:50:00,95.65,95.77,95.38,95.72,16439.0,95.76,95.86,95.89,94.5,95.83,95.82,95.78,93.72,48.99
340,2020-03-31 11:55:00,95.75,95.99,94.98,94.995,29374.0,95.71,95.85,95.89,94.53,95.66,95.72,95.76,93.73,42.28
341,2020-03-31 12:00:00,95.0,95.18,94.07,94.29,7351.0,95.62,95.84,95.89,94.56,95.39,95.54,95.71,93.74,36.97
342,2020-03-31 12:05:00,94.27,95.01,94.17,94.48,34591.0,95.55,95.82,95.88,94.6,95.21,95.41,95.67,93.75,39.19
343,2020-03-31 12:10:00,94.575,95.47,94.5,95.295,27453.0,95.55,95.8,95.88,94.63,95.23,95.39,95.66,93.76,47.68
344,2020-03-31 12:15:00,95.2899,96.005,95.17,95.955,42772.0,95.59,95.8,95.88,94.67,95.37,95.46,95.67,93.78,53.36
345,2020-03-31 12:20:00,96.1,96.22,95.34,96.03,18614.0,95.62,95.8,95.88,94.71,95.5,95.53,95.68,93.81,53.97
346,2020-03-31 12:25:00,96.065,96.67,95.91,96.48,15940.0,95.65,95.81,95.89,94.75,95.7,95.65,95.71,93.83,57.57
347,2020-03-31 12:30:00,96.51,96.51,95.63,96.18,50653.0,95.65,95.81,95.89,94.79,95.79,95.72,95.72,93.86,54.51
348,2020-03-31 12:35:00,96.18,96.29,95.2,95.59,28824.0,95.66,95.81,95.89,94.83,95.75,95.7,95.72,93.87,49.0
349,2020-03-31 12:40:00,95.795,96.0,95.21,95.4,75611.0,95.66,95.8,95.88,94.87,95.68,95.66,95.71,93.89,47.34
350,2020-03-31 12:45:00,95.39,95.47,94.7,94.7,2387.0,95.62,95.75,95.87,94.89,95.49,95.54,95.68,93.9,41.73
351,2020-03-31 12:50:00,95.07,95.1,94.505,94.585,4591.0,95.57,95.71,95.86,94.93,95.31,95.42,95.64,93.9,40.88
352,2020-03-31 12:55:00,94.59,95.1,94.2,94.995,60163.0,95.54,95.68,95.85,94.96,95.24,95.37,95.62,93.91,45.19
353,2020-03-31 13:00:00,94.99,95.11,94.315,94.32,17781.0,95.47,95.64,95.84,94.99,95.06,95.24,95.58,93.92,40.01
354,2020-03-31 13:05:00,94.32,95.22,94.16,95.09,6222.0,95.41,95.62,95.83,95.02,95.07,95.22,95.57,93.93,47.42
355,2020-03-31 13:10:00,94.94,95.33,94.723,95.2,7319.0,95.35,95.61,95.83,95.04,95.09,95.22,95.56,93.94,48.4
356,2020-03-31 13:15:00,95.17,95.17,94.715,94.96,16052.0,95.27,95.6,95.81,95.08,95.07,95.19,95.54,93.95,46.37
357,2020-03-31 13:20:00,94.92,95.14,94.9,95.14,7021.0,95.25,95.59,95.79,95.11,95.08,95.18,95.53,93.96,48.13
358,2020-03-31 13:25:00,94.94,95.2,94.73,94.93,11887.0,95.22,95.56,95.76,95.14,95.05,95.15,95.51,93.97,46.22
359,2020-03-31 13:30:00,95.04,95.25,94.95,95.11,23690.0,95.19,95.54,95.75,95.16,95.06,95.14,95.5,93.99,48.12
360,2020-03-31 13:35:00,95.11,95.35,94.76,94.76,82208.0,95.17,95.49,95.74,95.18,95.0,95.1,95.48,93.99,44.81
361,2020-03-31 13:40:00,94.83,95.21,94.72,95.21,18003.0,95.22,95.46,95.73,95.21,95.04,95.11,95.47,94.01,49.61
362,2020-03-31 13:45:00,95.0725,95.18,94.8,94.91,22372.0,95.24,95.47,95.72,95.23,95.02,95.09,95.45,94.01,46.69
363,2020-03-31 13:50:00,94.925,95.14,94.8401,95.14,11111.0,95.23,95.47,95.71,95.25,95.04,95.09,95.44,94.03,49.16
364,2020-03-31 13:55:00,94.98,95.19,94.81,94.99,7746.0,95.19,95.45,95.7,95.27,95.03,95.08,95.43,94.03,47.61
365,2020-03-31 14:00:00,95.07,95.29,94.98,95.02,5282.0,95.14,95.45,95.69,95.29,95.03,95.07,95.41,94.04,47.96
366,2020-03-31 14:05:00,94.99,95.08,94.9,94.99,8261.0,95.06,95.45,95.68,95.31,95.02,95.06,95.4,94.05,47.62
367,2020-03-31 14:10:00,95.03,95.4,95.03,95.29,26042.0,95.02,95.44,95.66,95.33,95.07,95.09,95.4,94.07,51.39
368,2020-03-31 14:15:00,95.28,95.285,94.37,94.405,37173.0,94.96,95.4,95.64,95.35,94.94,95.0,95.37,94.07,41.83
369,2020-03-31 14:20:00,94.47,95.03,94.43,94.43,11301.0,94.91,95.36,95.62,95.36,94.84,94.93,95.34,94.07,42.16
370,2020-03-31 14:25:00,94.61,94.99,94.46,94.72,29867.0,94.91,95.34,95.6,95.38,94.81,94.91,95.32,94.08,45.96
371,2020-03-31 14:30:00,94.88,95.08,94.755,95.08,5238.0,94.93,95.32,95.59,95.39,94.87,94.93,95.31,94.09,50.32
372,2020-03-31 14:35:00,94.95,95.11,94.84,95.08,5068.0,94.94,95.3,95.58,95.41,94.91,94.95,95.31,94.1,50.32
373,2020-03-31 14:40:00,94.97,95.38,94.97,95.21,7253.0,94.98,95.3,95.57,95.42,94.97,94.98,95.3,94.11,51.94
374,2020-03-31 14:45:00,95.13,95.3,94.86,95.05,12066.0,94.98,95.3,95.56,95.43,94.99,94.99,95.3,94.12,49.78
375,2020-03-31 14:50:00,94.96,95.2,94.76,94.95,9823.0,94.97,95.29,95.55,95.44,94.98,94.98,95.29,94.13,48.43
376,2020-03-31 14:55:00,94.98,95.16,94.89,95.05,11190.0,94.97,95.27,95.54,95.45,94.99,94.99,95.28,94.14,49.9
377,2020-03-31 15:00:00,95.05,95.1,94.85,94.99,21040.0,94.97,95.25,95.53,95.46,94.99,94.99,95.27,94.15,49.0
378,2020-03-31 15:05:00,94.98,95.08,94.79,94.985,26204.0,94.97,95.24,95.52,95.47,94.99,94.99,95.26,94.15,48.92
379,2020-03-31 15:10:00,94.98,95.04,94.8105,94.99,26452.0,94.96,95.23,95.51,95.48,94.99,94.99,95.25,94.16,49.01
380,2020-03-31 15:15:00,94.93,95.0,94.58,94.74,59797.0,94.96,95.22,95.49,95.48,94.94,94.96,95.24,94.17,44.81
381,2020-03-31 15:20:00,94.85,95.03,94.59,94.655,46755.0,94.93,95.2,95.48,95.49,94.88,94.92,95.22,94.17,43.45
382,2020-03-31 15:25:00,94.8,94.8,93.6,93.62,17764.0,94.87,95.16,95.46,95.5,94.63,94.76,95.17,94.17,31.07
383,2020-03-31 15:30:00,93.8,94.97,93.695,94.85,43305.0,94.85,95.14,95.46,95.51,94.67,94.77,95.16,94.17,49.49
384,2020-03-31 15:35:00,94.8883,95.21,94.855,94.92,25394.0,94.85,95.11,95.46,95.52,94.72,94.79,95.15,94.18,50.3
