,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,162.31,162.55,162.03,162.03,52116.0,161.86,162.69,165.04,0.0,161.89,161.84,163.14,0.0,50.32
192,2020-03-27 12:35:00,162.05,162.6,161.87,162.34,84292.0,161.9,162.6,164.99,0.0,161.98,161.91,163.11,0.0,53.1
193,2020-03-27 12:40:00,162.3,163.16,162.25,162.67,95045.0,161.95,162.51,164.95,0.0,162.12,162.0,163.1,0.0,55.93
194,2020-03-27 12:45:00,162.68,163.2,162.5,163.13,67347.0,162.04,162.44,164.92,0.0,162.32,162.14,163.1,0.0,59.58
195,2020-03-27 12:50:00,163.155,163.18,162.3,162.45,206742.0,162.09,162.37,164.87,0.0,162.35,162.18,163.08,0.0,52.63
196,2020-03-27 12:55:00,162.45,163.36,162.37,163.06,200714.0,162.17,162.32,164.82,0.0,162.49,162.29,163.08,0.0,57.43
197,2020-03-27 13:00:00,163.12,163.57,162.98,163.38,172409.0,162.21,162.25,164.78,0.0,162.67,162.43,163.09,0.0,59.73
198,2020-03-27 13:05:00,163.39,163.84,163.23,163.28,209082.0,162.28,162.2,164.75,0.0,162.79,162.53,163.09,0.0,58.66
199,2020-03-27 13:10:00,163.23,163.26,162.67,162.87,96276.0,162.31,162.13,164.7,163.9,162.81,162.58,163.09,163.39,54.37
200,2020-03-27 13:15:00,162.92,163.17,162.83,162.9,38535.0,162.35,162.06,164.66,163.92,162.82,162.62,163.08,163.39,54.63
201,2020-03-27 13:20:00,162.98,163.23,162.54,163.16,85591.0,162.39,162.03,164.62,163.92,162.89,162.68,163.08,163.39,56.94
202,2020-03-27 13:25:00,163.2,163.45,163.15,163.35,49241.0,162.45,162.0,164.57,163.94,162.98,162.77,163.09,163.39,58.59
203,2020-03-27 13:30:00,163.37,163.57,162.64,162.8989,66812.0,162.48,161.97,164.52,163.96,162.97,162.78,163.09,163.38,53.35
204,2020-03-27 13:35:00,162.95,163.98,162.85,163.93,110833.0,162.57,161.86,164.47,163.99,163.16,162.93,163.11,163.39,61.77
205,2020-03-27 13:40:00,163.82,164.13,163.34,164.11,91550.0,162.7,161.77,164.43,164.03,163.35,163.07,163.14,163.39,63.02
206,2020-03-27 13:45:00,164.16,164.46,163.25,163.42,111578.0,162.82,161.84,164.38,164.06,163.36,163.12,163.15,163.39,55.5
207,2020-03-27 13:50:00,163.405,163.98,162.94,163.63,79080.0,162.92,161.88,164.33,164.1,163.42,163.18,163.16,163.4,57.18
208,2020-03-27 13:55:00,163.71,163.94,163.41,163.6237,79291.0,163.02,161.96,164.29,164.15,163.46,163.24,163.18,163.4,57.11
209,2020-03-27 14:00:00,163.6,164.04,163.47,163.5536,62063.0,163.1,162.07,164.24,164.19,163.48,163.28,163.19,163.4,56.29
210,2020-03-27 14:05:00,163.58,163.76,163.17,163.27,82943.0,163.15,162.13,164.2,164.22,163.44,163.28,163.19,163.4,52.98
211,2020-03-27 14:10:00,163.27,163.38,162.79,162.79,71858.0,163.19,162.17,164.15,164.25,163.31,163.22,163.18,163.39,47.85
212,2020-03-27 14:15:00,162.83,163.15,162.745,163.0801,67471.0,163.23,162.21,164.11,164.28,163.26,163.2,163.18,163.39,50.94
213,2020-03-27 14:20:00,163.11,163.88,163.1,163.54,69595.0,163.27,162.25,164.06,164.3,163.32,163.24,163.19,163.39,55.45
214,2020-03-27 14:25:00,163.5319,164.12,163.34,163.62,121288.0,163.3,162.3,164.01,164.33,163.38,163.29,163.2,163.39,56.2
215,2020-03-27 14:30:00,163.61,164.07,163.35,163.94,62361.0,163.37,162.36,163.96,164.36,163.49,163.37,163.22,163.4,59.18
216,2020-03-27 14:35:00,163.955,164.25,163.78,164.14,99371.0,163.42,162.42,163.92,164.39,163.62,163.47,163.25,163.41,60.97
217,2020-03-27 14:40:00,164.16,164.24,163.675,163.75,63319.0,163.44,162.49,163.88,164.41,163.65,163.5,163.27,163.41,55.84
218,2020-03-27 14:45:00,163.83,163.94,163.2,163.34,71989.0,163.45,162.55,163.83,164.43,163.58,163.48,163.27,163.41,50.98
219,2020-03-27 14:50:00,163.32,163.57,163.06,163.24,55225.0,163.46,162.61,163.77,164.45,163.52,163.45,163.27,163.41,49.84
220,2020-03-27 14:55:00,163.241,163.89,162.91,163.84,71060.0,163.51,162.68,163.72,164.48,163.58,163.5,163.29,163.41,56.17
221,2020-03-27 15:00:00,163.86,164.34,163.8,164.1,102098.0,163.56,162.75,163.69,164.5,163.68,163.57,163.31,163.42,58.6
222,2020-03-27 15:05:00,164.06,164.9,163.7538,164.9,111608.0,163.64,162.82,163.66,164.53,163.93,163.74,163.36,163.43,65.04
223,2020-03-27 15:10:00,164.85,165.71,164.45,165.44,112893.0,163.76,162.89,163.64,164.56,164.23,163.95,163.42,163.45,68.59
224,2020-03-27 15:15:00,165.45,166.05,165.12,165.2,109878.0,163.83,162.97,163.62,164.59,164.42,164.11,163.48,163.47,65.41
225,2020-03-27 15:20:00,165.1705,166.24,164.95,166.12,141001.0,163.93,163.07,163.61,164.63,164.76,164.36,163.56,163.5,70.97
226,2020-03-27 15:25:00,166.14,166.58,165.85,166.54,109670.0,164.08,163.17,163.62,164.67,165.12,164.63,163.65,163.53,73.09
227,2020-03-27 15:30:00,166.56,167.1,166.41,166.7711,153901.0,164.24,163.25,163.63,164.71,165.45,164.9,163.74,163.56,74.21
228,2020-03-27 15:35:00,166.74,166.8764,165.51,165.94,118419.0,164.36,163.33,163.63,164.74,165.55,165.03,163.81,163.58,63.92
229,2020-03-27 15:40:00,165.9536,165.9536,164.55,164.68,127115.0,164.41,163.38,163.61,164.77,165.37,164.99,163.83,163.59,52.12
230,2020-03-27 15:45:00,164.64,164.7,163.26,163.71,168938.0,164.43,163.41,163.58,164.79,165.04,164.83,163.83,163.6,45.2
231,2020-03-27 15:50:00,163.69,164.16,162.72,162.86,204624.0,164.44,163.42,163.54,164.81,164.6,164.58,163.8,163.59,40.17
232,2020-03-27 15:55:00,162.82,162.83,160.92,161.24,320096.0,164.35,163.4,163.48,164.81,163.93,164.16,163.72,163.56,32.7
233,2020-03-27 16:00:00,161.15,162.07,161.14,161.43,682712.0,164.24,163.39,163.43,164.82,163.43,163.82,163.65,163.54,34.24
234,2020-03-30 09:35:00,161.04,162.72,160.69,162.18,500536.0,164.17,163.39,163.4,164.82,163.18,163.62,163.61,163.53,40.09
235,2020-03-30 09:40:00,162.22,162.7,161.22,162.0,243760.0,164.07,163.4,163.36,164.82,162.94,163.41,163.56,163.51,39.19
236,2020-03-30 09:45:00,162.0806,162.42,161.47,161.805,170397.0,163.95,163.41,163.31,164.82,162.72,163.21,163.51,163.5,38.19
237,2020-03-30 09:50:00,161.14,161.64,161.1,161.4795,190216.0,163.84,163.41,163.26,164.82,162.47,163.0,163.45,163.48,36.51
238,2020-03-30 09:55:00,161.53,162.4,161.53,161.82,146605.0,163.76,163.41,163.2,164.82,162.34,162.85,163.4,163.46,39.5
239,2020-03-30 10:00:00,161.83,162.22,161.57,161.96,140074.0,163.7,163.42,163.15,164.81,162.26,162.74,163.35,163.45,40.74
240,2020-03-30 10:05:00,162.005,162.44,161.68,162.14,209910.0,163.62,163.41,163.1,164.81,162.24,162.66,163.32,163.43,42.37
241,2020-03-30 10:10:00,162.165,162.165,161.49,161.9564,127849.0,163.51,163.41,163.05,164.81,162.18,162.58,163.27,163.42,41.13
242,2020-03-30 10:15:00,161.97,162.18,161.07,162.08,171110.0,163.37,163.41,163.0,164.81,162.16,162.51,163.24,163.41,42.35
243,2020-03-30 10:20:00,162.08,162.2,161.54,161.75,177999.0,163.18,163.39,162.95,164.79,162.08,162.42,163.19,163.39,39.96
244,2020-03-30 10:25:00,161.75,162.42,161.37,162.041,233312.0,163.03,163.37,162.9,164.78,162.07,162.37,163.16,163.38,43.02
245,2020-03-30 10:30:00,161.96,162.14,161.54,161.91,105152.0,162.81,163.36,162.86,164.76,162.04,162.31,163.12,163.36,41.98
246,2020-03-30 10:35:00,161.925,162.315,161.6,162.24,145010.0,162.6,163.34,162.83,164.75,162.08,162.3,163.09,163.35,45.54
247,2020-03-30 10:40:00,162.275,162.71,162.27,162.475,168929.0,162.38,163.32,162.79,164.73,162.16,162.33,163.08,163.34,47.99
248,2020-03-30 10:45:00,162.48,162.96,162.26,162.61,164786.0,162.22,163.31,162.75,164.72,162.25,162.36,163.06,163.33,49.39
249,2020-03-30 10:50:00,162.5385,163.4761,162.46,163.13,93428.0,162.14,163.31,162.72,164.7,162.43,162.46,163.06,163.33,54.5
250,2020-03-30 10:55:00,163.2,163.21,162.77,162.87,141640.0,162.1,163.31,162.69,164.68,162.51,162.51,163.06,163.33,51.69
251,2020-03-30 11:00:00,162.9,163.02,162.01,162.28,88924.0,162.07,163.29,162.66,164.65,162.47,162.48,163.03,163.32,45.91
252,2020-03-30 11:05:00,162.27,162.7,162.02,162.66,123765.0,162.14,163.28,162.64,164.63,162.51,162.5,163.02,163.31,49.8
253,2020-03-30 11:10:00,162.64,162.99,162.35,162.8595,219548.0,162.21,163.28,162.62,164.62,162.58,162.55,163.02,163.31,51.77
254,2020-03-30 11:15:00,162.89,163.814,162.79,163.43,96888.0,162.27,163.27,162.57,164.61,162.75,162.66,163.03,163.31,56.95
255,2020-03-30 11:20:00,163.42,163.96,162.95,163.945,126389.0,162.37,163.27,162.52,164.6,162.99,162.82,163.06,163.31,61.02
256,2020-03-30 11:25:00,163.98,164.4,163.58,163.94,90464.0,162.48,163.28,162.56,164.6,163.18,162.96,163.08,163.32,60.96
257,2020-03-30 11:30:00,163.88,164.79,163.85,164.7627,111453.0,162.64,163.3,162.59,164.59,163.49,163.18,163.14,163.33,66.78
258,2020-03-30 11:35:00,164.77,164.85,164.38,164.67,138981.0,162.79,163.32,162.64,164.58,163.73,163.37,163.18,163.35,65.59
259,2020-03-30 11:40:00,164.64,164.64,163.7701,163.96,113024.0,162.89,163.33,162.7,164.57,163.78,163.44,163.21,163.35,57.21
260,2020-03-30 11:45:00,163.97,164.32,163.8,164.03,80753.0,162.98,163.34,162.74,164.56,163.83,163.52,163.23,163.36,57.79
261,2020-03-30 11:50:00,163.95,163.98,163.23,163.36,102028.0,163.05,163.36,162.76,164.56,163.73,163.5,163.23,163.36,50.78
262,2020-03-30 11:55:00,163.4,163.65,162.84,163.365,158513.0,163.11,163.36,162.79,164.55,163.66,163.48,163.24,163.36,50.83
263,2020-03-30 12:00:00,163.38,163.99,163.1,163.34,268813.0,163.19,163.36,162.81,164.54,163.6,163.46,163.24,163.36,50.56
264,2020-03-30 12:05:00,163.3,163.53,162.81,163.04,225946.0,163.24,163.35,162.82,164.54,163.48,163.41,163.24,163.36,47.37
265,2020-03-30 12:10:00,163.0873,163.52,162.92,163.1043,122471.0,163.3,163.33,162.85,164.53,163.41,163.37,163.23,163.35,48.13
266,2020-03-30 12:15:00,163.13,163.7,163.075,163.385,80932.0,163.36,163.31,162.87,164.51,163.4,163.37,163.24,163.35,51.41
267,2020-03-30 12:20:00,163.4218,164.25,163.2,164.02,102920.0,163.44,163.32,162.9,164.51,163.53,163.45,163.26,163.36,57.9
268,2020-03-30 12:25:00,163.99,163.99,163.34,163.75,104621.0,163.5,163.33,162.94,164.49,163.57,163.49,163.27,163.36,54.56
269,2020-03-30 12:30:00,163.75,164.17,163.62,164.025,58011.0,163.54,163.34,162.98,164.48,163.66,163.56,163.3,163.37,57.26
270,2020-03-30 12:35:00,164.04,164.26,163.37,163.49,71665.0,163.57,163.34,163.01,164.46,163.63,163.55,163.3,163.37,50.92
271,2020-03-30 12:40:00,163.44,163.89,163.25,163.8,100887.0,163.65,163.33,163.04,164.45,163.66,163.58,163.32,163.38,54.09
272,2020-03-30 12:45:00,163.76,164.03,163.635,163.76,78953.0,163.7,163.31,163.06,164.43,163.68,163.6,163.33,163.38,53.61
273,2020-03-30 12:50:00,163.86,164.07,163.39,163.75,73172.0,163.75,163.27,163.08,164.41,163.7,163.62,163.34,163.38,53.48
274,2020-03-30 12:55:00,163.79,164.29,163.71,164.14,92878.0,163.78,163.25,163.11,164.4,163.78,163.69,163.37,163.39,57.73
275,2020-03-30 13:00:00,164.16,164.43,163.97,164.1,135618.0,163.79,163.21,163.14,164.4,163.85,163.74,163.39,163.4,57.15
276,2020-03-30 13:05:00,164.11,164.3181,163.345,163.37,134437.0,163.76,163.15,163.16,164.4,163.75,163.69,163.39,163.4,47.78
277,2020-03-30 13:10:00,163.43,163.71,163.27,163.42,52615.0,163.69,163.08,163.17,164.41,163.69,163.66,163.39,163.4,48.4
278,2020-03-30 13:15:00,163.45,163.69,163.22,163.46,63830.0,163.63,163.03,163.18,164.42,163.64,163.63,163.39,163.4,48.93
279,2020-03-30 13:20:00,163.5,163.92,163.435,163.66,177727.0,163.62,163.01,163.2,164.41,163.64,163.64,163.4,163.4,51.59
280,2020-03-30 13:25:00,163.65,163.88,163.45,163.62,213142.0,163.6,163.01,163.21,164.4,163.64,163.63,163.41,163.4,51.02
281,2020-03-30 13:30:00,163.62,163.7906,163.52,163.64,104091.0,163.61,163.03,163.22,164.39,163.64,163.64,163.41,163.41,51.31
282,2020-03-30 13:35:00,163.62,163.75,163.35,163.65,104641.0,163.63,163.07,163.24,164.38,163.64,163.64,163.42,163.41,51.46
283,2020-03-30 13:40:00,163.65,163.925,163.41,163.59,50903.0,163.64,163.12,163.25,164.37,163.63,163.63,163.43,163.41,50.42
284,2020-03-30 13:45:00,163.64,163.69,162.89,163.27,88534.0,163.65,163.14,163.26,164.35,163.56,163.59,163.42,163.41,45.19
285,2020-03-30 13:50:00,163.29,163.71,163.16,163.66,51503.0,163.68,163.17,163.29,164.34,163.58,163.6,163.43,163.41,51.76
286,2020-03-30 13:55:00,163.61,164.01,163.475,163.85,51672.0,163.7,163.21,163.31,164.32,163.63,163.63,163.44,163.42,54.61
287,2020-03-30 14:00:00,163.84,164.0,163.16,163.21,66245.0,163.66,163.25,163.33,164.3,163.55,163.57,163.44,163.41,44.97
288,2020-03-30 14:05:00,163.2,163.71,162.9782,163.38,75774.0,163.64,163.28,163.35,164.28,163.51,163.55,163.43,163.41,47.61
289,2020-03-30 14:10:00,163.38,163.49,163.14,163.16,66114.0,163.6,163.3,163.36,164.26,163.44,163.5,163.43,163.41,44.62
290,2020-03-30 14:15:00,163.2474,163.2474,162.4822,162.9589,113497.0,163.57,163.32,163.37,164.23,163.35,163.43,163.41,163.41,42.02
291,2020-03-30 14:20:00,162.96,163.37,162.71,163.0,70429.0,163.53,163.34,163.38,164.21,163.28,163.38,163.4,163.4,42.76
292,2020-03-30 14:25:00,163.0,163.28,162.5,163.15,59963.0,163.5,163.36,163.38,164.19,163.25,163.35,163.39,163.4,45.47
293,2020-03-30 14:30:00,163.19,164.02,162.97,163.96,95382.0,163.51,163.41,163.4,164.17,163.39,163.43,163.41,163.41,57.25
294,2020-03-30 14:35:00,163.7844,163.94,163.53,163.65,63212.0,163.49,163.44,163.4,164.16,163.44,163.45,163.42,163.41,52.57
295,2020-03-30 14:40:00,163.69,164.065,163.62,164.06,81639.0,163.49,163.48,163.42,164.15,163.57,163.53,163.44,163.41,57.52
296,2020-03-30 14:45:00,164.05,164.7145,163.9435,164.69,96521.0,163.55,163.53,163.43,164.13,163.79,163.68,163.47,163.43,63.77
297,2020-03-30 14:50:00,164.715,164.79,164.37,164.6,79328.0,163.61,163.57,163.45,164.11,163.95,163.79,163.51,163.44,62.36
298,2020-03-30 14:55:00,164.68,165.13,164.45,164.8,74928.0,163.68,163.62,163.46,164.1,164.12,163.92,163.55,163.45,64.25
299,2020-03-30 15:00:00,164.87,165.12,164.42,164.45,97937.0,163.72,163.64,163.48,164.09,164.19,163.98,163.57,163.46,58.69
300,2020-03-30 15:05:00,164.46,165.15,164.32,164.77,77150.0,163.77,163.68,163.5,164.08,164.3,164.08,163.61,163.48,61.93
301,2020-03-30 15:10:00,164.745,164.95,164.16,164.7981,92008.0,163.83,163.73,163.51,164.07,164.4,164.17,163.65,163.49,62.22
302,2020-03-30 15:15:00,164.75,165.48,164.74,165.11,84274.0,163.91,163.78,163.53,164.05,164.54,164.29,163.69,163.5,65.28
303,2020-03-30 15:20:00,165.15,165.205,164.42,164.945,91532.0,163.97,163.82,163.55,164.03,164.62,164.37,163.73,163.52,62.4
304,2020-03-30 15:25:00,164.94,165.58,164.685,164.8,96320.0,164.05,163.85,163.56,164.01,164.66,164.42,163.76,163.53,59.89
305,2020-03-30 15:30:00,164.79,165.0,163.54,164.06,190398.0,164.07,163.85,163.56,163.99,164.54,164.38,163.77,163.54,49.08
306,2020-03-30 15:35:00,164.08,164.9,163.99,164.44,112955.0,164.1,163.86,163.57,163.97,164.52,164.39,163.79,163.55,53.7
307,2020-03-30 15:40:00,164.4,165.355,164.05,165.285,143278.0,164.2,163.87,163.59,163.96,164.67,164.5,163.84,163.56,61.97
308,2020-03-30 15:45:00,165.265,165.56,164.63,164.9,113254.0,164.28,163.88,163.6,163.94,164.72,164.55,163.87,163.58,56.98
309,2020-03-30 15:50:00,164.91,165.35,164.54,164.71,132080.0,164.36,163.89,163.61,163.93,164.72,164.57,163.89,163.59,54.64
310,2020-03-30 15:55:00,164.91,165.79,164.56,165.31,253440.0,164.47,163.92,163.63,163.91,164.84,164.66,163.94,163.61,60.2
311,2020-03-30 16:00:00,165.36,165.98,165.19,165.63,379691.0,164.61,163.96,163.66,163.9,164.99,164.78,163.99,163.63,62.81
312,2020-03-31 09:35:00,166.43,166.43,163.6217,164.21,487769.0,164.66,163.98,163.67,163.89,164.84,164.71,163.99,163.63,47.8
313,2020-03-31 09:40:00,164.195,164.68,162.55,162.87,235982.0,164.6,163.97,163.66,163.86,164.44,164.48,163.96,163.62,38.45
314,2020-03-31 09:45:00,162.97,163.59,162.2,162.2,471239.0,164.53,163.95,163.65,163.83,164.0,164.2,163.91,163.61,34.79
315,2020-03-31 09:50:00,162.26,162.66,161.83,162.03,264562.0,164.43,163.93,163.63,163.8,163.6,163.93,163.85,163.59,33.91
316,2020-03-31 09:55:00,162.05,162.61,161.65,161.92,173381.0,164.29,163.9,163.61,163.77,163.27,163.67,163.79,163.58,33.32
317,2020-03-31 10:00:00,161.93,163.05,161.74,162.47,215323.0,164.19,163.87,163.59,163.74,163.11,163.52,163.75,163.57,39.02
318,2020-03-31 10:05:00,162.47,163.49,162.44,163.365,249705.0,164.11,163.86,163.6,163.71,163.16,163.5,163.74,163.56,46.97
319,2020-03-31 10:10:00,163.35,163.5,162.82,163.11,194351.0,164.05,163.84,163.59,163.68,163.15,163.45,163.72,163.56,45.16
320,2020-03-31 10:15:00,163.14,164.49,163.14,164.43,189495.0,164.03,163.86,163.6,163.66,163.4,163.58,163.74,163.57,54.84
321,2020-03-31 10:20:00,164.44,164.44,163.69,164.25,247873.0,164.0,163.87,163.6,163.64,163.57,163.66,163.76,163.57,53.46
322,2020-03-31 10:25:00,164.27,164.56,163.96,164.11,156750.0,163.95,163.88,163.59,163.63,163.68,163.72,163.77,163.58,52.35
323,2020-03-31 10:30:00,164.09,164.56,163.74,164.54,150841.0,163.93,163.9,163.58,163.61,163.85,163.82,163.79,163.59,55.41
324,2020-03-31 10:35:00,164.5292,165.42,164.5,165.11,184455.0,163.95,163.91,163.58,163.6,164.1,163.98,163.83,163.6,59.15
325,2020-03-31 10:40:00,165.08,166.38,165.01,165.83,158914.0,164.04,163.95,163.58,163.6,164.45,164.21,163.89,163.63,63.33
326,2020-03-31 10:45:00,165.82,166.24,165.6301,165.8,144567.0,164.1,164.0,163.57,163.6,164.72,164.41,163.95,163.65,63.04
327,2020-03-31 10:50:00,165.8138,166.1,165.415,166.025,110690.0,164.14,164.05,163.57,163.6,164.98,164.61,164.01,163.67,64.36
328,2020-03-31 10:55:00,166.02,166.48,165.72,165.995,117632.0,164.2,164.1,163.57,163.6,165.18,164.79,164.07,163.7,64.03
329,2020-03-31 11:00:00,166.0,166.57,165.63,165.64,148407.0,164.24,164.14,163.58,163.59,165.27,164.89,164.12,163.71,60.13
330,2020-03-31 11:05:00,165.65,166.46,165.50099999999998,165.84,173893.0,164.27,164.18,163.6,163.59,165.39,165.01,164.17,163.74,61.55
331,2020-03-31 11:10:00,165.87,166.99,165.79,166.9232,129455.0,164.33,164.25,163.64,163.59,165.69,165.25,164.26,163.77,68.17
332,2020-03-31 11:15:00,166.93,167.05,166.49,167.02,136537.0,164.47,164.32,163.7,163.59,165.96,165.47,164.34,163.8,68.69
333,2020-03-31 11:20:00,167.05,167.69,167.01,167.495,145004.0,164.71,164.4,163.76,163.59,166.27,165.72,164.44,163.84,71.17
334,2020-03-31 11:25:00,167.52,167.72,166.37,166.85,130555.0,164.94,164.47,163.8,163.6,166.38,165.86,164.51,163.87,63.78
335,2020-03-31 11:30:00,166.88,167.59,166.84,167.47,97631.0,165.21,164.54,163.86,163.61,166.6,166.07,164.6,163.9,67.29
336,2020-03-31 11:35:00,167.45,167.68,166.91,167.51,101060.0,165.49,164.62,163.91,163.61,166.78,166.25,164.69,163.94,67.51
337,2020-03-31 11:40:00,167.51,167.62,167.1008,167.21,102269.0,165.73,164.7,163.97,163.61,166.87,166.37,164.76,163.97,64.05
338,2020-03-31 11:45:00,167.25,167.83,167.01,167.555,97374.0,165.94,164.78,164.03,163.62,167.01,166.52,164.85,164.01,66.2
339,2020-03-31 11:50:00,167.55,167.73,167.09,167.715,127100.0,166.17,164.87,164.09,163.62,167.15,166.67,164.93,164.04,67.18
340,2020-03-31 11:55:00,167.73,168.19,167.25,167.29,150571.0,166.31,164.96,164.14,163.62,167.18,166.74,165.01,164.08,62.03
341,2020-03-31 12:00:00,167.26,167.63,167.15,167.33,119421.0,166.46,165.04,164.19,163.62,167.21,166.82,165.08,164.11,62.32
342,2020-03-31 12:05:00,167.31,167.43,166.5,166.5,216581.0,166.58,165.11,164.24,163.62,167.07,166.78,165.12,164.13,53.17
343,2020-03-31 12:10:00,166.465,167.045,166.42,166.83,176478.0,166.7,165.17,164.29,163.62,167.02,166.78,165.17,164.16,55.94
344,2020-03-31 12:15:00,166.84,166.95,165.76,165.91,96214.0,166.74,165.21,164.33,163.61,166.8,166.67,165.19,164.18,47.5
345,2020-03-31 12:20:00,165.89,166.115,165.26,165.59,86804.0,166.72,165.24,164.36,163.61,166.56,166.54,165.21,164.19,44.96
346,2020-03-31 12:25:00,165.6002,165.804,165.14,165.7,178872.0,166.72,165.27,164.4,163.61,166.38,166.43,165.22,164.21,46.03
347,2020-03-31 12:30:00,165.68,165.68,164.47,164.82,179469.0,166.66,165.27,164.42,163.6,166.07,166.23,165.21,164.21,39.44
348,2020-03-31 12:35:00,164.84,164.91,164.0,164.35,155737.0,166.58,165.26,164.44,163.6,165.73,166.0,165.18,164.21,36.43
349,2020-03-31 12:40:00,164.29,164.54,163.45,163.7584,107881.0,166.48,165.25,164.44,163.58,165.33,165.72,165.14,164.21,33.02
350,2020-03-31 12:45:00,163.95,164.4199,163.74,164.23,69683.0,166.4,165.24,164.46,163.57,165.11,165.53,165.11,164.21,38.0
351,2020-03-31 12:50:00,164.245,164.75,164.005,164.58,87910.0,166.29,165.23,164.48,163.57,165.01,165.41,165.1,164.21,41.48
352,2020-03-31 12:55:00,164.5582,164.96,164.37,164.93,56181.0,166.18,165.23,164.5,163.57,164.99,165.35,165.09,164.22,44.81
353,2020-03-31 13:00:00,164.88,164.93,164.22,164.28,57176.0,166.02,165.21,164.52,163.57,164.85,165.22,165.07,164.22,40.23
354,2020-03-31 13:05:00,164.34,165.2,164.32,164.48,59353.0,165.9,165.21,164.53,163.55,164.77,165.13,165.05,164.22,42.19
355,2020-03-31 13:10:00,164.515,164.7,164.17,164.65,65963.0,165.76,165.22,164.54,163.53,164.75,165.07,165.04,164.23,43.87
356,2020-03-31 13:15:00,164.6,164.84,164.195,164.57,58751.0,165.61,165.22,164.54,163.55,164.71,165.0,165.02,164.23,43.24
357,2020-03-31 13:20:00,164.49,164.585,164.15,164.31,56924.0,165.47,165.2,164.54,163.56,164.63,164.92,165.0,164.23,41.14
358,2020-03-31 13:25:00,164.31,164.36,163.65,164.26,119284.0,165.3,165.19,164.53,163.59,164.56,164.84,164.98,164.23,40.73
359,2020-03-31 13:30:00,164.24,164.59,164.09,164.34,143363.0,165.14,165.18,164.54,163.62,164.51,164.77,164.96,164.23,41.73
360,2020-03-31 13:35:00,164.35,164.73,163.92,164.38,101126.0,164.99,165.16,164.54,163.64,164.49,164.72,164.94,164.23,42.25
361,2020-03-31 13:40:00,164.38,164.75,164.28,164.55,63540.0,164.85,165.14,164.55,163.66,164.5,164.7,164.93,164.24,44.53
362,2020-03-31 13:45:00,164.46,164.8167,164.315,164.4,97233.0,164.75,165.15,164.56,163.67,164.48,164.66,164.91,164.24,42.92
363,2020-03-31 13:50:00,164.42,164.85,164.41,164.67,81240.0,164.64,165.18,164.58,163.69,164.52,164.67,164.91,164.24,46.66
364,2020-03-31 13:55:00,164.63,164.7082,164.24,164.4,85823.0,164.56,165.23,164.59,163.71,164.49,164.63,164.89,164.24,43.59
365,2020-03-31 14:00:00,164.41,165.1,164.41,164.9816,69841.0,164.53,165.29,164.61,163.73,164.59,164.68,164.89,164.25,51.07
366,2020-03-31 14:05:00,164.9427,165.02,164.65,164.94,67025.0,164.49,165.35,164.62,163.75,164.66,164.71,164.89,164.26,50.55
367,2020-03-31 14:10:00,164.96,165.2,164.63,165.09,107568.0,164.51,165.4,164.63,163.77,164.75,164.76,164.9,164.27,52.42
368,2020-03-31 14:15:00,165.08,165.17,164.56,164.71,107762.0,164.53,165.43,164.64,163.79,164.74,164.75,164.89,164.27,47.52
369,2020-03-31 14:20:00,164.75,164.87,164.39,164.58,113565.0,164.57,165.45,164.65,163.81,164.71,164.73,164.89,164.27,45.94
370,2020-03-31 14:25:00,164.55,164.97,164.5,164.77,69695.0,164.59,165.46,164.66,163.84,164.72,164.73,164.88,164.28,48.63
371,2020-03-31 14:30:00,164.79,165.4112,164.68,165.4,63453.0,164.63,165.48,164.68,163.86,164.86,164.82,164.9,164.29,56.38
372,2020-03-31 14:35:00,165.38,165.55,165.02,165.39,72032.0,164.66,165.51,164.69,163.88,164.96,164.89,164.91,164.3,56.24
373,2020-03-31 14:40:00,165.45,165.85,165.0951,165.75,65775.0,164.73,165.53,164.71,163.9,165.12,165.0,164.94,164.32,60.21
374,2020-03-31 14:45:00,165.77,165.89,165.29,165.345,74572.0,164.77,165.54,164.73,163.92,165.17,165.04,164.95,164.33,54.25
375,2020-03-31 14:50:00,165.3508,165.3508,164.62,164.95,97011.0,164.79,165.52,164.74,163.94,165.12,165.03,164.95,164.33,49.14
376,2020-03-31 14:55:00,165.0,165.52,164.9001,165.195,126446.0,164.82,165.51,164.75,163.96,165.14,165.05,164.96,164.34,52.15
377,2020-03-31 15:00:00,165.19,165.45,164.79,165.17,133989.0,164.86,165.49,164.77,163.97,165.14,165.06,164.96,164.35,51.81
378,2020-03-31 15:05:00,165.14,165.5,164.6192,165.01,107967.0,164.9,165.47,164.79,163.98,165.12,165.06,164.97,164.36,49.6
379,2020-03-31 15:10:00,164.99,165.17,164.49,164.72,87283.0,164.92,165.45,164.8,164.0,165.04,165.02,164.96,164.36,45.79
380,2020-03-31 15:15:00,164.705,164.74,163.09,163.38,136332.0,164.87,165.4,164.79,164.0,164.71,164.81,164.91,164.35,33.12
381,2020-03-31 15:20:00,163.36,163.665,162.5703,162.96,164777.0,164.79,165.33,164.79,164.01,164.36,164.58,164.85,164.34,30.29
382,2020-03-31 15:25:00,162.945,164.8,162.34,162.5,177722.0,164.7,165.24,164.78,164.01,163.99,164.32,164.78,164.32,27.52
