,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,114.05,114.2399,113.895,113.94,7609.0,114.43,115.42,115.28,0.0,114.11,114.31,114.91,0.0,43.94
192,2020-03-27 12:35:00,113.9328,114.7,113.925,114.69,16185.0,114.43,115.38,115.27,0.0,114.23,114.36,114.9,0.0,50.29
193,2020-03-27 12:40:00,114.68,115.03,114.65,114.82,9254.0,114.47,115.36,115.27,0.0,114.35,114.42,114.9,0.0,51.32
194,2020-03-27 12:45:00,114.805,115.12,114.68,115.03,9478.0,114.51,115.34,115.27,0.0,114.48,114.49,114.91,0.0,53.01
195,2020-03-27 12:50:00,115.09,115.221,114.76,115.0,21711.0,114.53,115.33,115.27,0.0,114.59,114.56,114.91,0.0,52.73
196,2020-03-27 12:55:00,115.035,115.58,115.035,115.57,9844.0,114.55,115.32,115.27,0.0,114.78,114.68,114.93,0.0,57.37
197,2020-03-27 13:00:00,115.61,115.85,115.18,115.35,15529.0,114.56,115.31,115.28,0.0,114.9,114.77,114.94,0.0,55.12
198,2020-03-27 13:05:00,115.17,115.51,115.17,115.24,8178.0,114.57,115.3,115.29,0.0,114.96,114.83,114.95,0.0,53.98
199,2020-03-27 13:10:00,115.28,115.28,114.63,115.09,19834.0,114.59,115.28,115.3,112.44,114.99,114.86,114.95,112.56,52.39
200,2020-03-27 13:15:00,115.165,115.23,114.75,114.91,8365.0,114.59,115.25,115.31,112.5,114.97,114.86,114.95,112.58,50.47
201,2020-03-27 13:20:00,114.99,115.05,114.81,114.943,11242.0,114.59,115.22,115.31,112.55,114.97,114.87,114.95,112.61,50.82
202,2020-03-27 13:25:00,115.065,115.23,114.88,114.955,8352.0,114.62,115.18,115.31,112.6,114.97,114.88,114.95,112.63,50.96
203,2020-03-27 13:30:00,115.01,115.27,114.45,114.59,176247.0,114.63,115.14,115.31,112.64,114.89,114.85,114.94,112.65,46.67
204,2020-03-27 13:35:00,114.5453,114.68,114.13,114.6,22780.0,114.62,115.07,115.3,112.68,114.83,114.82,114.93,112.67,46.8
205,2020-03-27 13:40:00,114.55,114.61,113.88,114.495,14985.0,114.63,115.0,115.3,112.73,114.76,114.78,114.92,112.69,45.53
206,2020-03-27 13:45:00,114.4471,114.9,113.82,114.1,18248.0,114.62,114.98,115.29,112.77,114.63,114.69,114.89,112.7,41.0
207,2020-03-27 13:50:00,114.04,114.395,113.67,114.24,13894.0,114.66,114.95,115.29,112.82,114.55,114.64,114.87,112.72,43.15
208,2020-03-27 13:55:00,114.1794,114.382,113.8,113.9,12117.0,114.7,114.91,115.28,112.86,114.42,114.54,114.84,112.73,39.39
209,2020-03-27 14:00:00,113.9241,114.08,112.72,112.72,14404.0,114.61,114.85,115.26,112.89,114.08,114.32,114.78,112.73,29.69
210,2020-03-27 14:05:00,112.735,112.96,112.315,112.555,27730.0,114.54,114.78,115.25,112.93,113.78,114.1,114.71,112.73,28.63
211,2020-03-27 14:10:00,112.51,112.57,112.15,112.415,20551.0,114.46,114.7,115.23,112.96,113.5,113.89,114.64,112.72,27.73
212,2020-03-27 14:15:00,112.42,113.08,112.3324,113.03,20420.0,114.38,114.63,115.2,113.0,113.41,113.78,114.59,112.73,37.13
213,2020-03-27 14:20:00,113.08,113.76,113.035,113.62799999999999,14227.0,114.32,114.56,115.18,113.04,113.45,113.76,114.56,112.73,44.67
214,2020-03-27 14:25:00,113.68,114.0,113.54,113.6108,17533.0,114.25,114.5,115.15,113.08,113.48,113.74,114.54,112.74,44.5
215,2020-03-27 14:30:00,113.57,113.825,113.52,113.82,15869.0,114.19,114.47,115.14,113.12,113.55,113.75,114.51,112.75,47.07
216,2020-03-27 14:35:00,113.839,114.35799999999999,113.81,114.3,16231.0,114.12,114.44,115.13,113.16,113.7,113.82,114.51,112.77,52.5
217,2020-03-27 14:40:00,114.28,114.29,113.634,113.97,16329.0,114.06,114.4,115.12,113.21,113.76,113.84,114.49,112.78,48.79
218,2020-03-27 14:45:00,113.91,114.02,113.04,113.04,18663.0,113.95,114.37,115.11,113.25,113.61,113.74,114.45,112.78,40.19
219,2020-03-27 14:50:00,113.1126,113.475,112.91,113.03,19013.0,113.84,114.33,115.09,113.29,113.5,113.65,114.4,112.79,40.11
220,2020-03-27 14:55:00,113.0,113.44,112.76,113.2,21281.0,113.76,114.29,115.07,113.33,113.44,113.59,114.37,112.79,42.26
221,2020-03-27 15:00:00,113.19,113.545,113.16,113.52,32335.0,113.69,114.26,115.05,113.37,113.45,113.58,114.34,112.8,46.18
222,2020-03-27 15:05:00,113.51,113.51,113.1,113.36,43385.0,113.61,114.23,115.04,113.4,113.43,113.56,114.31,112.8,44.55
223,2020-03-27 15:10:00,113.335,113.47,113.11,113.345,27672.0,113.54,114.22,115.02,113.44,113.42,113.53,114.28,112.81,44.4
224,2020-03-27 15:15:00,113.375,114.3,113.21,113.62,38241.0,113.49,114.21,115.01,113.48,113.46,113.54,114.26,112.82,48.04
225,2020-03-27 15:20:00,113.62,114.39,113.5,114.25,29803.0,113.48,114.2,115.0,113.53,113.62,113.63,114.26,112.83,55.27
226,2020-03-27 15:25:00,114.315,114.48,114.0,114.36,36246.0,113.5,114.18,115.0,113.58,113.76,113.72,114.27,112.85,56.41
227,2020-03-27 15:30:00,114.365,115.18,114.25,114.98,33071.0,113.53,114.18,115.0,113.63,114.01,113.88,114.29,112.87,62.25
228,2020-03-27 15:35:00,114.995,115.05,114.01,114.22,24045.0,113.55,114.17,114.99,113.68,114.05,113.92,114.29,112.88,52.89
229,2020-03-27 15:40:00,114.06,114.65,113.81,113.9,30329.0,113.61,114.15,114.97,113.72,114.02,113.92,114.27,112.89,49.52
230,2020-03-27 15:45:00,113.71,113.8,112.7365,112.91,41286.0,113.63,114.11,114.95,113.75,113.8,113.79,114.23,112.89,40.84
231,2020-03-27 15:50:00,112.92,113.69,112.92,113.38,39785.0,113.67,114.08,114.92,113.79,113.71,113.74,114.21,112.9,45.7
232,2020-03-27 15:55:00,113.01,113.15,111.04,111.73,109120.0,113.61,114.03,114.88,113.82,113.32,113.49,114.13,112.88,34.86
233,2020-03-27 16:00:00,111.71,112.4,111.41,111.76,170476.0,113.52,113.97,114.85,113.84,113.01,113.27,114.06,112.87,35.16
234,2020-03-30 09:35:00,112.43,114.57,112.43,113.78,63540.0,113.52,113.95,114.83,113.88,113.16,113.34,114.05,112.88,51.44
235,2020-03-30 09:40:00,113.865,115.0839,113.68,114.8372,33425.0,113.57,113.96,114.82,113.92,113.5,113.52,114.07,112.9,57.46
236,2020-03-30 09:45:00,114.585,114.6,113.57,113.7,19512.0,113.54,113.95,114.8,113.95,113.54,113.55,114.06,112.91,50.25
237,2020-03-30 09:50:00,114.145,114.62,114.145,114.4,18356.0,113.57,113.97,114.79,113.98,113.71,113.65,114.07,112.92,54.07
238,2020-03-30 09:55:00,114.3389,115.09,114.3,115.09,18486.0,113.67,114.01,114.78,114.01,113.99,113.83,114.1,112.95,57.53
239,2020-03-30 10:00:00,114.91,115.9,114.88,115.47,15560.0,113.79,114.03,114.77,114.04,114.28,114.04,114.15,112.97,59.35
240,2020-03-30 10:05:00,115.45,115.71,114.9,115.52,19986.0,113.91,114.06,114.76,114.08,114.53,114.22,114.19,113.0,59.6
241,2020-03-30 10:10:00,115.39,116.03,115.33,115.6,11919.0,114.01,114.09,114.76,114.11,114.74,114.39,114.23,113.02,60.01
242,2020-03-30 10:15:00,115.6,115.7,114.88,115.4379,12378.0,114.11,114.11,114.75,114.14,114.88,114.53,114.27,113.05,58.7
243,2020-03-30 10:20:00,115.49,115.88,115.215,115.365,17148.0,114.22,114.12,114.74,114.17,114.98,114.63,114.3,113.07,58.08
244,2020-03-30 10:25:00,115.31,115.8,115.24,115.45,12278.0,114.31,114.13,114.73,114.2,115.07,114.73,114.33,113.09,58.63
245,2020-03-30 10:30:00,115.45,115.9,115.35,115.37,14671.0,114.36,114.13,114.73,114.21,115.13,114.81,114.37,113.12,57.86
246,2020-03-30 10:35:00,115.35,115.64,115.0,115.63,15676.0,114.43,114.13,114.73,114.23,115.23,114.91,114.4,113.14,59.7
247,2020-03-30 10:40:00,115.75,116.11,115.58,115.58,13500.0,114.46,114.14,114.72,114.26,115.3,115.0,114.44,113.16,59.17
248,2020-03-30 10:45:00,115.61,116.06,115.45,115.6901,11569.0,114.53,114.15,114.72,114.28,115.38,115.08,114.48,113.19,60.01
249,2020-03-30 10:50:00,115.69,116.2,115.55,116.0,18454.0,114.64,114.17,114.72,114.31,115.5,115.2,114.52,113.22,62.39
250,2020-03-30 10:55:00,116.01,116.03,115.1,115.2577,11234.0,114.75,114.17,114.71,114.33,115.45,115.21,114.55,113.24,54.11
251,2020-03-30 11:00:00,115.29,115.35,114.77,115.09,17504.0,114.84,114.18,114.7,114.36,115.38,115.19,114.56,113.26,52.41
252,2020-03-30 11:05:00,115.08,115.6367,114.97,115.42299999999999,10532.0,115.02,114.19,114.68,114.38,115.39,115.22,114.59,113.28,55.4
253,2020-03-30 11:10:00,115.43,115.88,115.33,115.82,11605.0,115.23,114.21,114.67,114.41,115.48,115.3,114.63,113.3,58.72
254,2020-03-30 11:15:00,115.88,116.0,115.655,116.0,11205.0,115.34,114.24,114.65,114.44,115.58,115.38,114.67,113.33,60.17
255,2020-03-30 11:20:00,116.07,116.55,115.93,116.46,16913.0,115.42,114.28,114.64,114.48,115.76,115.52,114.72,113.36,63.68
256,2020-03-30 11:25:00,116.465,116.61,115.94,115.94,14809.0,115.53,114.31,114.65,114.51,115.79,115.57,114.76,113.39,57.51
257,2020-03-30 11:30:00,115.62,115.77,115.56,115.72,8963.0,115.6,114.34,114.65,114.53,115.78,115.59,114.79,113.41,55.08
258,2020-03-30 11:35:00,115.86,116.0,115.62,115.9369,10117.0,115.64,114.38,114.65,114.56,115.81,115.63,114.82,113.44,57.01
259,2020-03-30 11:40:00,115.97,115.97,114.78,114.82,17421.0,115.61,114.43,114.64,114.58,115.61,115.53,114.82,113.45,46.04
260,2020-03-30 11:45:00,114.73,115.23,114.625,115.23,13123.0,115.59,114.48,114.63,114.6,115.54,115.49,114.84,113.47,49.86
261,2020-03-30 11:50:00,115.07,115.07,114.59,114.595,30967.0,115.54,114.52,114.61,114.63,115.35,115.38,114.83,113.48,44.6
262,2020-03-30 11:55:00,114.57,115.17,114.51,115.045,21620.0,115.52,114.56,114.6,114.65,115.29,115.34,114.83,113.49,48.73
263,2020-03-30 12:00:00,115.06,115.22,114.82,114.95,13150.0,115.5,114.59,114.58,114.67,115.22,115.29,114.84,113.51,47.91
264,2020-03-30 12:05:00,114.85,115.15,114.74,114.84,21710.0,115.47,114.61,114.56,114.7,115.14,115.23,114.84,113.52,46.94
265,2020-03-30 12:10:00,114.9,114.955,114.6,114.93,19028.0,115.45,114.64,114.55,114.72,115.1,115.2,114.84,113.54,47.87
266,2020-03-30 12:15:00,114.89,115.21,114.8,115.2,15498.0,115.43,114.66,114.55,114.74,115.12,115.2,114.85,113.55,50.68
267,2020-03-30 12:20:00,115.16,115.635,115.0501,115.54,16248.0,115.42,114.69,114.54,114.76,115.2,115.24,114.87,113.57,54.03
268,2020-03-30 12:25:00,115.44,115.54,115.03,115.23,22482.0,115.4,114.73,114.55,114.77,115.21,115.24,114.88,113.59,50.65
269,2020-03-30 12:30:00,115.3,115.645,115.2633,115.5206,25639.0,115.38,114.78,114.56,114.79,115.27,115.27,114.9,113.61,53.59
270,2020-03-30 12:35:00,115.485,115.84,115.2,115.84,31847.0,115.41,114.83,114.56,114.81,115.39,115.34,114.93,113.63,56.64
271,2020-03-30 12:40:00,115.83,117.14,115.8,116.99,17725.0,115.5,114.9,114.58,114.84,115.71,115.55,114.99,113.66,65.44
272,2020-03-30 12:45:00,117.09,117.75,116.74,116.74,20920.0,115.57,114.97,114.6,114.86,115.91,115.7,115.05,113.69,62.47
273,2020-03-30 12:50:00,116.69,116.76,115.78,115.9,7281.0,115.57,115.02,114.62,114.87,115.91,115.72,115.07,113.72,53.66
274,2020-03-30 12:55:00,115.88,116.19,115.77,116.105,7436.0,115.58,115.07,114.64,114.9,115.95,115.77,115.1,113.74,55.32
275,2020-03-30 13:00:00,116.16,116.46,116.02,116.28,9624.0,115.57,115.11,114.66,114.92,116.02,115.84,115.14,113.76,56.74
276,2020-03-30 13:05:00,116.18,116.18,115.85,116.11,18983.0,115.58,115.15,114.67,114.96,116.03,115.87,115.17,113.79,54.91
277,2020-03-30 13:10:00,116.11,116.14,115.47,115.51,10758.0,115.57,115.16,114.67,115.0,115.93,115.82,115.18,113.81,48.92
278,2020-03-30 13:15:00,115.4832,115.78,115.4832,115.65,9239.0,115.55,115.19,114.68,115.01,115.87,115.8,115.19,113.82,50.28
279,2020-03-30 13:20:00,115.8,116.12,115.745,115.935,8946.0,115.61,115.23,114.69,115.02,115.89,115.82,115.22,113.84,53.03
280,2020-03-30 13:25:00,115.98,116.4,115.89,116.35,9087.0,115.66,115.29,114.7,115.04,115.98,115.89,115.25,113.87,56.78
281,2020-03-30 13:30:00,116.33,116.33,116.0265,116.13,8330.0,115.74,115.35,114.71,115.04,116.01,115.92,115.28,113.89,54.3
282,2020-03-30 13:35:00,116.07,116.09,115.59,115.69,13275.0,115.77,115.43,114.73,115.05,115.95,115.89,115.29,113.91,49.65
283,2020-03-30 13:40:00,115.65,115.78,115.46,115.52,7240.0,115.8,115.5,114.74,115.06,115.86,115.84,115.3,113.93,47.94
284,2020-03-30 13:45:00,115.55,115.55,115.12,115.35,6871.0,115.83,115.54,114.74,115.06,115.76,115.78,115.3,113.94,46.22
285,2020-03-30 13:50:00,115.29299999999999,115.46,115.17,115.46,8822.0,115.85,115.55,114.76,115.06,115.7,115.74,115.3,113.96,47.53
286,2020-03-30 13:55:00,115.475,115.805,115.465,115.7142,9212.0,115.88,115.59,114.77,115.06,115.7,115.74,115.32,113.97,50.52
287,2020-03-30 14:00:00,115.68,115.77,115.22,115.35,25892.0,115.87,115.61,114.79,115.06,115.63,115.69,115.32,113.99,46.44
288,2020-03-30 14:05:00,115.19,115.53,114.82,115.38,24502.0,115.88,115.61,114.81,115.06,115.58,115.65,115.32,114.0,46.82
289,2020-03-30 14:10:00,115.35,115.41,115.075,115.27,15181.0,115.86,115.61,114.82,115.06,115.52,115.6,115.32,114.01,45.54
290,2020-03-30 14:15:00,115.18,115.25,114.78,115.185,13229.0,115.83,115.6,114.83,115.06,115.45,115.55,115.31,114.02,44.52
291,2020-03-30 14:20:00,115.17,115.17,114.92,115.055,8693.0,115.73,115.59,114.84,115.06,115.37,115.49,115.31,114.03,42.95
292,2020-03-30 14:25:00,115.02,115.45,114.715,115.45,17127.0,115.67,115.59,114.85,115.06,115.39,115.48,115.31,114.05,48.87
293,2020-03-30 14:30:00,115.3826,115.85,115.23,115.83,19035.0,115.67,115.6,114.86,115.06,115.48,115.53,115.33,114.07,53.83
294,2020-03-30 14:35:00,115.76,116.41,115.71,115.79,24625.0,115.65,115.61,114.87,115.07,115.54,115.56,115.34,114.08,53.25
295,2020-03-30 14:40:00,115.83,115.99,115.693,115.99,13530.0,115.64,115.62,114.88,115.07,115.63,115.61,115.36,114.1,55.83
296,2020-03-30 14:45:00,115.9764,116.115,115.775,116.115,9508.0,115.64,115.63,114.88,115.08,115.73,115.68,115.38,114.12,57.42
297,2020-03-30 14:50:00,116.185,116.185,115.74,115.93,9025.0,115.66,115.64,114.89,115.09,115.77,115.71,115.4,114.14,54.31
298,2020-03-30 14:55:00,115.96,116.37,115.85,116.1944,17308.0,115.68,115.65,114.9,115.09,115.85,115.77,115.42,114.16,57.83
299,2020-03-30 15:00:00,116.21,116.31,115.44,115.46,24423.0,115.66,115.64,114.9,115.1,115.77,115.73,115.42,114.17,47.01
300,2020-03-30 15:05:00,115.43,116.12,115.28,116.025,21135.0,115.64,115.65,114.91,115.11,115.82,115.77,115.44,114.19,54.12
301,2020-03-30 15:10:00,116.06,116.3,115.895,116.25,20956.0,115.65,115.67,114.93,115.12,115.91,115.83,115.47,114.21,56.62
302,2020-03-30 15:15:00,116.33,116.41,116.2,116.31,12036.0,115.68,115.69,114.94,115.12,115.99,115.89,115.49,114.23,57.28
303,2020-03-30 15:20:00,116.32,116.38,116.03,116.335,15892.0,115.72,115.7,114.96,115.13,116.06,115.94,115.52,114.25,57.58
304,2020-03-30 15:25:00,116.335,116.4355,116.01,116.02,16578.0,115.76,115.7,114.97,115.14,116.05,115.95,115.53,114.27,52.67
305,2020-03-30 15:30:00,115.96,116.08,115.23,115.73,20880.0,115.77,115.69,114.98,115.14,115.99,115.93,115.54,114.29,48.57
306,2020-03-30 15:35:00,115.755,116.075,115.54,115.805,20245.0,115.77,115.69,115.0,115.15,115.95,115.91,115.55,114.3,49.67
307,2020-03-30 15:40:00,115.75,116.68,115.61,116.57,21941.0,115.83,115.7,115.02,115.16,116.07,115.99,115.58,114.32,59.18
308,2020-03-30 15:45:00,116.605,116.87,116.15,116.46,29228.0,115.89,115.71,115.05,115.17,116.15,116.05,115.6,114.35,57.5
309,2020-03-30 15:50:00,116.51,116.86,116.29,116.45,28143.0,115.95,115.75,115.09,115.17,116.21,116.1,115.63,114.37,57.34
310,2020-03-30 15:55:00,116.5,116.72,115.69,116.365,51468.0,116.01,115.77,115.12,115.18,116.24,116.13,115.65,114.39,55.92
311,2020-03-30 16:00:00,116.3,116.95,116.0,116.69,106890.0,116.09,115.81,115.17,115.2,116.33,116.2,115.68,114.41,60.0
312,2020-03-31 09:35:00,115.68,116.0,114.22,114.32,76806.0,116.03,115.8,115.18,115.19,115.93,115.97,115.64,114.41,34.74
313,2020-03-31 09:40:00,114.41,115.69,114.41,115.61,29835.0,116.02,115.81,115.2,115.19,115.87,115.92,115.64,114.42,47.66
314,2020-03-31 09:45:00,115.37,116.38,115.2031,115.48,42550.0,116.01,115.82,115.22,115.19,115.79,115.87,115.64,114.43,46.65
315,2020-03-31 09:50:00,115.55,115.58,114.16,114.2,40953.0,115.92,115.81,115.22,115.18,115.47,115.66,115.59,114.43,38.15
316,2020-03-31 09:55:00,114.115,115.075,113.9,114.64,21090.0,115.84,115.8,115.23,115.18,115.3,115.53,115.56,114.43,42.06
317,2020-03-31 10:00:00,114.62,115.31,114.54,114.84,25411.0,115.79,115.78,115.23,115.18,115.21,115.45,115.54,114.44,43.8
318,2020-03-31 10:05:00,114.735,115.685,114.735,115.32,24026.0,115.74,115.78,115.26,115.18,115.23,115.43,115.54,114.44,47.84
319,2020-03-31 10:10:00,115.29,115.74,114.93,115.64,66415.0,115.75,115.79,115.28,115.19,115.31,115.46,115.54,114.46,50.41
320,2020-03-31 10:15:00,115.64,115.94,114.88,115.575,30521.0,115.73,115.78,115.31,115.19,115.37,115.47,115.54,114.47,49.87
321,2020-03-31 10:20:00,115.52,115.52,114.77,115.095,16805.0,115.67,115.74,115.32,115.19,115.31,115.42,115.53,114.47,45.98
322,2020-03-31 10:25:00,115.14,115.22,114.57,115.01,42264.0,115.61,115.71,115.34,115.19,115.25,115.37,115.51,114.48,45.31
323,2020-03-31 10:30:00,114.92,115.0361,114.135,114.36,26428.0,115.51,115.68,115.35,115.19,115.07,115.25,115.48,114.48,40.43
324,2020-03-31 10:35:00,114.35,114.96,114.1,114.96,17398.0,115.46,115.66,115.36,115.19,115.05,115.21,115.46,114.48,46.19
325,2020-03-31 10:40:00,115.0,115.8,114.85,115.65,19755.0,115.45,115.64,115.38,115.19,115.17,115.26,115.47,114.49,51.95
326,2020-03-31 10:45:00,115.685,116.1,115.67,116.02,27643.0,115.46,115.64,115.39,115.2,115.34,115.36,115.48,114.51,54.74
327,2020-03-31 10:50:00,115.95,116.19,115.72,115.91,36095.0,115.43,115.65,115.4,115.2,115.45,115.43,115.5,114.52,53.74
328,2020-03-31 10:55:00,115.895,116.2325,115.58,115.74,24397.0,115.39,115.65,115.42,115.2,115.51,115.47,115.5,114.53,52.15
329,2020-03-31 11:00:00,115.695,116.03,115.57,115.58,16461.0,115.35,115.64,115.43,115.2,115.53,115.48,115.51,114.55,50.64
330,2020-03-31 11:05:00,115.57,115.57,115.24,115.45,17053.0,115.3,115.63,115.46,115.2,115.51,115.48,115.5,114.55,49.38
331,2020-03-31 11:10:00,115.4,115.47,115.08,115.225,11690.0,115.23,115.61,115.48,115.2,115.45,115.45,115.5,114.56,47.2
332,2020-03-31 11:15:00,115.29,115.31,115.0736,115.13,13439.0,115.27,115.6,115.51,115.2,115.39,115.41,115.48,114.57,46.27
333,2020-03-31 11:20:00,115.09,115.62,115.08,115.1028,20766.0,115.25,115.59,115.55,115.2,115.33,115.37,115.47,114.57,45.99
334,2020-03-31 11:25:00,115.16,115.77,115.13,115.66,20740.0,115.26,115.59,115.56,115.2,115.4,115.4,115.48,114.58,52.34
335,2020-03-31 11:30:00,115.595,116.49,115.595,116.4,21194.0,115.37,115.61,115.58,115.2,115.6,115.53,115.51,114.6,59.2
336,2020-03-31 11:35:00,116.49,117.21,116.49,116.92,17339.0,115.48,115.64,115.61,115.21,115.86,115.7,115.55,114.62,63.2
337,2020-03-31 11:40:00,116.915,116.97,116.37,116.565,10564.0,115.57,115.66,115.63,115.21,116.0,115.81,115.58,114.64,58.95
338,2020-03-31 11:45:00,116.4561,117.15,116.4561,116.99,12342.0,115.65,115.69,115.65,115.21,116.2,115.96,115.62,114.67,62.23
339,2020-03-31 11:50:00,116.92,117.2,116.38,116.53,45137.0,115.69,115.72,115.66,115.21,116.27,116.03,115.65,114.69,56.93
340,2020-03-31 11:55:00,116.5176,116.95,116.5176,116.73,12945.0,115.75,115.75,115.68,115.22,116.36,116.12,115.68,114.71,58.58
341,2020-03-31 12:00:00,116.765,117.368,116.755,117.22,15356.0,115.86,115.79,115.69,115.22,116.53,116.26,115.73,114.73,62.38
342,2020-03-31 12:05:00,117.06,117.21,116.66,117.12,18326.0,115.96,115.83,115.71,115.23,116.65,116.36,115.77,114.75,61.15
343,2020-03-31 12:10:00,117.12,117.67,117.01,117.67,16770.0,116.13,115.86,115.73,115.24,116.85,116.53,115.83,114.78,65.23
344,2020-03-31 12:15:00,117.64,117.825,117.415,117.425,10276.0,116.25,115.9,115.75,115.24,116.97,116.64,115.88,114.81,62.1
345,2020-03-31 12:20:00,117.505,117.55,117.23,117.425,14237.0,116.34,115.92,115.77,115.25,117.06,116.74,115.92,114.84,62.1
346,2020-03-31 12:25:00,117.47,117.66,117.15,117.2,22869.0,116.4,115.95,115.79,115.26,117.09,116.79,115.96,114.86,59.08
347,2020-03-31 12:30:00,117.21,117.21,116.63,116.86,22934.0,116.45,115.96,115.8,115.26,117.04,116.8,115.99,114.88,54.76
348,2020-03-31 12:35:00,116.93,116.96,116.41,116.55,9638.0,116.49,115.97,115.81,115.27,116.94,116.77,116.01,114.9,51.08
349,2020-03-31 12:40:00,116.505,116.73,115.96,116.16,18477.0,116.52,115.99,115.81,115.27,116.79,116.7,116.01,114.91,46.82
350,2020-03-31 12:45:00,116.24,116.61,116.08,116.56,14179.0,116.57,116.0,115.82,115.27,116.74,116.68,116.03,114.92,51.31
351,2020-03-31 12:50:00,116.56,116.58,116.095,116.445,16962.0,116.63,116.0,115.84,115.27,116.68,116.65,116.04,114.94,50.0
352,2020-03-31 12:55:00,116.375,116.88,116.15,116.88,11358.0,116.72,116.01,115.85,115.27,116.72,116.68,116.07,114.96,54.7
353,2020-03-31 13:00:00,116.88,118.32,116.83,117.695,59980.0,116.85,116.04,115.87,115.27,116.92,116.81,116.12,114.99,61.91
354,2020-03-31 13:05:00,117.61,118.47,117.61,118.215,27563.0,116.98,116.08,115.89,115.27,117.18,116.98,116.18,115.02,65.67
355,2020-03-31 13:10:00,118.13,118.21,117.68,118.17,21991.0,117.07,116.13,115.91,115.28,117.37,117.13,116.24,115.05,65.07
356,2020-03-31 13:15:00,118.16,118.6,117.93,118.59,19179.0,117.15,116.19,115.94,115.29,117.62,117.31,116.31,115.09,68.0
357,2020-03-31 13:20:00,118.46,118.72,118.17,118.23,76803.0,117.23,116.22,115.96,115.3,117.74,117.43,116.37,115.12,63.11
358,2020-03-31 13:25:00,118.18,118.33,117.67,117.975,22977.0,117.28,116.25,115.98,115.31,117.79,117.5,116.42,115.14,59.83
359,2020-03-31 13:30:00,118.02,118.545,118.0,118.32,19776.0,117.37,116.29,116.02,115.33,117.89,117.6,116.48,115.18,62.66
360,2020-03-31 13:35:00,118.46,119.04,117.93,118.95,28781.0,117.48,116.34,116.05,115.34,118.11,117.77,116.55,115.21,67.2
361,2020-03-31 13:40:00,118.9875,119.8,118.89,119.645,32379.0,117.6,116.4,116.1,115.36,118.41,118.0,116.64,115.26,71.34
362,2020-03-31 13:45:00,119.635,119.87,119.45,119.535,43803.0,117.73,116.5,116.15,115.37,118.64,118.19,116.73,115.3,69.84
363,2020-03-31 13:50:00,119.53,120.25,119.53,120.15,34339.0,117.85,116.59,116.2,115.39,118.94,118.44,116.84,115.35,73.23
364,2020-03-31 13:55:00,120.18,120.22,119.32,119.45,33727.0,117.95,116.67,116.25,115.4,119.04,118.56,116.91,115.39,64.35
365,2020-03-31 14:00:00,119.49,120.14,119.49,119.925,23094.0,118.08,116.79,116.3,115.43,119.22,118.73,117.01,115.43,67.26
366,2020-03-31 14:05:00,119.95,119.98,119.42,119.42,25437.0,118.19,116.88,116.34,115.44,119.26,118.82,117.08,115.47,61.52
367,2020-03-31 14:10:00,119.485,119.485,118.78,118.97,23711.0,118.29,116.97,116.37,115.46,119.2,118.84,117.14,115.51,56.87
368,2020-03-31 14:15:00,118.915,118.915,118.18,118.32,18160.0,118.38,117.03,116.41,115.48,119.02,118.77,117.17,115.54,50.89
369,2020-03-31 14:20:00,118.38,118.45,118.05,118.1,19997.0,118.48,117.08,116.43,115.49,118.84,118.69,117.2,115.56,49.01
370,2020-03-31 14:25:00,118.15,118.16,117.81,117.91,19256.0,118.54,117.12,116.45,115.51,118.65,118.59,117.22,115.59,47.38
371,2020-03-31 14:30:00,117.945,118.22,117.9,118.12,13710.0,118.63,117.18,116.46,115.52,118.55,118.53,117.25,115.61,49.38
372,2020-03-31 14:35:00,118.199,118.28,117.98,118.13,20673.0,118.69,117.25,116.48,115.54,118.46,118.48,117.28,115.64,49.48
373,2020-03-31 14:40:00,118.18,118.94,118.02,118.85,16086.0,118.75,117.33,116.51,115.56,118.54,118.53,117.32,115.67,56.1
374,2020-03-31 14:45:00,118.8,119.375,118.7925,119.04,17699.0,118.79,117.42,116.54,115.59,118.64,118.59,117.38,115.7,57.68
375,2020-03-31 14:50:00,119.1,119.25,118.5,119.23,21282.0,118.84,117.49,116.57,115.61,118.76,118.67,117.43,115.74,59.26
376,2020-03-31 14:55:00,119.38,119.53,119.1,119.36,18587.0,118.88,117.55,116.6,115.63,118.88,118.76,117.49,115.77,60.35
377,2020-03-31 15:00:00,119.42,119.65,119.01,119.065,21512.0,118.92,117.62,116.63,115.65,118.92,118.8,117.54,115.81,56.65
378,2020-03-31 15:05:00,119.18,119.36,118.5901,118.78,22786.0,118.96,117.68,116.66,115.67,118.89,118.79,117.58,115.84,53.25
379,2020-03-31 15:10:00,118.815,118.93,118.41,118.78,19899.0,118.99,117.74,116.69,115.69,118.87,118.79,117.61,115.86,53.25
380,2020-03-31 15:15:00,118.7793,118.94,118.14,118.28,27330.0,118.95,117.8,116.71,115.71,118.75,118.73,117.63,115.89,47.46
381,2020-03-31 15:20:00,118.305,118.46,117.93,118.02,26211.0,118.87,117.86,116.73,115.72,118.6,118.64,117.64,115.91,44.74
382,2020-03-31 15:25:00,118.085,118.085,117.36,117.4,52709.0,118.77,117.9,116.75,115.74,118.36,118.49,117.64,115.92,38.99
