,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
188,2020-03-27 12:15:00,166.8902,168.0,166.8789,167.234,249191.0,163.63,168.83,174.58,0.0,166.06,165.28,168.82,0.0,55.42
189,2020-03-27 12:20:00,167.17,168.1,167.08700000000002,167.94,256156.0,163.93,168.55,174.43,0.0,166.43,165.62,168.79,0.0,57.34
190,2020-03-27 12:25:00,167.94,167.96,165.56,165.8,416597.0,164.13,168.27,174.23,0.0,166.31,165.64,168.7,0.0,50.27
191,2020-03-27 12:30:00,165.8026,166.45,164.24,164.45,390512.0,164.26,167.93,174.05,0.0,165.94,165.49,168.57,0.0,46.39
192,2020-03-27 12:35:00,164.46,167.09,163.88,166.25,517958.0,164.49,167.61,173.89,0.0,166.0,165.59,168.5,0.0,51.74
193,2020-03-27 12:40:00,166.21,167.15099999999998,166.03,166.82,270535.0,164.78,167.32,173.76,0.0,166.16,165.74,168.45,0.0,53.33
194,2020-03-27 12:45:00,166.8113,167.24,166.0301,166.76,238413.0,165.14,167.06,173.62,0.0,166.28,165.87,168.4,0.0,53.13
195,2020-03-27 12:50:00,166.69,166.83,165.19,165.7,215450.0,165.37,166.83,173.45,0.0,166.17,165.85,168.32,0.0,49.62
196,2020-03-27 12:55:00,165.7032,166.5908,165.67,166.1356,169857.0,165.61,166.58,173.27,0.0,166.16,165.88,168.25,0.0,51.05
197,2020-03-27 13:00:00,166.17,166.44,165.63,166.0,143768.0,165.74,166.33,173.12,0.0,166.13,165.9,168.18,0.0,50.57
198,2020-03-27 13:05:00,166.1325,166.97099999999998,166.1325,166.618,254558.0,165.96,166.07,172.99,0.0,166.23,165.99,168.14,0.0,52.76
199,2020-03-27 13:10:00,166.59,166.75,166.04,166.235,222845.0,166.14,165.79,172.82,169.29,166.23,166.02,168.08,168.01,51.25
200,2020-03-27 13:15:00,166.2242,166.6,165.81099999999998,165.91,149957.0,166.31,165.48,172.66,169.35,166.16,166.0,168.01,167.99,49.94
201,2020-03-27 13:20:00,165.942,166.35,165.2,165.51,190414.0,166.42,165.2,172.5,169.41,166.03,165.94,167.94,167.97,48.3
202,2020-03-27 13:25:00,165.5754,166.3,165.5754,166.3,142875.0,166.46,164.92,172.34,169.5,166.09,165.99,167.89,167.95,51.67
203,2020-03-27 13:30:00,166.27,166.5997,165.62,165.919,224062.0,166.46,164.63,172.17,169.58,166.05,165.98,167.83,167.93,49.98
204,2020-03-27 13:35:00,166.0,166.97,165.83,166.79,300785.0,166.36,164.35,172.01,169.69,166.2,166.08,167.8,167.92,53.71
205,2020-03-27 13:40:00,166.84,167.69,165.94,167.69,515802.0,166.42,164.09,171.87,169.81,166.5,166.28,167.79,167.92,57.25
206,2020-03-27 13:45:00,167.6,168.7,167.01,167.25,571175.0,166.41,164.06,171.72,169.93,166.65,166.4,167.78,167.91,55.03
207,2020-03-27 13:50:00,167.43,167.95,166.59,167.1507,340804.0,166.42,164.1,171.55,170.04,166.75,166.5,167.76,167.9,54.52
208,2020-03-27 13:55:00,167.12,167.28,166.0,166.2899,294760.0,166.38,164.21,171.39,170.15,166.66,166.47,167.71,167.89,50.15
209,2020-03-27 14:00:00,166.21,167.11,166.17,167.01,207438.0,166.33,164.38,171.24,170.26,166.73,166.54,167.69,167.88,53.51
210,2020-03-27 14:05:00,166.983,167.08,166.021,166.021,222471.0,166.34,164.53,171.1,170.36,166.59,166.47,167.64,167.86,48.66
211,2020-03-27 14:10:00,166.03,166.2299,165.4502,165.7,268210.0,166.4,164.62,170.99,170.46,166.41,166.38,167.58,167.84,47.17
212,2020-03-27 14:15:00,165.71,166.3,165.665,166.268,212075.0,166.4,164.77,170.86,170.55,166.38,166.36,167.54,167.82,50.09
213,2020-03-27 14:20:00,166.2001,166.5,165.88,166.08,180300.0,166.37,164.85,170.73,170.62,166.32,166.33,167.5,167.8,49.12
214,2020-03-27 14:25:00,166.0949,166.17,165.5,165.5,171337.0,166.3,164.87,170.58,170.7,166.16,166.22,167.44,167.78,46.16
215,2020-03-27 14:30:00,165.51,165.52,164.23,164.88,392468.0,166.26,164.92,170.43,170.76,165.9,166.06,167.36,167.75,43.16
216,2020-03-27 14:35:00,164.81099999999998,165.3299,164.37,164.95,284744.0,166.2,164.98,170.29,170.82,165.71,165.92,167.29,167.73,43.6
217,2020-03-27 14:40:00,164.988,165.24,164.5,164.605,254779.0,166.13,165.05,170.14,170.86,165.49,165.75,167.21,167.69,41.86
218,2020-03-27 14:45:00,164.65,164.71099999999998,162.3,162.9176,571587.0,165.95,165.08,169.97,170.89,164.98,165.4,167.08,167.65,34.59
219,2020-03-27 14:50:00,162.865,163.9,162.6,163.1,302915.0,165.79,165.1,169.81,170.88,164.6,165.11,166.96,167.6,35.89
220,2020-03-27 14:55:00,163.1056,164.0,162.4301,163.64,298376.0,165.68,165.14,169.66,170.89,164.41,164.93,166.86,167.56,39.7
221,2020-03-27 15:00:00,163.62,164.09,162.84,163.75,266059.0,165.59,165.18,169.54,170.9,164.28,164.78,166.76,167.52,40.48
222,2020-03-27 15:05:00,163.67,163.7699,162.9,163.445,279971.0,165.45,165.21,169.4,170.91,164.11,164.61,166.66,167.48,38.98
223,2020-03-27 15:10:00,163.43,165.6299,163.16,165.46,390473.0,165.42,165.3,169.29,170.91,164.38,164.72,166.62,167.46,51.7
224,2020-03-27 15:15:00,165.4028,166.56,165.02,165.0723,544283.0,165.34,165.42,169.17,170.9,164.52,164.76,166.58,167.44,49.56
225,2020-03-27 15:20:00,165.0757,166.25,165.0,166.055,366975.0,165.26,165.51,169.07,170.88,164.83,164.92,166.56,167.43,54.68
226,2020-03-27 15:25:00,166.04,167.51,165.89,167.29,500719.0,165.26,165.63,168.97,170.86,165.32,165.22,166.58,167.42,60.15
227,2020-03-27 15:30:00,167.35,167.82,166.42,166.8469,481790.0,165.24,165.7,168.86,170.83,165.62,165.42,166.59,167.42,57.47
228,2020-03-27 15:35:00,166.89,167.0899,164.76,164.78,457958.0,165.17,165.75,168.71,170.82,165.46,165.34,166.54,167.39,46.95
229,2020-03-27 15:40:00,164.75,164.85,163.0,164.0901,600956.0,165.02,165.78,168.55,170.8,165.18,165.19,166.46,167.36,44.05
230,2020-03-27 15:45:00,164.11,164.74,163.01,164.0501,453514.0,164.92,165.81,168.39,170.77,164.96,165.04,166.39,167.33,43.88
231,2020-03-27 15:50:00,163.95,164.69,162.0,162.01,549530.0,164.74,165.78,168.22,170.73,164.37,164.67,166.26,167.27,36.24
232,2020-03-27 15:55:00,162.01,162.8827,161.5,162.08,690591.0,164.53,165.72,168.03,170.69,163.91,164.34,166.13,167.22,36.65
233,2020-03-27 16:00:00,162.04,162.68,161.9601,161.99,793415.0,164.33,165.64,167.84,170.66,163.53,164.05,166.0,167.17,36.33
234,2020-03-30 09:35:00,153.81,153.81,150.06,150.5838,2447060.0,163.58,165.28,167.55,170.57,160.94,162.37,165.54,167.0,16.53
235,2020-03-30 09:40:00,150.67,150.75,144.55,144.735,1704021.0,162.57,164.84,167.2,170.47,157.7,160.16,164.91,166.78,12.7
236,2020-03-30 09:45:00,144.9249,146.9,144.5,146.65,1380451.0,161.66,164.42,166.88,170.37,155.49,158.47,164.35,166.58,19.29
237,2020-03-30 09:50:00,145.6601,146.445,145.35,145.81,900693.0,160.72,164.0,166.55,170.25,153.55,156.89,163.79,166.38,18.62
238,2020-03-30 09:55:00,145.855,147.45,145.5,145.5402,918036.0,159.85,163.57,166.2,170.14,151.95,155.47,163.24,166.17,18.41
239,2020-03-30 10:00:00,145.59,145.89,144.59,144.69,882987.0,158.93,163.1,165.83,170.02,150.5,154.12,162.68,165.96,17.7
240,2020-03-30 10:05:00,144.5767,146.7441,143.7856,144.45600000000002,1087736.0,157.97,162.68,165.47,169.9,149.29,152.91,162.12,165.74,17.5
241,2020-03-30 10:10:00,144.405,144.99,143.1,143.612,628593.0,156.96,162.26,165.09,169.79,148.15,151.75,161.56,165.52,16.77
242,2020-03-30 10:15:00,143.64,143.66,141.6,142.0015,857774.0,155.89,161.77,164.69,169.65,146.92,150.53,160.97,165.29,15.44
243,2020-03-30 10:20:00,142.153,144.8345,141.9982,143.5435,958275.0,154.79,161.31,164.31,169.53,146.25,149.66,160.44,165.07,21.82
244,2020-03-30 10:25:00,143.4532,143.95,142.5,143.0,603121.0,153.69,160.83,163.95,169.41,145.6,148.83,159.91,164.85,21.22
245,2020-03-30 10:30:00,143.01,143.105,141.87,142.5,544929.0,152.51,160.37,163.6,169.28,144.98,148.04,159.39,164.63,20.65
246,2020-03-30 10:35:00,142.5553,144.2735,142.4438,142.6153,686339.0,151.28,159.9,163.24,169.16,144.51,147.36,158.88,164.41,21.17
247,2020-03-30 10:40:00,142.5372,144.0,141.81,143.7475,898529.0,150.12,159.45,162.89,169.04,144.35,146.91,158.42,164.2,26.33
248,2020-03-30 10:45:00,143.62,144.88,143.0,144.09,878399.0,149.09,159.0,162.54,168.94,144.3,146.56,157.99,164.0,27.87
249,2020-03-30 10:50:00,144.06,145.455,143.93,145.22,757435.0,148.15,158.58,162.18,168.83,144.49,146.39,157.6,163.82,32.86
250,2020-03-30 10:55:00,145.22,145.2699,143.0,143.71,622290.0,147.13,158.14,161.81,168.71,144.33,146.05,157.18,163.62,29.88
251,2020-03-30 11:00:00,143.64,143.84,142.57,143.19,429049.0,146.19,157.69,161.45,168.58,144.1,145.7,156.75,163.41,28.91
252,2020-03-30 11:05:00,143.1772,144.0,142.7,143.327,401229.0,145.25,157.23,161.08,168.46,143.95,145.4,156.35,163.21,29.56
253,2020-03-30 11:10:00,143.39,144.29,142.8,143.1576,418523.0,144.31,156.78,160.71,168.34,143.79,145.12,155.95,163.01,29.21
254,2020-03-30 11:15:00,143.1576,144.39,143.11,143.7437,382986.0,143.97,156.32,160.33,168.23,143.78,144.95,155.58,162.82,32.24
255,2020-03-30 11:20:00,143.6767,144.24,143.5,144.04,271990.0,143.93,155.84,159.97,168.13,143.83,144.83,155.23,162.64,33.78
256,2020-03-30 11:25:00,144.035,146.65,144.03,146.1601,970784.0,143.91,155.42,159.74,168.02,144.3,145.0,154.95,162.47,43.67
257,2020-03-30 11:30:00,146.16,148.4348,146.0,148.21,911028.0,144.03,155.04,159.57,167.92,145.08,145.4,154.75,162.33,51.25
258,2020-03-30 11:35:00,148.22,148.6349,147.25,147.6561,798710.0,144.13,154.67,159.44,167.83,145.6,145.68,154.53,162.18,49.32
259,2020-03-30 11:40:00,147.635,148.0,146.24,146.6538,548219.0,144.23,154.26,159.32,167.74,145.81,145.8,154.3,162.03,45.94
260,2020-03-30 11:45:00,146.6,148.0,146.5,147.54,392332.0,144.39,153.89,159.21,167.66,146.15,146.02,154.09,161.89,49.25
261,2020-03-30 11:50:00,147.6,147.83,146.53,147.51,297363.0,144.58,153.53,159.08,167.57,146.42,146.21,153.89,161.74,49.14
262,2020-03-30 11:55:00,147.3882,150.0,147.3101,149.98,742048.0,144.98,153.21,158.99,167.5,147.14,146.68,153.77,161.62,57.52
263,2020-03-30 12:00:00,149.93,150.56,149.19,149.66,705792.0,145.29,152.88,158.86,167.42,147.64,147.05,153.65,161.51,56.22
264,2020-03-30 12:05:00,149.63,149.85,148.3201,148.6,566074.0,145.57,152.54,158.7,167.34,147.83,147.25,153.49,161.38,52.05
265,2020-03-30 12:10:00,148.5189,149.0,148.17,148.375,303710.0,145.86,152.21,158.56,167.26,147.94,147.39,153.34,161.25,51.18
266,2020-03-30 12:15:00,148.32,149.0,148.28,148.7628,262531.0,146.17,151.89,158.43,167.17,148.11,147.56,153.2,161.12,52.65
267,2020-03-30 12:20:00,148.78,150.2,148.7501,150.2,479904.0,146.49,151.6,158.32,167.09,148.52,147.89,153.11,161.02,57.72
268,2020-03-30 12:25:00,150.2,150.2,149.1001,149.48,351498.0,146.76,151.33,158.2,167.01,148.72,148.09,153.0,160.9,54.57
269,2020-03-30 12:30:00,149.411,151.46,149.411,151.065,600405.0,147.05,151.09,158.1,166.94,149.19,148.46,152.94,160.8,59.77
270,2020-03-30 12:35:00,151.0725,151.4,150.3,150.72,432319.0,147.4,150.83,157.98,166.86,149.49,148.74,152.87,160.7,58.21
271,2020-03-30 12:40:00,150.687,150.73,149.601,150.3195,378495.0,147.76,150.56,157.87,166.79,149.66,148.94,152.8,160.6,56.37
272,2020-03-30 12:45:00,150.3042,150.3226,149.69,149.695,193941.0,148.08,150.29,157.75,166.71,149.67,149.03,152.7,160.49,53.52
273,2020-03-30 12:50:00,149.7,150.5,149.5,149.81,272723.0,148.41,149.97,157.64,166.63,149.69,149.13,152.62,160.38,53.98
274,2020-03-30 12:55:00,149.82,150.85,149.7201,150.738,251879.0,148.76,149.69,157.55,166.58,149.9,149.33,152.56,160.29,57.63
275,2020-03-30 13:00:00,150.71,150.79,149.85,150.08,267305.0,149.06,149.37,157.44,166.53,149.94,149.43,152.48,160.19,54.34
276,2020-03-30 13:05:00,150.0301,150.1297,148.51,148.9406,356104.0,149.2,149.0,157.32,166.47,149.74,149.36,152.38,160.07,49.11
277,2020-03-30 13:10:00,148.9543,150.4921,148.0622,148.1091,498284.0,149.19,148.62,157.16,166.42,149.41,149.21,152.25,159.96,45.66
278,2020-03-30 13:15:00,148.15,148.9,147.81,148.44,327000.0,149.23,148.3,157.03,166.29,149.22,149.11,152.13,159.84,47.25
279,2020-03-30 13:20:00,148.4101,149.88,148.4101,149.0,375788.0,149.35,148.0,156.89,166.17,149.17,149.1,152.04,159.73,49.92
280,2020-03-30 13:25:00,148.981,149.45,148.21,148.805,280692.0,149.41,147.69,156.75,166.05,149.1,149.06,151.94,159.62,48.99
281,2020-03-30 13:30:00,148.76,148.95,148.28,148.65,159369.0,149.47,147.42,156.6,165.93,149.01,149.01,151.84,159.52,48.22
282,2020-03-30 13:35:00,148.64,149.24,148.01,149.24,233394.0,149.43,147.17,156.44,165.82,149.06,149.04,151.76,159.41,51.35
283,2020-03-30 13:40:00,149.1256,149.25,148.2001,148.795,184880.0,149.39,146.9,156.27,165.69,149.0,149.01,151.67,159.31,48.95
284,2020-03-30 13:45:00,148.85,149.2719,148.0501,148.315,230119.0,149.38,146.86,156.07,165.56,148.87,148.92,151.57,159.2,46.42
285,2020-03-30 13:50:00,148.3346,148.3737,147.0,147.0,292161.0,149.31,146.9,155.87,165.4,148.49,148.68,151.43,159.08,40.29
286,2020-03-30 13:55:00,146.975,148.48,146.7744,148.0,359463.0,149.27,146.93,155.68,165.26,148.39,148.6,151.33,158.97,46.12
287,2020-03-30 14:00:00,148.0,148.12,147.17,147.35,232888.0,149.13,146.96,155.48,165.1,148.19,148.44,151.21,158.85,43.17
288,2020-03-30 14:05:00,147.36,147.6,147.0,147.08,228318.0,149.01,146.99,155.28,164.93,147.96,148.27,151.08,158.73,41.97
289,2020-03-30 14:10:00,147.18,147.36,146.0,146.1001,333347.0,148.76,147.02,155.06,164.75,147.59,148.0,150.93,158.61,37.85
290,2020-03-30 14:15:00,146.16,146.37,145.27,146.2774,399403.0,148.54,147.06,154.87,164.55,147.33,147.78,150.79,158.49,39.02
291,2020-03-30 14:20:00,146.245,146.3699,145.11,145.96,314174.0,148.32,147.1,154.68,164.37,147.05,147.56,150.64,158.36,37.66
292,2020-03-30 14:25:00,145.88,147.5,145.51,147.335,375128.0,148.2,147.21,154.49,164.19,147.11,147.53,150.54,158.25,46.38
293,2020-03-30 14:30:00,147.335,148.435,146.81,148.3901,491728.0,148.13,147.31,154.31,164.04,147.37,147.64,150.48,158.15,51.94
294,2020-03-30 14:35:00,148.39,148.69,147.8,147.93,411257.0,147.99,147.41,154.12,163.87,147.48,147.67,150.4,158.05,49.53
295,2020-03-30 14:40:00,147.93,148.92,147.81,148.83,273717.0,147.93,147.53,153.95,163.7,147.75,147.82,150.35,157.96,54.02
296,2020-03-30 14:45:00,148.84,150.75,148.7001,150.75,693985.0,148.02,147.69,153.8,163.54,148.35,148.18,150.36,157.89,61.84
297,2020-03-30 14:50:00,150.75,152.04,150.11,150.17,472275.0,148.12,147.82,153.64,163.38,148.71,148.43,150.36,157.81,58.6
298,2020-03-30 14:55:00,150.1866,151.0,150.0,150.3,449378.0,148.21,147.95,153.48,163.23,149.03,148.67,150.36,157.74,59.11
299,2020-03-30 15:00:00,150.31,150.88,149.21,149.37,450965.0,148.23,148.03,153.31,163.06,149.1,148.75,150.33,157.65,53.93
300,2020-03-30 15:05:00,149.29,150.7499,149.2801,150.4521,387395.0,148.31,148.17,153.15,162.91,149.37,148.97,150.33,157.58,58.49
301,2020-03-30 15:10:00,150.49,150.59,150.0,150.1982,233262.0,148.39,148.31,153.0,162.75,149.54,149.12,150.33,157.51,57.06
302,2020-03-30 15:15:00,150.15,151.22,150.15,150.655,479538.0,148.46,148.45,152.84,162.59,149.76,149.31,150.34,157.44,59.0
303,2020-03-30 15:20:00,150.65,150.7983,150.2,150.2,264795.0,148.53,148.59,152.69,162.43,149.85,149.42,150.33,157.37,56.28
304,2020-03-30 15:25:00,150.205,150.5,150.0,150.0,391760.0,148.62,148.72,152.52,162.26,149.88,149.5,150.32,157.29,55.07
305,2020-03-30 15:30:00,150.0,150.01,148.52,149.1099,644426.0,148.72,148.82,152.33,162.1,149.72,149.45,150.29,157.21,49.95
306,2020-03-30 15:35:00,149.09,149.8,149.03,149.4775,294215.0,148.8,148.89,152.15,161.94,149.67,149.45,150.26,157.14,51.93
307,2020-03-30 15:40:00,149.495,150.25,149.4,149.815,420543.0,148.92,148.92,151.98,161.77,149.7,149.5,150.25,157.06,53.75
308,2020-03-30 15:45:00,149.83,150.28,149.5,149.93,285424.0,149.06,148.96,151.82,161.6,149.75,149.55,150.24,156.99,54.39
309,2020-03-30 15:50:00,149.9001,150.72,149.74,150.1,495516.0,149.26,149.03,151.65,161.45,149.82,149.62,150.23,156.92,55.36
310,2020-03-30 15:55:00,150.12,153.0,150.12,152.695,1018184.0,149.58,149.14,151.52,161.31,150.39,150.0,150.31,156.88,66.94
311,2020-03-30 16:00:00,152.78,153.06,152.27,152.28,784107.0,149.9,149.23,151.38,161.18,150.77,150.29,150.37,156.84,64.08
312,2020-03-31 09:35:00,155.0622,156.5859,153.8196,154.3904,1435814.0,150.25,149.32,151.26,161.06,151.5,150.8,150.49,156.81,70.9
313,2020-03-31 09:40:00,154.2001,155.35,153.8,154.5501,618773.0,150.56,149.42,151.15,160.94,152.11,151.27,150.61,156.79,71.34
314,2020-03-31 09:45:00,154.74,157.95,154.66,156.7401,868802.0,151.0,149.58,151.06,160.82,153.03,151.95,150.8,156.79,76.61
315,2020-03-31 09:50:00,156.775,157.2,155.55,155.7,591635.0,151.34,149.73,150.97,160.7,153.57,152.42,150.95,156.78,70.03
316,2020-03-31 09:55:00,155.63299999999998,156.74,155.0,155.8162,557475.0,151.6,149.87,150.88,160.58,154.02,152.85,151.09,156.77,70.33
317,2020-03-31 10:00:00,155.8,157.53,155.69,156.12,495008.0,151.89,149.99,150.79,160.46,154.44,153.26,151.25,156.76,71.16
318,2020-03-31 10:05:00,156.155,158.3,156.11,157.73,569027.0,152.27,150.15,150.74,160.36,155.1,153.81,151.44,156.77,75.14
319,2020-03-31 10:10:00,157.8339,158.2,156.76,157.05,487652.0,152.65,150.27,150.68,160.25,155.49,154.22,151.61,156.77,70.71
320,2020-03-31 10:15:00,157.0464,158.6587,157.02,158.6587,466538.0,153.06,150.43,150.63,160.14,156.12,154.77,151.83,156.79,74.53
321,2020-03-31 10:20:00,158.6474,159.6994,157.91,159.545,594643.0,153.53,150.61,150.59,160.06,156.81,155.37,152.06,156.82,76.36
322,2020-03-31 10:25:00,159.55,160.64,159.0,159.56,809585.0,153.97,150.81,150.55,159.98,157.36,155.89,152.29,156.85,76.39
323,2020-03-31 10:30:00,159.5723,159.5723,157.5698,158.56,583417.0,154.39,150.99,150.48,159.89,157.6,156.23,152.48,156.86,69.83
324,2020-03-31 10:35:00,158.4301,159.44,158.0,158.1104,420282.0,154.8,151.13,150.41,159.79,157.7,156.46,152.65,156.88,67.04
325,2020-03-31 10:40:00,158.12,158.8,158.02,158.39,286171.0,155.26,151.3,150.33,159.7,157.84,156.7,152.82,156.89,67.9
326,2020-03-31 10:45:00,158.34,158.3799,157.0,157.32,421305.0,155.65,151.47,150.23,159.6,157.73,156.78,152.96,156.9,61.32
327,2020-03-31 10:50:00,157.357,157.5,156.39,156.582,344783.0,155.99,151.64,150.13,159.5,157.5,156.76,153.07,156.89,57.2
328,2020-03-31 10:55:00,156.5783,157.43,156.4367,156.8687,368412.0,156.34,151.81,150.05,159.38,157.38,156.77,153.18,156.89,58.37
329,2020-03-31 11:00:00,156.82,158.1,156.81,157.98,310833.0,156.73,151.98,149.99,159.27,157.5,156.92,153.33,156.9,62.63
330,2020-03-31 11:05:00,157.92,157.92,156.29,156.775,313901.0,156.94,152.14,149.92,159.16,157.35,156.9,153.43,156.9,55.94
331,2020-03-31 11:10:00,156.735,157.25,156.68,157.085,154630.0,157.18,152.31,149.87,159.04,157.3,156.93,153.54,156.9,57.21
332,2020-03-31 11:15:00,157.12,157.55,157.0,157.13,150625.0,157.31,152.47,149.82,158.92,157.27,156.95,153.65,156.91,57.4
333,2020-03-31 11:20:00,157.13,157.99,156.99,157.47,192943.0,157.46,152.64,149.77,158.81,157.31,157.02,153.77,156.91,58.9
334,2020-03-31 11:25:00,157.4001,157.8,156.5,156.6227,218938.0,157.45,152.81,149.83,158.69,157.17,156.97,153.86,156.91,53.83
335,2020-03-31 11:30:00,156.635,157.5,156.63,157.23,148648.0,157.53,153.01,149.96,158.58,157.18,157.0,153.96,156.91,56.7
336,2020-03-31 11:35:00,157.14,157.4,156.76,157.1,164091.0,157.59,153.2,150.06,158.47,157.17,157.01,154.05,156.91,55.9
337,2020-03-31 11:40:00,156.986,157.15,156.55,156.55,134323.0,157.62,153.38,150.17,158.36,157.04,156.95,154.13,156.91,52.51
338,2020-03-31 11:45:00,156.55,157.48,156.52,157.215,181970.0,157.59,153.58,150.29,158.24,157.08,156.99,154.22,156.91,55.99
339,2020-03-31 11:50:00,157.2299,157.9,156.85,157.51,255593.0,157.61,153.81,150.42,158.12,157.16,157.05,154.32,156.92,57.47
340,2020-03-31 11:55:00,157.4801,157.63,156.92,157.23,157413.0,157.54,154.03,150.54,158.01,157.18,157.07,154.41,156.92,55.55
341,2020-03-31 12:00:00,157.11,157.29,156.68,156.96,136865.0,157.41,154.25,150.68,157.89,157.13,157.06,154.49,156.92,53.69
342,2020-03-31 12:05:00,156.95,157.03,155.69,155.93,241677.0,157.23,154.42,150.82,157.75,156.89,156.92,154.53,156.91,47.2
343,2020-03-31 12:10:00,155.989,156.42,155.75,156.4074,200126.0,157.12,154.58,150.94,157.63,156.8,156.86,154.59,156.91,50.21
344,2020-03-31 12:15:00,156.3416,156.42,155.84,156.03,118040.0,157.02,154.74,151.08,157.51,156.64,156.75,154.63,156.9,47.88
345,2020-03-31 12:20:00,156.03,156.16,154.24,154.25,381466.0,156.81,154.85,151.19,157.4,156.16,156.44,154.62,156.87,38.78
346,2020-03-31 12:25:00,154.31,154.93,153.5,154.6273,328065.0,156.68,154.93,151.31,157.28,155.86,156.21,154.62,156.85,41.32
347,2020-03-31 12:30:00,154.608,154.608,153.5,154.1204,318919.0,156.55,155.01,151.42,157.15,155.51,155.95,154.6,156.82,38.98
348,2020-03-31 12:35:00,154.12,154.5994,153.62,154.055,226424.0,156.41,155.09,151.52,157.03,155.22,155.71,154.59,156.8,38.67
349,2020-03-31 12:40:00,153.99,154.3,153.0,153.02200000000002,300648.0,156.17,155.16,151.59,156.89,154.78,155.38,154.54,156.76,34.13
350,2020-03-31 12:45:00,153.03,154.62,153.03,154.34,265182.0,156.04,155.24,151.7,156.76,154.69,155.25,154.53,156.73,43.29
351,2020-03-31 12:50:00,154.405,155.0,153.8401,154.84,229708.0,155.93,155.33,151.82,156.63,154.72,155.2,154.54,156.72,46.33
352,2020-03-31 12:55:00,154.8726,154.8726,154.1,154.39,147089.0,155.79,155.4,151.93,156.5,154.65,155.1,154.54,156.69,44.04
353,2020-03-31 13:00:00,154.49,154.58,153.68,153.71,181508.0,155.61,155.47,152.03,156.37,154.47,154.92,154.51,156.66,40.76
354,2020-03-31 13:05:00,153.6848,154.3399,153.0,153.0003,201955.0,155.43,155.53,152.13,156.23,154.17,154.68,154.47,156.63,37.6
355,2020-03-31 13:10:00,153.01,153.3899,151.25,152.4569,433718.0,155.19,155.6,152.21,156.09,153.83,154.4,154.41,156.58,35.35
356,2020-03-31 13:15:00,152.4435,153.27,152.13,153.033,225046.0,154.98,155.67,152.28,156.01,153.67,154.23,154.37,156.55,39.49
357,2020-03-31 13:20:00,153.0721,153.19,152.5001,152.7743,153893.0,154.8,155.73,152.32,155.95,153.49,154.05,154.32,156.51,38.31
358,2020-03-31 13:25:00,152.7,152.7,151.51,151.7,284143.0,154.52,155.77,152.36,155.9,153.13,153.76,154.24,156.46,33.77
359,2020-03-31 13:30:00,151.75,152.78,151.6,152.07,215367.0,154.25,155.81,152.42,155.87,152.92,153.55,154.17,156.42,36.56
360,2020-03-31 13:35:00,152.1227,152.5,151.3501,151.57,227433.0,153.96,155.78,152.46,155.84,152.65,153.3,154.09,156.37,34.45
361,2020-03-31 13:40:00,151.6,152.1489,151.57,151.755,223315.0,153.7,155.77,152.5,155.79,152.47,153.11,154.02,156.33,35.92
362,2020-03-31 13:45:00,151.755,151.97,151.66,151.86,155142.0,153.5,155.72,152.52,155.75,152.35,152.95,153.96,156.28,36.79
363,2020-03-31 13:50:00,151.83,152.48,151.8,152.305,231259.0,153.3,155.68,152.55,155.71,152.34,152.87,153.91,156.24,40.47
364,2020-03-31 13:55:00,152.29,152.29,150.6688,151.1999,374624.0,153.05,155.57,152.57,155.64,152.11,152.66,153.82,156.19,35.02
365,2020-03-31 14:00:00,151.25,152.8,151.2,152.63,263994.0,152.97,155.5,152.62,155.59,152.22,152.66,153.79,156.16,45.29
366,2020-03-31 14:05:00,152.7,152.8474,151.77,151.9399,195340.0,152.84,155.43,152.65,155.54,152.16,152.57,153.73,156.11,41.85
367,2020-03-31 14:10:00,152.0,152.44,151.6,152.23,141779.0,152.74,155.35,152.67,155.5,152.17,152.53,153.69,156.08,43.78
368,2020-03-31 14:15:00,152.235,152.45,151.71,151.71,135839.0,152.63,155.23,152.69,155.45,152.08,152.42,153.63,156.03,41.15
369,2020-03-31 14:20:00,151.695,151.9837,151.01,151.6592,192309.0,152.56,155.12,152.7,155.4,152.0,152.33,153.57,155.99,40.89
370,2020-03-31 14:25:00,151.665,151.779,151.31,151.4731,126372.0,152.42,154.98,152.7,155.34,151.89,152.22,153.5,155.94,39.89
371,2020-03-31 14:30:00,151.46,151.78,151.31,151.715,138663.0,152.26,154.82,152.72,155.29,151.86,152.16,153.45,155.9,41.87
372,2020-03-31 14:35:00,151.71,151.95,151.3,151.85,160502.0,152.13,154.67,152.74,155.24,151.86,152.12,153.4,155.86,42.99
373,2020-03-31 14:40:00,151.8402,153.34,151.8401,153.04,298838.0,152.1,154.56,152.77,155.2,152.09,152.23,153.39,155.83,51.84
374,2020-03-31 14:45:00,153.0677,153.32,152.54,152.861,232231.0,152.09,154.45,152.79,155.17,152.25,152.31,153.37,155.8,50.57
375,2020-03-31 14:50:00,152.94,152.95,151.7,152.0,300760.0,152.07,154.32,152.81,155.13,152.2,152.27,153.33,155.77,44.87
376,2020-03-31 14:55:00,152.09,152.75,151.61,152.21,204410.0,152.03,154.22,152.84,155.08,152.2,152.27,153.3,155.73,46.46
377,2020-03-31 15:00:00,152.2,152.39,151.62,151.77,173760.0,151.98,154.13,152.88,155.02,152.11,152.2,153.25,155.69,43.62
