,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:35:00,125.48,126.44,125.37,126.37,15430.0,126.03,126.56,126.14,0.0,125.66,125.75,126.23,0.0,53.43
193,2020-03-27 12:40:00,126.31,126.47,126.0,126.095,7332.0,126.03,126.52,126.16,0.0,125.74,125.79,126.22,0.0,51.08
194,2020-03-27 12:45:00,126.0,126.0,125.45,125.52,9841.0,125.99,126.47,126.18,0.0,125.7,125.76,126.2,0.0,46.48
195,2020-03-27 12:50:00,125.6,125.71,125.09,125.09,9161.0,125.87,126.42,126.2,0.0,125.58,125.67,126.17,0.0,43.33
196,2020-03-27 12:55:00,125.19,126.115,125.09,125.895,13953.0,125.8,126.39,126.23,0.0,125.64,125.7,126.16,0.0,50.13
197,2020-03-27 13:00:00,125.97,126.49,125.97,126.135,14527.0,125.75,126.35,126.26,0.0,125.74,125.76,126.16,0.0,51.98
198,2020-03-27 13:05:00,125.82,125.97,125.76,125.79,9923.0,125.69,126.33,126.29,0.0,125.75,125.76,126.15,0.0,49.16
199,2020-03-27 13:10:00,125.745,125.745,124.95,125.13,13915.0,125.64,126.27,126.3,126.27,125.63,125.68,126.12,126.44,44.21
200,2020-03-27 13:15:00,125.19,125.39,124.765,125.09,13134.0,125.56,126.19,126.31,126.25,125.52,125.61,126.09,126.43,43.92
201,2020-03-27 13:20:00,125.065,125.19,124.6,124.83,8649.0,125.48,126.14,126.3,126.24,125.38,125.51,126.05,126.42,42.0
202,2020-03-27 13:25:00,124.84,125.07,124.75,124.97,9936.0,125.44,126.06,126.28,126.22,125.3,125.44,126.02,126.4,43.44
203,2020-03-27 13:30:00,124.85,125.465,124.53,125.11,19060.0,125.42,126.0,126.27,126.21,125.26,125.4,125.99,126.39,44.9
204,2020-03-27 13:35:00,125.34,126.49,125.15,126.34,14947.0,125.46,125.9,126.27,126.22,125.48,125.52,126.0,126.39,55.75
205,2020-03-27 13:40:00,126.465,126.58,125.94,126.42,13925.0,125.53,125.79,126.28,126.24,125.67,125.63,126.01,126.39,56.36
206,2020-03-27 13:45:00,126.41,126.87,126.17,126.46,13591.0,125.6,125.8,126.29,126.26,125.82,125.73,126.03,126.39,56.67
207,2020-03-27 13:50:00,126.425,127.015,126.0,126.935,13912.0,125.69,125.84,126.3,126.28,126.05,125.88,126.05,126.39,60.36
208,2020-03-27 13:55:00,126.87,127.25,126.63,127.0,13592.0,125.76,125.88,126.32,126.3,126.24,126.02,126.08,126.4,60.85
209,2020-03-27 14:00:00,127.19,127.68,127.18,127.35,16223.0,125.86,125.94,126.34,126.32,126.46,126.19,126.12,126.41,63.47
210,2020-03-27 14:05:00,127.27,127.55,126.89,127.3,20239.0,125.97,125.99,126.35,126.34,126.63,126.33,126.16,126.42,62.83
211,2020-03-27 14:10:00,127.31,128.14,127.17,127.6,18578.0,126.07,126.04,126.38,126.35,126.82,126.49,126.2,126.43,65.13
212,2020-03-27 14:15:00,127.66,128.15,127.66,127.965,10822.0,126.15,126.09,126.4,126.37,127.05,126.67,126.25,126.45,67.74
213,2020-03-27 14:20:00,127.985,128.635,127.88,128.15,14740.0,126.25,126.12,126.43,126.38,127.27,126.86,126.31,126.46,69.01
214,2020-03-27 14:25:00,128.145,128.2,127.5,127.7,10828.0,126.36,126.14,126.45,126.38,127.36,126.96,126.35,126.47,62.57
215,2020-03-27 14:30:00,127.53,128.15,127.35,127.665,24416.0,126.49,126.18,126.47,126.39,127.42,127.05,126.39,126.49,62.08
216,2020-03-27 14:35:00,127.85,128.405,127.61,128.2,16377.0,126.61,126.21,126.5,126.41,127.57,127.19,126.45,126.5,66.38
217,2020-03-27 14:40:00,128.26,128.43,127.905,128.13,18311.0,126.71,126.24,126.54,126.41,127.69,127.31,126.5,126.52,65.33
218,2020-03-27 14:45:00,128.23,128.23,127.05,127.07,23896.0,126.77,126.26,126.55,126.42,127.56,127.28,126.52,126.53,52.01
219,2020-03-27 14:50:00,127.06,127.56,126.83,127.4098,25223.0,126.88,126.3,126.57,126.42,127.53,127.3,126.54,126.53,55.17
220,2020-03-27 14:55:00,127.43,128.09,127.22,127.74,26956.0,127.02,126.35,126.59,126.42,127.57,127.35,126.58,126.55,58.05
221,2020-03-27 15:00:00,127.78,128.04,127.47,127.89,35189.0,127.17,126.4,126.61,126.43,127.64,127.42,126.62,126.56,59.33
222,2020-03-27 15:05:00,127.845,127.91,126.74,126.8,64145.0,127.26,126.41,126.63,126.44,127.47,127.34,126.62,126.56,47.89
223,2020-03-27 15:10:00,126.83,126.9,126.235,126.33,53249.0,127.32,126.41,126.64,126.44,127.24,127.22,126.62,126.56,43.95
224,2020-03-27 15:15:00,126.355,126.4,125.28,125.31,51017.0,127.27,126.39,126.64,126.44,126.86,126.98,126.58,126.55,36.87
225,2020-03-27 15:20:00,125.22,126.15,125.22,125.825,77034.0,127.24,126.36,126.65,126.45,126.65,126.83,126.55,126.54,41.95
226,2020-03-27 15:25:00,125.825,126.1,125.13,126.1,55655.0,127.22,126.33,126.66,126.45,126.54,126.74,126.54,126.54,44.52
227,2020-03-27 15:30:00,126.055,126.58,125.45,125.45,65297.0,127.15,126.3,126.66,126.46,126.32,126.58,126.51,126.52,40.01
228,2020-03-27 15:35:00,125.45,125.98,124.95,125.505,93024.0,127.07,126.27,126.65,126.47,126.16,126.45,126.48,126.51,40.56
229,2020-03-27 15:40:00,125.49,125.65,124.295,124.295,101813.0,126.92,126.23,126.63,126.47,125.79,126.18,126.41,126.49,33.34
230,2020-03-27 15:45:00,124.36,124.47,123.09,123.94,101279.0,126.75,126.18,126.6,126.46,125.42,125.9,126.34,126.47,31.56
231,2020-03-27 15:50:00,124.02,124.805,122.99,123.39,103795.0,126.54,126.12,126.57,126.45,125.01,125.58,126.25,126.44,28.99
232,2020-03-27 15:55:00,123.54,126.73,123.23,125.25,238063.0,126.41,126.11,126.56,126.45,125.06,125.54,126.22,126.42,45.26
233,2020-03-27 16:00:00,125.25,126.72,125.2,125.54,341694.0,126.28,126.11,126.54,126.44,125.16,125.54,126.2,126.42,47.29
234,2020-03-30 09:35:00,127.24,130.62,127.215,130.425,71015.0,126.41,126.21,126.58,126.45,126.21,126.15,126.32,126.46,68.48
235,2020-03-30 09:40:00,130.68,133.48,130.66,132.16,28615.0,126.64,126.35,126.64,126.47,127.4,126.9,126.5,126.51,72.68
236,2020-03-30 09:45:00,132.415,132.44,131.41,132.325,15186.0,126.84,126.49,126.69,126.49,128.38,127.58,126.68,126.57,73.05
237,2020-03-30 09:50:00,132.55,133.97,132.55,133.97,15869.0,127.14,126.67,126.75,126.52,129.5,128.38,126.9,126.64,76.45
238,2020-03-30 09:55:00,133.28,134.81,133.28,133.461,27634.0,127.46,126.83,126.8,126.54,130.29,129.01,127.1,126.71,73.36
239,2020-03-30 10:00:00,133.43,135.0,133.43,134.99,23567.0,127.83,127.02,126.86,126.57,131.23,129.76,127.34,126.79,76.44
240,2020-03-30 10:05:00,135.0,136.51,134.19,134.5,34833.0,128.17,127.21,126.92,126.6,131.89,130.35,127.55,126.87,73.51
241,2020-03-30 10:10:00,134.5114,134.94,133.86,134.0,22886.0,128.48,127.38,126.98,126.63,132.31,130.81,127.75,126.94,70.54
242,2020-03-30 10:15:00,133.7348,135.74,133.24,135.725,36046.0,128.92,127.57,127.06,126.67,132.99,131.42,127.99,127.03,74.39
243,2020-03-30 10:20:00,135.6,136.23,134.85,136.23,22083.0,129.42,127.77,127.14,126.7,133.64,132.02,128.24,127.12,75.4
244,2020-03-30 10:25:00,136.05,137.69,135.99,137.56,21072.0,130.03,128.01,127.24,126.75,134.42,132.72,128.52,127.22,77.88
245,2020-03-30 10:30:00,137.53,137.92,135.01,135.76,71928.0,130.53,128.22,127.32,126.79,134.69,133.1,128.74,127.31,67.9
246,2020-03-30 10:35:00,135.4701,136.8,135.31,136.75,64464.0,131.06,128.44,127.41,126.83,135.1,133.55,128.98,127.4,70.16
247,2020-03-30 10:40:00,137.13,137.77,136.63,136.74,23026.0,131.63,128.65,127.5,126.87,135.43,133.95,129.22,127.5,70.11
248,2020-03-30 10:45:00,136.84,137.54,136.52,136.57,10363.0,132.18,128.87,127.6,126.9,135.66,134.28,129.44,127.59,69.14
249,2020-03-30 10:50:00,136.38,137.0,136.23,136.74,9714.0,132.8,129.1,127.68,126.94,135.87,134.59,129.66,127.68,69.59
250,2020-03-30 10:55:00,136.79,136.79,135.42,136.04,10610.0,133.41,129.32,127.75,126.98,135.91,134.77,129.86,127.76,65.34
251,2020-03-30 11:00:00,136.05,136.37,135.35,135.51,14991.0,134.01,129.53,127.83,127.01,135.83,134.86,130.03,127.84,62.23
252,2020-03-30 11:05:00,135.45,135.85,134.7142,135.85,22113.0,134.54,129.75,127.91,127.04,135.83,134.98,130.2,127.92,63.43
253,2020-03-30 11:10:00,135.665,136.775,135.665,136.57,14665.0,135.09,129.98,127.99,127.08,135.98,135.18,130.4,128.0,65.9
254,2020-03-30 11:15:00,136.35,137.24,136.35,136.8,13563.0,135.41,130.19,128.04,127.12,136.14,135.39,130.59,128.09,66.68
255,2020-03-30 11:20:00,137.01,137.21,136.83,136.86,14183.0,135.65,130.4,128.09,127.16,136.29,135.57,130.78,128.18,66.89
256,2020-03-30 11:25:00,136.95,137.08,136.15,136.51,14544.0,135.86,130.6,128.2,127.2,136.33,135.69,130.95,128.26,64.33
257,2020-03-30 11:30:00,136.38,136.74,136.11,136.25,18023.0,135.97,130.78,128.31,127.23,136.32,135.76,131.12,128.34,62.41
258,2020-03-30 11:35:00,136.22,136.26,134.63,135.19,27626.0,136.06,130.95,128.41,127.26,136.09,135.69,131.24,128.41,55.2
259,2020-03-30 11:40:00,135.14,135.6327,134.9,135.58,25541.0,136.09,131.11,128.52,127.29,135.99,135.67,131.37,128.48,57.16
260,2020-03-30 11:45:00,135.74,136.36,135.34,135.925,17083.0,136.16,131.28,128.64,127.32,135.98,135.7,131.51,128.55,58.88
261,2020-03-30 11:50:00,135.86,136.13,135.54,136.01,12829.0,136.26,131.45,128.75,127.36,135.98,135.74,131.64,128.63,59.31
262,2020-03-30 11:55:00,135.85,136.66,135.795,136.66,15028.0,136.31,131.63,128.86,127.4,136.12,135.86,131.8,128.71,62.55
263,2020-03-30 12:00:00,136.67,136.98,136.42,136.9,11617.0,136.34,131.8,128.96,127.43,136.27,135.99,131.95,128.79,63.7
264,2020-03-30 12:05:00,136.99,137.88,136.89,137.88,19920.0,136.35,132.01,129.07,127.48,136.6,136.22,132.13,128.88,68.02
265,2020-03-30 12:10:00,137.88,138.15,137.21,137.54,11614.0,136.44,132.2,129.19,127.52,136.78,136.39,132.29,128.97,65.12
266,2020-03-30 12:15:00,137.54,138.0,137.43,137.74,11044.0,136.49,132.39,129.3,127.56,136.98,136.56,132.46,129.05,66.04
267,2020-03-30 12:20:00,137.83,138.685,137.74,138.57,10205.0,136.58,132.6,129.42,127.61,137.29,136.81,132.64,129.15,69.6
268,2020-03-30 12:25:00,138.53,138.53,137.26,137.26,15562.0,136.62,132.81,129.53,127.65,137.29,136.87,132.78,129.23,59.07
269,2020-03-30 12:30:00,137.31,138.015,137.31,137.9,10518.0,136.68,133.02,129.66,127.7,137.41,136.99,132.94,129.32,62.09
270,2020-03-30 12:35:00,137.9,137.9,137.23,137.4,8534.0,136.75,133.21,129.78,127.75,137.41,137.05,133.07,129.4,58.46
271,2020-03-30 12:40:00,137.385,138.085,137.27,138.0,14247.0,136.87,133.41,129.9,127.81,137.53,137.16,133.22,129.48,61.37
272,2020-03-30 12:45:00,137.9,138.16,137.65,137.99,11702.0,136.98,133.64,130.02,127.86,137.62,137.27,133.37,129.57,61.3
273,2020-03-30 12:50:00,138.005,138.5,137.97,138.27,13821.0,137.06,133.87,130.14,127.92,137.75,137.39,133.52,129.65,62.71
274,2020-03-30 12:55:00,138.25,139.2,138.25,139.095,11985.0,137.18,134.15,130.27,127.99,138.02,137.61,133.69,129.75,66.59
275,2020-03-30 13:00:00,139.19,139.59,139.04,139.51,13607.0,137.31,134.42,130.39,128.07,138.32,137.84,133.86,129.84,68.37
276,2020-03-30 13:05:00,139.48,139.64,139.03,139.44,29368.0,137.46,134.69,130.51,128.16,138.54,138.04,134.03,129.94,67.72
277,2020-03-30 13:10:00,139.52,139.55,139.21,139.26,19604.0,137.61,134.97,130.63,128.25,138.69,138.2,134.19,130.03,65.96
278,2020-03-30 13:15:00,139.3,139.49,138.21,138.21,40902.0,137.76,135.22,130.75,128.32,138.59,138.2,134.31,130.11,56.74
279,2020-03-30 13:20:00,138.41,138.76,138.275,138.47,24769.0,137.9,135.5,130.87,128.4,138.57,138.23,134.44,130.2,58.29
280,2020-03-30 13:25:00,138.43,138.63,137.81,137.98,26553.0,138.0,135.79,130.98,128.48,138.45,138.2,134.55,130.27,54.33
281,2020-03-30 13:30:00,137.82,138.02,137.16,137.85,19877.0,138.1,136.07,131.1,128.55,138.33,138.16,134.65,130.35,53.29
282,2020-03-30 13:35:00,137.78,138.01,136.77,137.29,24316.0,138.13,136.32,131.21,128.62,138.12,138.05,134.73,130.42,48.96
283,2020-03-30 13:40:00,137.365,137.59,136.96,137.22,13077.0,138.14,136.55,131.33,128.69,137.94,137.94,134.8,130.49,48.44
284,2020-03-30 13:45:00,137.28,137.67,136.91,136.95,16738.0,138.1,136.68,131.44,128.76,137.74,137.82,134.87,130.55,46.35
285,2020-03-30 13:50:00,136.99,137.17,136.52,137.05,15925.0,138.07,136.78,131.56,128.82,137.6,137.72,134.93,130.62,47.26
286,2020-03-30 13:55:00,137.15,137.6,136.88,137.4,11380.0,138.06,136.88,131.69,128.89,137.56,137.68,135.01,130.68,50.41
287,2020-03-30 14:00:00,137.34,137.62,136.92,136.97,20203.0,137.98,136.94,131.8,128.95,137.44,137.59,135.07,130.75,46.72
288,2020-03-30 14:05:00,136.89,137.165,136.4,136.52,19614.0,137.94,137.0,131.91,129.01,137.26,137.46,135.11,130.8,43.15
289,2020-03-30 14:10:00,136.67,137.025,136.07,136.18,23548.0,137.85,137.02,132.02,129.07,137.04,137.3,135.14,130.86,40.63
290,2020-03-30 14:15:00,136.24,136.4889,135.52,136.39,26320.0,137.8,137.06,132.13,129.12,136.91,137.19,135.18,130.91,42.85
291,2020-03-30 14:20:00,136.49,137.2,136.32,136.88,13470.0,137.75,137.12,132.25,129.18,136.91,137.15,135.23,130.97,47.76
292,2020-03-30 14:25:00,136.86,137.74,136.55,136.88,12088.0,137.69,137.14,132.35,129.25,136.9,137.11,135.28,131.03,47.76
293,2020-03-30 14:30:00,136.84,137.77,136.84,137.73,11346.0,137.66,137.17,132.47,129.32,137.07,137.19,135.36,131.1,55.46
294,2020-03-30 14:35:00,137.71,138.6,137.66,138.17,16266.0,137.62,137.18,132.6,129.39,137.29,137.31,135.44,131.17,58.85
295,2020-03-30 14:40:00,138.19,138.5,137.84,138.335,9059.0,137.56,137.24,132.73,129.47,137.5,137.44,135.53,131.24,60.07
296,2020-03-30 14:45:00,138.43,139.08,138.355,138.62,8432.0,137.52,137.27,132.86,129.54,137.72,137.59,135.62,131.31,62.16
297,2020-03-30 14:50:00,138.8,139.26,138.42,139.09,13453.0,137.51,137.32,132.99,129.62,138.0,137.78,135.73,131.39,65.39
298,2020-03-30 14:55:00,139.035,139.4,138.66,139.05,11048.0,137.55,137.37,133.12,129.7,138.21,137.94,135.83,131.47,64.88
299,2020-03-30 15:00:00,139.0,139.26,138.62,138.7,13327.0,137.56,137.41,133.25,129.78,138.3,138.03,135.92,131.54,60.47
300,2020-03-30 15:05:00,138.63,139.34,138.57,138.98,24369.0,137.61,137.47,133.39,129.85,138.44,138.15,136.01,131.61,62.66
301,2020-03-30 15:10:00,139.03,139.21,138.8,138.9,17778.0,137.67,137.54,133.53,129.91,138.53,138.24,136.1,131.68,61.61
302,2020-03-30 15:15:00,138.85,139.35,138.77,139.26,26848.0,137.76,137.6,133.68,129.98,138.68,138.37,136.19,131.76,64.49
303,2020-03-30 15:20:00,139.26,139.265,138.69,139.26,18433.0,137.87,137.66,133.82,130.04,138.79,138.48,136.29,131.83,64.49
304,2020-03-30 15:25:00,139.34,139.38,138.235,138.36,27163.0,137.94,137.69,133.94,130.1,138.71,138.47,136.35,131.9,52.96
305,2020-03-30 15:30:00,138.41,138.44,137.36,138.2994,34144.0,138.0,137.72,134.06,130.17,138.63,138.45,136.41,131.96,52.28
306,2020-03-30 15:35:00,138.43,138.63,137.2,137.51,33836.0,138.0,137.74,134.17,130.23,138.4,138.33,136.44,132.02,44.32
307,2020-03-30 15:40:00,137.31,138.3,137.07,137.91,27372.0,138.05,137.77,134.28,130.29,138.3,138.28,136.49,132.08,48.59
308,2020-03-30 15:45:00,137.955,138.15,137.595,138.005,39919.0,138.13,137.83,134.39,130.35,138.24,138.24,136.53,132.14,49.58
309,2020-03-30 15:50:00,137.95,138.19,137.21,137.59,44255.0,138.2,137.87,134.49,130.41,138.11,138.16,136.56,132.19,45.47
310,2020-03-30 15:55:00,137.65,138.625,137.4,138.25,120628.0,138.29,137.91,134.6,130.48,138.14,138.17,136.61,132.25,52.25
311,2020-03-30 16:00:00,138.28,139.26,137.69,138.02,141728.0,138.35,137.95,134.7,130.54,138.12,138.15,136.66,132.31,49.92
312,2020-03-31 09:35:00,134.97,137.23,134.1,136.27,77951.0,138.32,137.95,134.79,130.6,137.75,137.92,136.65,132.35,36.56
313,2020-03-31 09:40:00,135.96,136.1,134.42,135.23,33484.0,138.19,137.91,134.86,130.64,137.24,137.58,136.6,132.38,31.21
314,2020-03-31 09:45:00,135.485,135.93,133.69,133.7,29383.0,137.97,137.83,134.92,130.68,136.54,137.1,136.51,132.39,25.34
315,2020-03-31 09:50:00,134.25,134.84,133.19,134.3,22651.0,137.77,137.76,134.98,130.73,136.09,136.75,136.45,132.41,30.83
316,2020-03-31 09:55:00,134.21,135.03,133.86,135.03,23574.0,137.59,137.71,135.05,130.78,135.88,136.53,136.4,132.43,36.92
317,2020-03-31 10:00:00,135.1,136.37,134.7,134.7,25165.0,137.37,137.63,135.12,130.83,135.64,136.3,136.35,132.46,35.4
318,2020-03-31 10:05:00,134.18,136.88,134.18,136.24,28166.0,137.23,137.61,135.21,130.88,135.76,136.3,136.35,132.49,46.45
319,2020-03-31 10:10:00,136.25,138.62,136.24,137.14,28159.0,137.15,137.6,135.31,130.94,136.04,136.4,136.37,132.54,51.66
320,2020-03-31 10:15:00,137.15,137.76,136.88,137.61,34278.0,137.08,137.6,135.41,131.0,136.35,136.55,136.41,132.59,54.16
321,2020-03-31 10:20:00,137.565,137.71,136.64,137.2,79212.0,136.99,137.59,135.5,131.05,136.52,136.63,136.43,132.64,51.65
322,2020-03-31 10:25:00,137.26,137.39,136.37,136.37,73044.0,136.85,137.55,135.59,131.11,136.49,136.6,136.43,132.67,46.9
323,2020-03-31 10:30:00,136.27,136.34,134.2,135.08,80569.0,136.64,137.49,135.68,131.16,136.21,136.41,136.39,132.7,40.65
324,2020-03-31 10:35:00,135.25,136.415,135.095,136.415,26786.0,136.54,137.44,135.79,131.22,136.25,136.41,136.39,132.73,48.33
325,2020-03-31 10:40:00,136.33,136.95,135.41,135.425,21884.0,136.4,137.35,135.89,131.27,136.08,136.29,136.36,132.76,43.8
326,2020-03-31 10:45:00,135.67,136.44,135.67,135.7,18953.0,136.31,137.28,135.98,131.32,136.01,136.21,136.34,132.79,45.33
327,2020-03-31 10:50:00,135.63,137.26,134.81,135.105,29834.0,136.17,137.2,136.08,131.37,135.83,136.08,136.31,132.81,42.62
328,2020-03-31 10:55:00,135.11,136.31,135.0,136.25,24842.0,136.08,137.16,136.19,131.42,135.91,136.1,136.3,132.85,48.94
329,2020-03-31 11:00:00,136.18,136.26,134.99,135.56,20333.0,135.98,137.1,136.3,131.46,135.84,136.03,136.28,132.87,45.68
330,2020-03-31 11:05:00,135.55,135.67,134.31,134.73,24922.0,135.8,137.03,136.41,131.5,135.62,135.87,136.23,132.89,42.05
331,2020-03-31 11:10:00,134.57,135.99,134.57,135.32,42768.0,135.67,136.98,136.53,131.55,135.56,135.8,136.21,132.92,45.37
332,2020-03-31 11:15:00,135.38,135.56,134.75,134.8893,12470.0,135.6,136.93,136.62,131.59,135.43,135.69,136.17,132.94,43.41
333,2020-03-31 11:20:00,135.01,136.18,135.01,135.7501,21465.0,135.63,136.91,136.73,131.64,135.49,135.69,136.15,132.96,48.22
334,2020-03-31 11:25:00,135.93,136.59,135.61,135.67,30687.0,135.72,136.88,136.78,131.68,135.53,135.69,136.14,132.99,47.82
335,2020-03-31 11:30:00,135.96,136.69,135.55,136.06,20405.0,135.81,136.86,136.82,131.73,135.63,135.74,136.14,133.02,50.03
336,2020-03-31 11:35:00,135.96,137.79,135.96,137.62,22295.0,135.94,136.86,136.87,131.78,136.03,135.97,136.18,133.07,57.75
337,2020-03-31 11:40:00,137.72,138.44,137.41,137.68,81170.0,136.09,136.88,136.91,131.83,136.36,136.19,136.23,133.11,58.02
338,2020-03-31 11:45:00,137.69,138.27,137.62,137.815,19843.0,136.17,136.9,136.95,131.88,136.65,136.39,136.28,133.16,58.65
339,2020-03-31 11:50:00,137.72,138.25,137.38,137.49,39492.0,136.19,136.93,136.98,131.92,136.82,136.53,136.31,133.2,56.43
340,2020-03-31 11:55:00,137.39,138.63,137.01,137.82,30130.0,136.2,136.96,137.01,131.97,137.02,136.69,136.36,133.25,58.17
341,2020-03-31 12:00:00,137.88,137.98,137.54,137.89,13872.0,136.23,136.98,137.05,132.01,137.19,136.84,136.4,133.3,58.54
342,2020-03-31 12:05:00,137.87,138.19,137.1,137.22,26376.0,136.27,136.99,137.06,132.06,137.2,136.89,136.43,133.33,53.57
343,2020-03-31 12:10:00,137.38,138.335,137.31,138.3,16727.0,136.44,137.0,137.08,132.11,137.42,137.06,136.49,133.38,59.54
344,2020-03-31 12:15:00,138.31,138.49,137.96,138.065,15167.0,136.52,137.0,137.09,132.16,137.55,137.19,136.53,133.43,57.8
345,2020-03-31 12:20:00,138.13,138.57,137.92,138.0,16644.0,136.65,136.99,137.11,132.22,137.64,137.29,136.58,133.48,57.3
346,2020-03-31 12:25:00,137.93,138.15,137.74,138.09,16492.0,136.77,136.98,137.13,132.27,137.73,137.39,136.62,133.52,57.84
347,2020-03-31 12:30:00,138.0322,138.1,137.37,137.9,24474.0,136.91,136.95,137.14,132.32,137.76,137.45,136.66,133.57,56.22
348,2020-03-31 12:35:00,137.804,138.12,136.71,137.27,12790.0,136.96,136.92,137.14,132.37,137.66,137.43,136.68,133.6,51.1
349,2020-03-31 12:40:00,137.08,137.28,135.82,136.029,9609.0,136.98,136.87,137.14,132.41,137.34,137.26,136.66,133.63,42.82
350,2020-03-31 12:45:00,136.115,136.92,135.75,136.77,15298.0,137.08,136.82,137.14,132.45,137.22,137.19,136.66,133.66,48.22
351,2020-03-31 12:50:00,136.88,137.02,136.56,136.875,15311.0,137.16,136.78,137.16,132.5,137.15,137.15,136.67,133.69,48.95
352,2020-03-31 12:55:00,136.76,136.92,136.16,136.51,11420.0,137.24,136.73,137.16,132.54,137.03,137.07,136.67,133.72,46.48
353,2020-03-31 13:00:00,136.48,136.56,135.47,135.82,13764.0,137.24,136.66,137.16,132.57,136.78,136.92,136.64,133.74,42.15
354,2020-03-31 13:05:00,135.83,136.42,135.45,135.45,9624.0,137.23,136.6,137.14,132.59,136.52,136.73,136.6,133.76,40.0
355,2020-03-31 13:10:00,135.45,135.465,134.225,134.945,17138.0,137.18,136.53,137.12,132.61,136.2,136.51,136.55,133.77,37.21
356,2020-03-31 13:15:00,135.2,135.2,134.25,134.58,8970.0,137.03,136.47,137.11,132.65,135.88,136.27,136.49,133.78,35.3
357,2020-03-31 13:20:00,134.58,134.745,133.84,133.86,14274.0,136.83,136.39,137.08,132.7,135.47,135.97,136.41,133.78,31.81
358,2020-03-31 13:25:00,134.07,134.52,133.57,134.07,15963.0,136.65,136.31,137.07,132.74,135.19,135.73,136.34,133.78,33.86
359,2020-03-31 13:30:00,134.07,134.56,133.32,133.805,10573.0,136.46,136.24,137.05,132.79,134.92,135.49,136.27,133.78,32.53
360,2020-03-31 13:35:00,133.88,134.925,133.49,134.66,15654.0,136.31,136.17,137.04,132.84,134.86,135.39,136.22,133.79,40.63
361,2020-03-31 13:40:00,134.81,135.82,134.79,135.55,14307.0,136.19,136.12,137.04,132.89,135.0,135.41,136.2,133.81,47.67
362,2020-03-31 13:45:00,135.69,135.85,135.29,135.32,20554.0,136.09,136.1,137.02,132.94,135.07,135.4,136.17,133.82,46.14
363,2020-03-31 13:50:00,135.47,136.22,135.47,136.11,10287.0,135.98,136.12,137.01,132.99,135.27,135.49,136.17,133.84,51.83
364,2020-03-31 13:55:00,136.19,136.19,134.87,135.24,17884.0,135.84,136.15,136.99,133.03,135.27,135.45,136.14,133.86,46.06
365,2020-03-31 14:00:00,135.14,136.54,135.11,136.43,15061.0,135.76,136.19,136.98,133.08,135.5,135.58,136.15,133.88,53.66
366,2020-03-31 14:05:00,136.305,137.12,136.2332,136.93,9536.0,135.71,136.23,136.97,133.14,135.79,135.75,136.17,133.91,56.44
367,2020-03-31 14:10:00,136.93,137.21,136.68,136.86,16416.0,135.65,136.27,136.95,133.19,136.0,135.88,136.19,133.94,55.93
368,2020-03-31 14:15:00,136.87,137.315,136.71,136.86,19513.0,135.63,136.28,136.95,133.24,136.17,136.01,136.21,133.97,55.93
369,2020-03-31 14:20:00,136.77,137.025,136.12,136.76,21326.0,135.67,136.27,136.94,133.3,136.29,136.1,136.23,134.0,55.12
370,2020-03-31 14:25:00,137.0,137.75,136.92,137.505,19414.0,135.71,136.27,136.94,133.36,136.53,136.28,136.27,134.03,59.83
371,2020-03-31 14:30:00,137.35,138.18,137.35,138.18,15135.0,135.77,136.29,136.94,133.42,136.86,136.51,136.33,134.08,63.56
372,2020-03-31 14:35:00,138.07,138.11,136.53,137.19,24395.0,135.81,136.31,136.93,133.48,136.93,136.6,136.35,134.11,55.43
373,2020-03-31 14:40:00,137.205,137.73,136.97,137.685,16209.0,135.9,136.36,136.92,133.53,137.08,136.73,136.39,134.14,58.3
374,2020-03-31 14:45:00,137.59,137.99,137.42,137.6,17317.0,136.01,136.38,136.91,133.59,137.18,136.84,136.43,134.18,57.61
375,2020-03-31 14:50:00,137.53,137.805,136.72,137.6,18236.0,136.14,136.43,136.89,133.64,137.27,136.94,136.47,134.21,57.61
376,2020-03-31 14:55:00,137.63,138.1,137.63,138.1,19363.0,136.32,136.48,136.88,133.69,137.43,137.08,136.52,134.25,60.77
377,2020-03-31 15:00:00,138.06,138.18,137.28,137.49,16119.0,136.5,136.52,136.86,133.75,137.44,137.13,136.54,134.28,55.36
378,2020-03-31 15:05:00,137.41,138.31,136.55,136.57,22037.0,136.62,136.53,136.84,133.79,137.27,137.06,136.55,134.3,48.36
379,2020-03-31 15:10:00,136.58,137.32,136.58,137.25,13820.0,136.79,136.56,136.83,133.85,137.27,137.09,136.57,134.33,53.08
380,2020-03-31 15:15:00,137.13,137.13,136.32,136.6598,20153.0,136.89,136.6,136.82,133.9,137.14,137.03,136.57,134.36,48.9
381,2020-03-31 15:20:00,136.79,136.9,136.31,136.44,27276.0,136.94,136.62,136.8,133.95,137.0,136.96,136.57,134.38,47.41
382,2020-03-31 15:25:00,136.39,136.51,135.67,135.82,21375.0,136.96,136.64,136.79,134.0,136.77,136.82,136.54,134.39,43.38
383,2020-03-31 15:30:00,135.93,136.33,135.68,135.86,28185.0,136.95,136.65,136.78,134.05,136.59,136.7,136.52,134.41,43.71
384,2020-03-31 15:35:00,135.78,137.82,135.77,137.82,41840.0,137.08,136.69,136.78,134.11,136.83,136.84,136.56,134.44,57.03
