,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,140.97,141.68,140.54,141.68,1047.0,140.45,140.91,140.73,0.0,140.37,140.26,140.51,0.0,57.7
192,2020-03-27 12:35:00,141.67,142.21,141.67,141.7962,4823.0,140.51,140.87,140.76,0.0,140.66,140.45,140.55,0.0,58.25
193,2020-03-27 12:40:00,142.28,142.76,142.13,142.6,2438.0,140.6,140.85,140.8,0.0,141.05,140.72,140.61,0.0,61.91
194,2020-03-27 12:45:00,142.6097,142.78,142.34,142.52,3789.0,140.69,140.82,140.84,0.0,141.34,140.95,140.67,0.0,61.33
195,2020-03-27 12:50:00,142.75,142.77,141.5236,141.7,3699.0,140.71,140.78,140.87,0.0,141.41,141.04,140.7,0.0,55.62
196,2020-03-27 12:55:00,141.61,142.1719,141.61,142.1719,3701.0,140.75,140.75,140.9,0.0,141.56,141.18,140.75,0.0,58.04
197,2020-03-27 13:00:00,142.02,142.31,141.93,142.24,2785.0,140.75,140.71,140.95,0.0,141.7,141.31,140.79,0.0,58.39
198,2020-03-27 13:05:00,142.685,142.89,142.52,142.52,1543.0,140.83,140.69,140.99,0.0,141.86,141.47,140.84,0.0,59.89
199,2020-03-27 13:10:00,142.51,142.61,142.11,142.2068,3146.0,140.93,140.64,141.02,138.85,141.93,141.56,140.89,139.18,57.41
200,2020-03-27 13:15:00,142.06,142.0848,141.765,141.765,1416.0,141.0,140.57,141.04,138.89,141.9,141.58,140.91,139.2,54.0
201,2020-03-27 13:20:00,141.59,141.86,141.17,141.63,2372.0,141.04,140.53,141.07,138.92,141.85,141.59,140.93,139.23,52.97
202,2020-03-27 13:25:00,141.84,142.1,141.81,141.915,1284.0,141.15,140.49,141.1,138.95,141.86,141.63,140.96,139.25,54.93
203,2020-03-27 13:30:00,141.9337,142.07,141.09,141.24,4816.0,141.24,140.45,141.12,138.98,141.74,141.58,140.97,139.27,49.66
204,2020-03-27 13:35:00,141.37,143.3,141.37,143.27,7178.0,141.42,140.4,141.18,139.03,142.04,141.79,141.04,139.31,61.6
205,2020-03-27 13:40:00,143.225,143.85,142.46,143.51,5679.0,141.63,140.36,141.24,139.08,142.34,142.01,141.12,139.35,62.73
206,2020-03-27 13:45:00,143.5557,144.225,143.4701,143.8,7446.0,141.85,140.46,141.3,139.12,142.63,142.23,141.2,139.4,64.1
207,2020-03-27 13:50:00,143.76,144.59,143.75,144.415,8808.0,142.1,140.58,141.36,139.18,142.99,142.5,141.3,139.45,66.88
208,2020-03-27 13:55:00,144.614,144.9945,144.54,144.665,8525.0,142.3,140.74,141.41,139.23,143.32,142.77,141.4,139.5,67.96
209,2020-03-27 14:00:00,144.74,144.99,144.06,144.09,8493.0,142.51,140.86,141.47,139.28,143.48,142.94,141.48,139.55,62.86
210,2020-03-27 14:05:00,144.32,144.56,143.74,144.18,5126.0,142.7,140.98,141.52,139.33,143.62,143.09,141.56,139.59,63.32
211,2020-03-27 14:10:00,143.78,143.78,143.32,143.635,4654.0,142.79,141.08,141.57,139.38,143.62,143.16,141.62,139.63,58.55
212,2020-03-27 14:15:00,143.69,144.66,143.69,144.66,1954.0,142.94,141.2,141.63,139.43,143.83,143.35,141.72,139.68,64.04
213,2020-03-27 14:20:00,144.66,145.09,144.49,144.58,4608.0,143.04,141.28,141.69,139.47,143.98,143.5,141.8,139.73,63.33
214,2020-03-27 14:25:00,144.59,144.86,144.42,144.59,3136.0,143.14,141.36,141.74,139.52,144.1,143.64,141.89,139.78,63.39
215,2020-03-27 14:30:00,144.66,145.24,144.39,144.83,6142.0,143.3,141.48,141.79,139.58,144.25,143.79,141.98,139.83,64.74
216,2020-03-27 14:35:00,145.23,145.9877,145.21,145.82,4929.0,143.48,141.62,141.85,139.64,144.56,144.04,142.09,139.89,69.7
217,2020-03-27 14:40:00,145.76,145.98,144.565,144.735,8844.0,143.6,141.75,141.89,139.69,144.6,144.13,142.17,139.94,59.77
218,2020-03-27 14:45:00,144.79,144.81,144.06,144.16,7081.0,143.68,141.87,141.92,139.74,144.51,144.13,142.23,139.98,55.28
219,2020-03-27 14:50:00,143.97,144.3679,143.93,144.0,3886.0,143.77,142.0,141.94,139.79,144.41,144.12,142.29,140.02,54.06
220,2020-03-27 14:55:00,144.01,144.71,143.76,144.41,3897.0,143.91,142.11,141.96,139.83,144.41,144.15,142.35,140.06,56.7
221,2020-03-27 15:00:00,144.49,145.08,144.44,144.84,8230.0,144.07,142.23,142.0,139.88,144.49,144.24,142.43,140.11,59.33
222,2020-03-27 15:05:00,144.855,145.2099,144.475,144.86,13315.0,144.21,142.31,142.04,139.94,144.57,144.32,142.5,140.16,59.45
223,2020-03-27 15:10:00,144.545,144.61,143.92,144.56,11400.0,144.38,142.39,142.08,139.99,144.57,144.35,142.56,140.2,56.67
224,2020-03-27 15:15:00,144.49,145.0,144.02,144.22,7182.0,144.43,142.46,142.11,140.03,144.5,144.33,142.61,140.24,53.61
225,2020-03-27 15:20:00,144.29,144.97,144.22,144.71,6154.0,144.49,142.53,142.15,140.09,144.54,144.38,142.68,140.29,57.2
226,2020-03-27 15:25:00,144.73,145.375,144.54,145.375,5437.0,144.57,142.61,142.2,140.15,144.71,144.5,142.76,140.34,61.54
227,2020-03-27 15:30:00,145.46,145.98,145.11,145.11,14766.0,144.6,142.67,142.24,140.2,144.79,144.58,142.83,140.38,58.97
228,2020-03-27 15:35:00,144.94,145.28,144.49,144.905,11316.0,144.61,142.75,142.27,140.26,144.81,144.62,142.89,140.43,56.99
229,2020-03-27 15:40:00,144.8,144.87,144.22,144.77,14649.0,144.65,142.84,142.3,140.32,144.8,144.64,142.95,140.47,55.67
230,2020-03-27 15:45:00,144.495,144.61,143.455,143.975,29819.0,144.64,142.91,142.31,140.36,144.64,144.56,142.98,140.51,48.51
231,2020-03-27 15:50:00,144.22,144.5,143.3,143.5,33196.0,144.63,142.96,142.31,140.41,144.41,144.42,143.0,140.54,44.8
232,2020-03-27 15:55:00,143.5,143.5,141.36,141.45,26360.0,144.47,143.0,142.29,140.44,143.82,144.05,142.95,140.55,33.06
233,2020-03-27 16:00:00,141.65,142.52,141.53,142.11,52912.0,144.35,143.05,142.28,140.48,143.48,143.81,142.92,140.56,38.63
234,2020-03-30 09:35:00,143.28,147.57,143.28,147.235,35321.0,144.48,143.2,142.32,140.54,144.23,144.24,143.05,140.63,63.83
235,2020-03-30 09:40:00,146.83,147.7548,146.765,147.14,13407.0,144.59,143.36,142.36,140.6,144.81,144.6,143.18,140.69,63.31
236,2020-03-30 09:45:00,146.57,147.71,146.41,147.385,11367.0,144.67,143.52,142.39,140.67,145.33,144.95,143.31,140.76,64.12
237,2020-03-30 09:50:00,149.76,150.49,149.04,150.3275,17848.0,144.95,143.74,142.46,140.74,146.33,145.62,143.52,140.85,72.09
238,2020-03-30 09:55:00,150.49,151.975,150.34,151.56,11855.0,145.32,143.95,142.53,140.83,147.37,146.36,143.76,140.96,74.64
239,2020-03-30 10:00:00,151.26,152.58,151.2,152.25,11782.0,145.73,144.2,142.61,140.91,148.35,147.1,144.02,141.07,75.96
240,2020-03-30 10:05:00,152.41,152.41,150.13,150.625,12557.0,146.05,144.4,142.68,140.98,148.8,147.54,144.22,141.17,67.1
241,2020-03-30 10:10:00,150.33,150.375,148.52,148.52,9791.0,146.23,144.54,142.73,141.05,148.75,147.66,144.35,141.24,57.71
242,2020-03-30 10:15:00,148.895,149.765,147.825,149.76,12859.0,146.47,144.7,142.79,141.12,148.95,147.92,144.51,141.33,61.16
243,2020-03-30 10:20:00,149.77,151.49,149.57,151.485,17056.0,146.82,144.88,142.86,141.19,149.46,148.37,144.72,141.43,65.38
244,2020-03-30 10:25:00,151.5968,153.48,151.5968,151.78,15560.0,147.2,145.06,142.94,141.27,149.92,148.8,144.94,141.53,66.06
245,2020-03-30 10:30:00,151.62,152.43,151.235,152.09,9168.0,147.57,145.27,143.03,141.35,150.35,149.21,145.16,141.64,66.8
246,2020-03-30 10:35:00,151.9875,152.92,151.52,152.04,9535.0,147.9,145.47,143.11,141.42,150.69,149.56,145.36,141.74,66.55
247,2020-03-30 10:40:00,152.77,153.28,152.04,152.04,5024.0,148.25,145.66,143.19,141.5,150.96,149.87,145.57,141.84,66.55
248,2020-03-30 10:45:00,152.04,152.98,151.55,151.815,5110.0,148.59,145.85,143.27,141.57,151.13,150.11,145.76,141.94,65.27
249,2020-03-30 10:50:00,151.5601,152.595,151.5601,152.555,4301.0,148.98,146.06,143.35,141.64,151.42,150.42,145.96,142.05,67.49
250,2020-03-30 10:55:00,153.04,153.04,151.59,152.7,9889.0,149.42,146.28,143.42,141.71,151.67,150.7,146.17,142.15,67.92
251,2020-03-30 11:00:00,152.66,152.87,151.75,151.85,3156.0,149.84,146.48,143.5,141.78,151.71,150.85,146.34,142.25,62.66
252,2020-03-30 11:05:00,151.9001,154.68,151.84,154.63,10106.0,150.49,146.74,143.61,141.86,152.29,151.32,146.59,142.37,70.66
253,2020-03-30 11:10:00,154.63,155.295,154.33,154.66,17831.0,151.12,147.0,143.73,141.94,152.77,151.74,146.83,142.49,70.74
254,2020-03-30 11:15:00,154.9,155.9868,154.51,154.89,21074.0,151.51,147.24,143.82,142.02,153.19,152.13,147.08,142.62,71.33
255,2020-03-30 11:20:00,154.5656,155.9858,154.5122,154.5288,18243.0,151.87,147.46,143.91,142.11,153.46,152.43,147.3,142.74,68.98
256,2020-03-30 11:25:00,154.55,155.22,153.7,153.87,16104.0,152.2,147.66,144.06,142.19,153.54,152.61,147.5,142.85,64.79
257,2020-03-30 11:30:00,154.07,154.35,153.6428,153.65,8890.0,152.36,147.84,144.21,142.27,153.56,152.74,147.69,142.95,63.41
258,2020-03-30 11:35:00,153.8131,154.02,153.39,153.93,8662.0,152.48,148.03,144.38,142.35,153.64,152.89,147.88,143.06,64.45
259,2020-03-30 11:40:00,153.83,154.02,152.2,152.79,10511.0,152.51,148.2,144.53,142.42,153.47,152.88,148.03,143.16,57.31
260,2020-03-30 11:45:00,152.6983,153.355,152.52,153.355,6078.0,152.65,148.39,144.68,142.5,153.44,152.94,148.19,143.26,59.69
261,2020-03-30 11:50:00,153.17,153.17,152.6,152.6,6457.0,152.85,148.56,144.82,142.58,153.28,152.89,148.32,143.35,55.25
262,2020-03-30 11:55:00,153.08,153.1,152.53,152.66,6815.0,153.0,148.72,144.96,142.66,153.15,152.87,148.45,143.45,55.53
263,2020-03-30 12:00:00,152.49,152.86,152.15,152.23,4811.0,153.03,148.88,145.08,142.73,152.97,152.79,148.57,143.53,52.95
264,2020-03-30 12:05:00,152.2571,152.9074,152.2571,152.7,3573.0,153.08,149.04,145.2,142.8,152.91,152.78,148.69,143.63,55.39
265,2020-03-30 12:10:00,152.82,152.98,152.34,152.58,6012.0,153.1,149.19,145.34,142.87,152.85,152.75,148.81,143.72,54.61
266,2020-03-30 12:15:00,152.585,153.01,152.585,153.01,5288.0,153.15,149.34,145.48,142.94,152.88,152.78,148.94,143.81,56.95
267,2020-03-30 12:20:00,153.2,153.77,153.16,153.719,5084.0,153.24,149.52,145.63,143.01,153.05,152.9,149.08,143.91,60.56
268,2020-03-30 12:25:00,153.63,154.26,153.12,154.26,9846.0,153.36,149.72,145.8,143.09,153.29,153.07,149.24,144.01,63.1
269,2020-03-30 12:30:00,154.185,154.71,153.79,154.67,4798.0,153.46,149.93,145.97,143.16,153.57,153.27,149.4,144.12,64.95
270,2020-03-30 12:35:00,154.45,155.24,154.17,154.9771,6376.0,153.58,150.15,146.13,143.24,153.85,153.48,149.57,144.22,66.31
271,2020-03-30 12:40:00,154.82,155.125,154.5169,155.125,4635.0,153.74,150.35,146.29,143.32,154.1,153.69,149.74,144.33,66.97
272,2020-03-30 12:45:00,155.15,155.24,154.02,154.23,4489.0,153.72,150.54,146.43,143.39,154.13,153.76,149.88,144.43,59.35
273,2020-03-30 12:50:00,154.42,154.67,154.205,154.66,3070.0,153.72,150.74,146.56,143.46,154.24,153.87,150.02,144.53,61.61
274,2020-03-30 12:55:00,154.545,155.105,154.545,155.105,6934.0,153.73,150.96,146.71,143.55,154.41,154.02,150.18,144.64,63.85
275,2020-03-30 13:00:00,155.24,155.54,154.93,155.29,6125.0,153.77,151.17,146.85,143.63,154.59,154.18,150.33,144.74,64.77
276,2020-03-30 13:05:00,155.39,155.6,155.07,155.4,11398.0,153.85,151.37,146.99,143.73,154.75,154.33,150.49,144.85,65.34
277,2020-03-30 13:10:00,155.17,155.29,154.87,155.005,6660.0,153.91,151.57,147.12,143.83,154.8,154.42,150.62,144.95,61.52
278,2020-03-30 13:15:00,154.84,155.13,154.6931,155.0,3426.0,153.97,151.77,147.26,143.91,154.84,154.49,150.75,145.05,61.47
279,2020-03-30 13:20:00,155.0,155.16,154.32,154.54,5301.0,154.06,151.97,147.4,143.99,154.78,154.5,150.87,145.14,56.98
280,2020-03-30 13:25:00,154.261,154.7,154.01,154.7,4705.0,154.12,152.18,147.54,144.08,154.76,154.52,150.99,145.24,58.12
281,2020-03-30 13:30:00,154.57,155.02,154.55,154.68,4591.0,154.23,152.4,147.68,144.18,154.75,154.54,151.1,145.33,57.92
282,2020-03-30 13:35:00,154.7,154.81,154.42,154.505,3275.0,154.32,152.66,147.83,144.26,154.7,154.54,151.2,145.43,56.03
283,2020-03-30 13:40:00,154.74,154.86,154.35,154.86,4912.0,154.45,152.92,147.98,144.33,154.73,154.58,151.31,145.52,58.95
284,2020-03-30 13:45:00,155.0,155.0,154.31,154.38,14722.0,154.53,153.06,148.13,144.42,154.66,154.55,151.4,145.61,53.75
285,2020-03-30 13:50:00,154.695,154.74,154.52,154.55,3714.0,154.63,153.21,148.29,144.49,154.64,154.55,151.5,145.7,55.26
286,2020-03-30 13:55:00,154.82,155.14,154.57,155.09,4043.0,154.74,153.36,148.44,144.58,154.73,154.62,151.61,145.79,59.74
287,2020-03-30 14:00:00,155.01,155.81,154.64,155.73,8830.0,154.84,153.47,148.61,144.66,154.93,154.76,151.73,145.89,64.3
288,2020-03-30 14:05:00,155.58,156.21,155.37,156.2,15703.0,154.93,153.57,148.76,144.74,155.18,154.94,151.87,145.99,67.24
289,2020-03-30 14:10:00,156.01,156.225,155.93,156.1,3090.0,155.01,153.64,148.92,144.82,155.37,155.08,152.0,146.09,66.0
290,2020-03-30 14:15:00,155.88,155.88,154.31,154.47,6889.0,154.98,153.72,149.06,144.89,155.19,155.01,152.07,146.18,49.81
291,2020-03-30 14:20:00,154.61,154.61,153.83,154.485,8362.0,154.95,153.84,149.19,144.96,155.05,154.94,152.15,146.26,49.94
292,2020-03-30 14:25:00,154.38,155.15,153.8319,154.8,7111.0,154.98,153.94,149.32,145.04,155.0,154.92,152.23,146.34,52.54
293,2020-03-30 14:30:00,154.66,154.77,154.45,154.7119,3423.0,154.98,154.0,149.44,145.12,154.94,154.9,152.3,146.43,51.73
294,2020-03-30 14:35:00,154.6,154.66,154.27,154.475,4839.0,154.95,154.06,149.56,145.2,154.85,154.84,152.37,146.51,49.52
295,2020-03-30 14:40:00,154.61,155.0,154.6,154.84,6672.0,154.93,154.11,149.69,145.28,154.85,154.84,152.44,146.59,52.86
296,2020-03-30 14:45:00,154.88,155.25,154.77,155.25,5556.0,154.92,154.18,149.82,145.36,154.93,154.89,152.53,146.68,56.36
297,2020-03-30 14:50:00,155.25,155.28,154.481,154.895,4562.0,154.91,154.23,149.95,145.45,154.92,154.89,152.6,146.76,52.71
298,2020-03-30 14:55:00,154.8743,155.41,154.79,155.055,9595.0,154.92,154.3,150.07,145.53,154.95,154.91,152.67,146.84,54.15
299,2020-03-30 15:00:00,154.93,155.17,154.51,155.04,5998.0,154.94,154.35,150.2,145.61,154.97,154.93,152.74,146.92,53.98
300,2020-03-30 15:05:00,154.935,155.34,154.87,155.16,6335.0,154.96,154.4,150.34,145.69,155.0,154.96,152.82,147.0,55.17
301,2020-03-30 15:10:00,155.36,155.69,155.06,155.69,7978.0,155.01,154.47,150.48,145.77,155.14,155.05,152.91,147.09,60.05
302,2020-03-30 15:15:00,155.68,155.9,155.5701,155.725,8847.0,155.08,154.5,150.62,145.86,155.26,155.13,152.99,147.18,60.36
303,2020-03-30 15:20:00,155.58,155.58,154.69,154.99,9936.0,155.08,154.5,150.75,145.94,155.2,155.12,153.05,147.25,51.42
304,2020-03-30 15:25:00,155.0,155.07,154.05,154.05,9719.0,155.07,154.49,150.86,146.02,154.97,154.98,153.08,147.32,42.7
305,2020-03-30 15:30:00,154.16,154.42,153.08,153.37,16898.0,155.01,154.46,150.96,146.1,154.65,154.78,153.09,147.38,37.72
306,2020-03-30 15:35:00,153.68,154.4,153.43,153.6,9637.0,154.93,154.46,151.06,146.18,154.44,154.63,153.11,147.44,40.26
307,2020-03-30 15:40:00,153.78,154.34,153.49,154.17,14269.0,154.85,154.47,151.16,146.26,154.39,154.58,153.14,147.51,46.12
308,2020-03-30 15:45:00,154.35,155.03,154.16,154.68,22286.0,154.78,154.48,151.26,146.34,154.45,154.59,153.18,147.58,50.77
309,2020-03-30 15:50:00,154.84,154.84,154.26,154.26,17302.0,154.69,154.51,151.36,146.41,154.41,154.55,153.22,147.65,47.16
310,2020-03-30 15:55:00,154.61,155.32,153.1101,154.42,34373.0,154.68,154.53,151.46,146.49,154.41,154.53,153.25,147.72,48.66
311,2020-03-30 16:00:00,154.45,155.26,153.62,154.09,55578.0,154.66,154.56,151.56,146.57,154.35,154.48,153.28,147.78,45.78
312,2020-03-31 09:35:00,153.9217,156.1416,153.4158,154.3519,23135.0,154.64,154.6,151.66,146.65,154.35,154.46,153.31,147.84,48.39
313,2020-03-31 09:40:00,154.16,155.39,152.11,152.34,10312.0,154.52,154.6,151.74,146.71,153.95,154.2,153.28,147.89,34.6
314,2020-03-31 09:45:00,152.72,152.93,152.25,152.93,3961.0,154.45,154.6,151.82,146.78,153.74,154.04,153.27,147.94,40.0
315,2020-03-31 09:50:00,152.2384,153.76,152.2384,153.32,7343.0,154.37,154.62,151.91,146.85,153.66,153.95,153.27,147.99,43.33
316,2020-03-31 09:55:00,153.385,154.83,153.25,153.83,11838.0,154.3,154.64,151.99,146.92,153.69,153.93,153.29,148.05,47.44
317,2020-03-31 10:00:00,153.96,154.76,153.19,154.12,10376.0,154.26,154.64,152.08,146.99,153.78,153.96,153.31,148.11,49.68
318,2020-03-31 10:05:00,154.17,154.67,153.29,154.34,10234.0,154.22,154.65,152.18,147.05,153.89,154.0,153.35,148.17,51.37
319,2020-03-31 10:10:00,154.49,154.83,153.165,153.165,11688.0,154.13,154.62,152.27,147.11,153.75,153.9,153.34,148.22,43.05
320,2020-03-31 10:15:00,153.5,154.305,153.4,154.305,6881.0,154.09,154.6,152.37,147.17,153.86,153.95,153.37,148.28,51.29
321,2020-03-31 10:20:00,154.39,154.7799,152.7,153.015,4977.0,153.95,154.56,152.46,147.23,153.69,153.83,153.36,148.33,43.6
322,2020-03-31 10:25:00,153.19,153.73,152.93,153.355,10041.0,153.84,154.54,152.54,147.29,153.62,153.77,153.36,148.38,45.9
323,2020-03-31 10:30:00,153.36,154.11,152.94,153.8321,9917.0,153.78,154.53,152.63,147.35,153.66,153.78,153.37,148.43,49.05
324,2020-03-31 10:35:00,154.29,155.15,153.03,153.945,10563.0,153.77,154.5,152.73,147.42,153.72,153.8,153.39,148.49,49.79
325,2020-03-31 10:40:00,154.15,155.19,154.15,154.385,4761.0,153.82,154.48,152.83,147.49,153.85,153.87,153.42,148.55,52.69
326,2020-03-31 10:45:00,154.4338,154.69,153.83,154.44,5564.0,153.86,154.46,152.92,147.56,153.97,153.95,153.45,148.61,53.05
327,2020-03-31 10:50:00,154.18,154.3704,153.63,154.25,5415.0,153.87,154.45,153.01,147.63,154.03,153.98,153.48,148.66,51.57
328,2020-03-31 10:55:00,154.5,154.75,153.765,153.77,3421.0,153.82,154.43,153.1,147.68,153.98,153.96,153.48,148.71,47.94
329,2020-03-31 11:00:00,153.81,154.2,153.14,153.35,11137.0,153.78,154.4,153.18,147.74,153.85,153.88,153.48,148.76,44.95
330,2020-03-31 11:05:00,153.2,153.45,152.72,152.785,8555.0,153.7,154.36,153.27,147.79,153.64,153.74,153.46,148.8,41.23
331,2020-03-31 11:10:00,153.01,153.36,152.94,153.24,6210.0,153.65,154.33,153.37,147.84,153.56,153.68,153.45,148.84,45.17
332,2020-03-31 11:15:00,153.48,153.96,153.46,153.96,4539.0,153.63,154.32,153.49,147.89,153.64,153.72,153.47,148.89,50.78
333,2020-03-31 11:20:00,153.97,154.72,153.92,153.93,4214.0,153.71,154.3,153.61,147.95,153.7,153.74,153.48,148.94,50.55
334,2020-03-31 11:25:00,153.965,154.18,153.36,153.88,8845.0,153.76,154.29,153.68,148.0,153.73,153.76,153.49,148.99,50.14
335,2020-03-31 11:30:00,153.65,154.06,153.61,153.79,6110.0,153.78,154.28,153.74,148.05,153.74,153.76,153.5,149.04,49.36
336,2020-03-31 11:35:00,153.805,153.81,152.6,153.025,7206.0,153.74,154.24,153.8,148.1,153.6,153.67,153.49,149.08,43.21
337,2020-03-31 11:40:00,153.085,153.34,152.88,153.04,5613.0,153.69,154.18,153.83,148.14,153.49,153.59,153.48,149.12,43.36
338,2020-03-31 11:45:00,152.945,153.74,152.945,153.74,2497.0,153.66,154.14,153.85,148.19,153.54,153.61,153.48,149.17,49.96
339,2020-03-31 11:50:00,153.775,153.775,152.435,153.105,13052.0,153.66,154.08,153.86,148.23,153.45,153.55,153.47,149.21,44.85
340,2020-03-31 11:55:00,153.15,153.15,152.22,152.38,3734.0,153.56,154.03,153.88,148.28,153.24,153.4,153.44,149.24,39.85
341,2020-03-31 12:00:00,152.03,152.11,150.75,150.95,18835.0,153.46,153.96,153.9,148.31,152.78,153.1,153.36,149.25,32.21
342,2020-03-31 12:05:00,150.8,151.6,150.49,151.28,9155.0,153.35,153.89,153.92,148.35,152.48,152.87,153.3,149.27,35.29
343,2020-03-31 12:10:00,151.16,151.75,151.06,151.335,4524.0,153.23,153.82,153.91,148.39,152.25,152.68,153.24,149.3,35.82
344,2020-03-31 12:15:00,151.06,151.55,150.42,150.52,5411.0,153.06,153.75,153.9,148.42,151.9,152.41,153.16,149.31,31.72
345,2020-03-31 12:20:00,150.54,150.9,150.19,150.19,4584.0,152.85,153.65,153.88,148.45,151.56,152.13,153.07,149.32,30.21
346,2020-03-31 12:25:00,150.11,150.5,149.81,149.94,8527.0,152.62,153.55,153.86,148.49,151.24,151.86,152.97,149.32,29.09
347,2020-03-31 12:30:00,149.91,149.91,147.12,147.88,22343.0,152.3,153.41,153.82,148.5,150.57,151.36,152.82,149.31,21.85
348,2020-03-31 12:35:00,148.21,148.74,147.31,148.0,10265.0,152.02,153.27,153.78,148.53,150.05,150.94,152.67,149.29,23.05
349,2020-03-31 12:40:00,148.0,148.93,147.1928,147.4,9685.0,151.72,153.11,153.73,148.54,149.52,150.5,152.51,149.28,21.29
350,2020-03-31 12:45:00,147.25,147.77,146.48,147.77,6920.0,151.47,152.96,153.68,148.55,149.17,150.16,152.37,149.26,25.09
351,2020-03-31 12:50:00,147.77,148.5242,147.27,148.13,7620.0,151.21,152.81,153.64,148.57,148.96,149.9,152.24,149.25,28.7
352,2020-03-31 12:55:00,148.29,148.29,147.36,147.69,6188.0,150.9,152.65,153.57,148.59,148.71,149.63,152.1,149.23,26.99
353,2020-03-31 13:00:00,147.64,147.72,146.37,146.98,8512.0,150.55,152.49,153.5,148.61,148.36,149.3,151.95,149.21,24.46
354,2020-03-31 13:05:00,147.16,148.075,147.16,147.27,4231.0,150.22,152.36,153.42,148.62,148.14,149.04,151.81,149.19,27.45
355,2020-03-31 13:10:00,147.64,148.05,147.4504,147.885,10419.0,149.93,152.25,153.36,148.63,148.09,148.9,151.69,149.18,33.48
356,2020-03-31 13:15:00,147.75,147.84,146.885,147.265,3073.0,149.64,152.12,153.29,148.67,147.93,148.69,151.55,149.16,30.71
357,2020-03-31 13:20:00,147.04,147.39,146.35,147.3,7009.0,149.35,151.98,153.23,148.72,147.8,148.52,151.42,149.14,31.05
358,2020-03-31 13:25:00,147.055,147.35,146.5,146.685,5175.0,149.0,151.82,153.15,148.77,147.58,148.29,151.28,149.12,28.37
359,2020-03-31 13:30:00,146.97,146.97,145.63,146.07,7819.0,148.65,151.66,153.09,148.81,147.28,148.01,151.12,149.09,25.95
360,2020-03-31 13:35:00,145.92,147.17,145.92,147.0,7529.0,148.38,151.51,153.02,148.85,147.22,147.89,151.0,149.07,34.97
361,2020-03-31 13:40:00,146.77,147.34,146.77,146.83,3534.0,148.17,151.37,152.96,148.89,147.14,147.75,150.87,149.04,34.15
362,2020-03-31 13:45:00,146.71,147.3,146.45,147.03,8381.0,147.96,151.22,152.91,148.94,147.12,147.66,150.76,149.02,36.05
363,2020-03-31 13:50:00,147.07,147.7,147.07,147.555,3378.0,147.77,151.12,152.86,148.97,147.21,147.65,150.66,149.01,40.87
364,2020-03-31 13:55:00,147.56,147.56,146.37,147.01,8579.0,147.59,151.01,152.8,149.0,147.17,147.57,150.55,148.99,37.7
365,2020-03-31 14:00:00,147.13,147.91,147.07,147.61,4913.0,147.46,150.89,152.76,149.05,147.26,147.57,150.46,148.98,42.95
366,2020-03-31 14:05:00,147.215,148.291,147.15,148.24,7655.0,147.38,150.78,152.71,149.09,147.45,147.66,150.39,148.97,47.92
367,2020-03-31 14:10:00,148.3,148.3,147.375,147.44,9763.0,147.36,150.65,152.64,149.14,147.45,147.63,150.3,148.95,42.82
368,2020-03-31 14:15:00,147.23,147.54,146.38,147.12,10969.0,147.31,150.5,152.57,149.19,147.38,147.57,150.21,148.94,40.94
369,2020-03-31 14:20:00,147.38,147.42,146.71,147.31,4367.0,147.31,150.38,152.5,149.23,147.37,147.53,150.12,148.92,42.55
370,2020-03-31 14:25:00,147.31,147.73,147.31,147.32,7121.0,147.29,150.24,152.42,149.28,147.36,147.51,150.03,148.9,42.64
371,2020-03-31 14:30:00,147.31,148.49,147.31,148.19,7705.0,147.29,150.15,152.35,149.32,147.53,147.59,149.98,148.9,49.88
372,2020-03-31 14:35:00,148.03,148.25,147.57,147.9,7953.0,147.3,150.04,152.29,149.36,147.6,147.63,149.91,148.89,47.72
373,2020-03-31 14:40:00,147.995,148.49,147.77,148.19,5809.0,147.36,149.93,152.23,149.4,147.72,147.7,149.86,148.88,50.05
374,2020-03-31 14:45:00,148.335,148.48,147.82,147.82,4318.0,147.39,149.8,152.15,149.43,147.74,147.72,149.8,148.87,47.16
375,2020-03-31 14:50:00,147.76,147.96,147.07,147.685,11186.0,147.38,149.67,152.08,149.46,147.73,147.71,149.74,148.86,46.12
376,2020-03-31 14:55:00,148.06,148.73,148.06,148.59,6611.0,147.44,149.55,152.01,149.5,147.9,147.82,149.7,148.85,53.56
377,2020-03-31 15:00:00,148.625,149.13,148.22,148.22,10457.0,147.49,149.43,151.94,149.53,147.96,147.87,149.66,148.85,50.49
378,2020-03-31 15:05:00,148.47,148.81,148.23,148.23,15814.0,147.57,149.32,151.87,149.57,148.02,147.92,149.61,148.84,50.57
379,2020-03-31 15:10:00,148.28,148.38,147.32,147.75,13299.0,147.65,149.21,151.81,149.6,147.96,147.9,149.56,148.83,46.56
380,2020-03-31 15:15:00,147.615,147.77,146.42,146.67,11454.0,147.64,149.09,151.72,149.63,147.71,147.74,149.47,148.81,39.06
381,2020-03-31 15:20:00,146.84,147.56,146.77,146.895,12949.0,147.64,148.96,151.65,149.66,147.54,147.64,149.39,148.79,41.18
382,2020-03-31 15:25:00,147.02,147.25,146.06,146.16,13382.0,147.6,148.8,151.56,149.7,147.27,147.45,149.29,148.76,36.68
