,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,140.5541,141.0075,140.505,141.0075,2464.0,140.57,143.03,145.03,0.0,140.22,140.39,142.97,0.0,49.62
192,2020-03-27 12:35:00,140.82,141.8,140.63,141.4,11261.0,140.59,142.91,144.99,0.0,140.46,140.52,142.92,0.0,52.66
193,2020-03-27 12:40:00,141.58,142.135,141.4226,141.915,14251.0,140.65,142.79,144.97,0.0,140.75,140.69,142.89,0.0,56.38
194,2020-03-27 12:45:00,141.592,142.1575,141.545,142.14,7208.0,140.71,142.69,144.96,0.0,141.03,140.88,142.87,0.0,57.94
195,2020-03-27 12:50:00,142.332,142.49,141.665,141.675,10116.0,140.7,142.57,144.93,0.0,141.16,140.98,142.83,0.0,53.68
196,2020-03-27 12:55:00,141.62,142.5,141.62,142.34,12507.0,140.77,142.47,144.92,0.0,141.39,141.15,142.82,0.0,58.39
197,2020-03-27 13:00:00,142.43,142.58,142.28,142.39,18645.0,140.82,142.36,144.9,0.0,141.59,141.3,142.8,0.0,58.73
198,2020-03-27 13:05:00,142.09,142.155,141.8216,141.8216,8014.0,140.85,142.24,144.87,0.0,141.64,141.37,142.77,0.0,53.39
199,2020-03-27 13:10:00,141.77,142.04,141.55,141.81,14328.0,140.9,142.11,144.82,144.75,141.67,141.42,142.74,143.88,53.28
200,2020-03-27 13:15:00,141.9075,141.97,141.275,141.28,5756.0,140.9,141.96,144.77,144.75,141.59,141.4,142.7,143.85,48.52
201,2020-03-27 13:20:00,141.2,141.47,141.0432,141.17,13124.0,140.9,141.82,144.7,144.74,141.51,141.37,142.65,143.83,47.57
202,2020-03-27 13:25:00,141.12,141.88,141.12,141.86,9165.0,140.96,141.7,144.65,144.75,141.58,141.44,142.63,143.81,53.7
203,2020-03-27 13:30:00,141.945,142.11,141.1172,141.39,12475.0,141.03,141.57,144.59,144.75,141.54,141.43,142.59,143.78,49.46
204,2020-03-27 13:35:00,141.495,142.5,141.495,142.405,10394.0,141.12,141.39,144.54,144.77,141.71,141.55,142.59,143.77,57.3
205,2020-03-27 13:40:00,142.49,142.51,141.96,142.51,24848.0,141.27,141.24,144.49,144.79,141.87,141.67,142.58,143.76,58.02
206,2020-03-27 13:45:00,142.53,143.59,142.53,143.21,19051.0,141.46,141.24,144.45,144.81,142.14,141.86,142.6,143.75,62.59
207,2020-03-27 13:50:00,143.35,143.89,143.02,143.77,13129.0,141.68,141.26,144.4,144.83,142.47,142.1,142.64,143.75,65.79
208,2020-03-27 13:55:00,143.83,144.36,143.63,143.63,20071.0,141.9,141.29,144.36,144.85,142.7,142.29,142.67,143.75,64.31
209,2020-03-27 14:00:00,143.78,144.34,143.32,143.55,14948.0,142.07,141.32,144.32,144.88,142.87,142.45,142.69,143.75,63.43
210,2020-03-27 14:05:00,143.47,144.14,143.16,143.57,18804.0,142.24,141.36,144.27,144.9,143.01,142.59,142.72,143.75,63.56
211,2020-03-27 14:10:00,143.32,143.81,143.12,143.25,13055.0,142.35,141.39,144.24,144.91,143.06,142.67,142.74,143.74,59.78
212,2020-03-27 14:15:00,142.9668,143.62,142.9668,143.465,7510.0,142.46,141.41,144.2,144.93,143.14,142.77,142.76,143.74,61.44
213,2020-03-27 14:20:00,143.95,144.52,143.9,144.3655,8573.0,142.58,141.45,144.17,144.94,143.38,142.97,142.81,143.75,67.49
214,2020-03-27 14:25:00,144.47,144.645,144.12,144.22,12045.0,142.68,141.49,144.13,144.96,143.55,143.13,142.85,143.75,65.7
215,2020-03-27 14:30:00,144.44,145.0,144.145,144.77,10487.0,142.84,141.57,144.1,144.97,143.8,143.33,142.91,143.76,69.04
216,2020-03-27 14:35:00,144.8999,145.45,144.55,145.285,10177.0,142.99,141.65,144.07,144.99,144.09,143.58,142.98,143.78,71.82
217,2020-03-27 14:40:00,145.06,145.57,144.92,145.11,11089.0,143.12,141.74,144.04,145.0,144.3,143.77,143.05,143.79,69.54
218,2020-03-27 14:45:00,145.27,145.27,144.05,144.22,14222.0,143.24,141.84,144.01,145.01,144.28,143.82,143.08,143.79,59.24
219,2020-03-27 14:50:00,144.19,144.98,143.97,144.285,12898.0,143.37,141.92,143.96,145.03,144.28,143.88,143.12,143.8,59.71
220,2020-03-27 14:55:00,144.28,145.17,143.97,144.705,12273.0,143.54,142.0,143.92,145.04,144.37,143.99,143.17,143.81,62.7
221,2020-03-27 15:00:00,144.745,146.04,144.745,145.98,13486.0,143.78,142.1,143.89,145.07,144.69,144.23,143.25,143.83,69.98
222,2020-03-27 15:05:00,145.885,146.35,145.41,146.19,16391.0,143.99,142.2,143.86,145.1,144.99,144.48,143.34,143.85,70.98
223,2020-03-27 15:10:00,146.235,146.92,145.885,146.665,13610.0,144.26,142.32,143.84,145.13,145.32,144.75,143.44,143.88,73.17
224,2020-03-27 15:15:00,146.87,147.24,146.28,146.395,14387.0,144.46,142.43,143.82,145.16,145.54,144.96,143.53,143.91,69.94
225,2020-03-27 15:20:00,146.23,147.3941,146.23,147.14,15989.0,144.69,142.54,143.82,145.2,145.86,145.23,143.64,143.94,73.43
226,2020-03-27 15:25:00,147.15,147.83,146.5484,147.73,17176.0,144.91,142.67,143.83,145.24,146.23,145.54,143.76,143.98,75.82
227,2020-03-27 15:30:00,147.725,148.52,147.39,147.73,16699.0,145.11,142.8,143.84,145.27,146.53,145.82,143.88,144.01,75.82
228,2020-03-27 15:35:00,147.6,147.9,146.41,147.07,22175.0,145.28,142.92,143.83,145.3,146.64,145.97,143.98,144.04,67.89
229,2020-03-27 15:40:00,147.0,147.0,145.57,145.905,23991.0,145.4,143.02,143.81,145.32,146.49,145.96,144.04,144.06,56.64
230,2020-03-27 15:45:00,145.84,145.84,144.72,145.14,24175.0,145.48,143.1,143.79,145.34,146.22,145.86,144.07,144.07,50.7
231,2020-03-27 15:50:00,145.1439,145.72,144.4,144.5,30243.0,145.54,143.16,143.77,145.35,145.88,145.69,144.09,144.08,46.32
232,2020-03-27 15:55:00,144.38,144.42,142.52,142.73,54632.0,145.51,143.2,143.72,145.36,145.25,145.32,144.04,144.06,36.85
233,2020-03-27 16:00:00,142.7,143.83,142.6,143.02,147578.0,145.44,143.26,143.69,145.36,144.8,145.03,144.01,144.05,39.05
234,2020-03-30 09:35:00,141.81,143.98,141.155,143.0177,40570.0,145.38,143.31,143.66,145.36,144.45,144.78,143.98,144.04,39.04
235,2020-03-30 09:40:00,143.1534,144.7538,142.2,142.6832,19285.0,145.28,143.38,143.63,145.35,144.09,144.52,143.94,144.03,37.3
236,2020-03-30 09:45:00,141.95,142.37,141.345,142.13,13122.0,145.12,143.43,143.58,145.34,143.7,144.22,143.89,144.01,34.56
237,2020-03-30 09:50:00,142.025,142.56,142.025,142.22,17800.0,144.97,143.49,143.54,145.32,143.4,143.97,143.84,143.99,35.39
238,2020-03-30 09:55:00,142.46,143.25,142.31,142.31,13345.0,144.88,143.55,143.49,145.31,143.19,143.76,143.79,143.98,36.26
239,2020-03-30 10:00:00,142.33,142.64,141.8,142.53,21360.0,144.79,143.6,143.44,145.29,143.05,143.61,143.75,143.96,38.45
240,2020-03-30 10:05:00,142.515,143.47,142.515,143.44,8170.0,144.73,143.66,143.41,145.28,143.13,143.59,143.74,143.96,46.61
241,2020-03-30 10:10:00,143.8,144.64,143.585,144.02,7712.0,144.63,143.72,143.37,145.28,143.31,143.64,143.75,143.96,51.06
242,2020-03-30 10:15:00,144.08,144.29,143.48,144.29,15125.0,144.53,143.78,143.34,145.27,143.51,143.72,143.77,143.96,53.03
243,2020-03-30 10:20:00,144.225,144.85,144.16,144.275,11677.0,144.41,143.83,143.31,145.26,143.66,143.79,143.78,143.96,52.9
244,2020-03-30 10:25:00,144.44,144.44,143.44,143.8,12874.0,144.28,143.86,143.27,145.25,143.69,143.79,143.78,143.96,48.91
245,2020-03-30 10:30:00,143.7,144.43,143.63,144.185,14801.0,144.14,143.91,143.24,145.23,143.79,143.84,143.8,143.96,52.07
246,2020-03-30 10:35:00,144.19,144.76,143.875,144.76,18343.0,143.99,143.96,143.21,145.21,143.98,143.96,143.83,143.97,56.4
247,2020-03-30 10:40:00,144.87,145.0,143.54,143.61,21197.0,143.78,143.98,143.17,145.19,143.91,143.91,143.82,143.97,47.2
248,2020-03-30 10:45:00,143.61,143.67,142.9,143.0,15649.0,143.58,144.01,143.13,145.16,143.73,143.8,143.79,143.96,43.18
249,2020-03-30 10:50:00,143.01,143.52,143.01,143.3,25959.0,143.45,144.04,143.07,145.13,143.64,143.74,143.78,143.95,45.64
250,2020-03-30 10:55:00,143.09,143.345,142.87,143.255,22838.0,143.35,144.08,143.02,145.1,143.56,143.68,143.76,143.94,45.32
251,2020-03-30 11:00:00,143.22,143.48,142.88,143.38,25772.0,143.3,144.12,142.97,145.08,143.53,143.64,143.75,143.94,46.43
252,2020-03-30 11:05:00,143.56,144.17,143.23,144.03,18030.0,143.36,144.16,142.93,145.06,143.63,143.69,143.76,143.94,51.9
253,2020-03-30 11:10:00,144.14,144.76,143.82,144.45,19466.0,143.43,144.22,142.9,145.04,143.79,143.78,143.78,143.95,55.09
254,2020-03-30 11:15:00,144.61,144.85,144.23,144.29,18003.0,143.5,144.26,142.83,145.03,143.89,143.85,143.8,143.95,53.63
255,2020-03-30 11:20:00,144.236,145.11,144.0,144.94,16434.0,143.61,144.31,142.78,145.02,144.1,143.98,143.83,143.96,58.45
256,2020-03-30 11:25:00,145.03,145.35,144.75,145.08,13150.0,143.76,144.35,142.8,145.0,144.3,144.12,143.87,143.97,59.42
257,2020-03-30 11:30:00,145.02,145.03,144.2,144.67,14569.0,143.88,144.37,142.81,144.98,144.37,144.19,143.89,143.98,55.32
258,2020-03-30 11:35:00,145.04,145.36,144.66,144.97,9986.0,144.01,144.39,142.84,144.96,144.49,144.29,143.93,143.99,57.63
259,2020-03-30 11:40:00,144.96,144.96,144.16,144.24,14266.0,144.1,144.41,142.86,144.94,144.44,144.28,143.94,143.99,50.76
260,2020-03-30 11:45:00,144.24,144.93,144.19,144.67,13822.0,144.16,144.43,142.89,144.93,144.49,144.33,143.96,144.0,54.22
261,2020-03-30 11:50:00,144.55,145.15,144.36,144.57,7935.0,144.19,144.45,142.92,144.91,144.5,144.36,143.98,144.0,53.28
262,2020-03-30 11:55:00,144.7275,145.02,143.87,143.87,23192.0,144.17,144.46,142.94,144.89,144.38,144.3,143.97,144.0,47.14
263,2020-03-30 12:00:00,143.91,144.26,143.54,143.67,24560.0,144.14,144.45,142.95,144.86,144.24,144.22,143.96,144.0,45.52
264,2020-03-30 12:05:00,143.6,143.7233,143.13,143.34,11346.0,144.11,144.43,142.96,144.84,144.06,144.11,143.95,143.99,42.91
265,2020-03-30 12:10:00,143.34,143.74,143.22,143.35,12244.0,144.07,144.4,142.99,144.81,143.92,144.01,143.93,143.98,43.01
266,2020-03-30 12:15:00,143.48,143.59,142.89,143.22,13734.0,144.0,144.36,143.01,144.78,143.78,143.92,143.91,143.98,41.92
267,2020-03-30 12:20:00,143.06,144.19,143.02,144.19,11595.0,144.02,144.34,143.04,144.75,143.86,143.95,143.91,143.98,51.8
268,2020-03-30 12:25:00,144.05,144.05,143.19,143.48,38087.0,144.05,144.33,143.08,144.73,143.78,143.89,143.9,143.97,45.67
269,2020-03-30 12:30:00,143.49,143.62,143.225,143.385,13624.0,144.05,144.31,143.11,144.7,143.7,143.83,143.89,143.97,44.91
270,2020-03-30 12:35:00,143.32,143.32,142.56,143.03,16957.0,144.04,144.28,143.14,144.67,143.57,143.73,143.86,143.96,42.07
271,2020-03-30 12:40:00,142.9381,143.625,142.89,142.99,12853.0,144.02,144.22,143.16,144.64,143.45,143.64,143.83,143.95,41.75
272,2020-03-30 12:45:00,142.92,143.17,142.36,142.36,10781.0,143.94,144.14,143.17,144.61,143.23,143.48,143.79,143.93,36.98
273,2020-03-30 12:50:00,142.48,143.24,142.4,142.86,10687.0,143.86,144.06,143.19,144.58,143.16,143.4,143.76,143.92,42.59
274,2020-03-30 12:55:00,142.88,143.59,142.83,143.49,7699.0,143.82,144.01,143.22,144.56,143.23,143.41,143.75,143.92,48.77
275,2020-03-30 13:00:00,143.41,143.49,142.93,143.4,9324.0,143.74,143.93,143.23,144.54,143.26,143.41,143.74,143.91,47.98
276,2020-03-30 13:05:00,143.31,143.38,142.38,142.71,29093.0,143.62,143.83,143.25,144.53,143.15,143.32,143.71,143.9,42.29
277,2020-03-30 13:10:00,142.58,142.58,142.0,142.06,6501.0,143.49,143.72,143.26,144.52,142.93,143.16,143.66,143.88,37.74
278,2020-03-30 13:15:00,142.21,142.75,142.21,142.65,11087.0,143.38,143.63,143.27,144.5,142.88,143.1,143.63,143.87,43.66
279,2020-03-30 13:20:00,142.74,143.77,142.74,143.6444,8075.0,143.35,143.58,143.3,144.49,143.03,143.17,143.63,143.87,51.95
280,2020-03-30 13:25:00,143.57,143.99,143.2,143.71,16256.0,143.3,143.56,143.33,144.48,143.17,143.24,143.63,143.87,52.44
281,2020-03-30 13:30:00,143.4901,143.94,143.38,143.55,10185.0,143.25,143.54,143.35,144.48,143.24,143.28,143.63,143.86,51.06
282,2020-03-30 13:35:00,143.59,143.635,142.79,142.91,17592.0,143.2,143.54,143.37,144.47,143.18,143.23,143.61,143.85,45.84
283,2020-03-30 13:40:00,142.96,143.34,142.88,143.12,10596.0,143.17,143.54,143.4,144.46,143.16,143.22,143.59,143.85,47.72
284,2020-03-30 13:45:00,143.175,143.27,142.42,142.82,15013.0,143.15,143.54,143.42,144.45,143.1,143.17,143.57,143.84,45.29
285,2020-03-30 13:50:00,142.94,143.29,142.805,143.13,6017.0,143.14,143.55,143.46,144.43,143.1,143.16,143.56,143.83,48.23
286,2020-03-30 13:55:00,143.2,143.3,142.57,142.97,13126.0,143.12,143.56,143.5,144.42,143.08,143.14,143.54,143.82,46.83
287,2020-03-30 14:00:00,143.01,143.01,142.01,142.07,31681.0,143.02,143.56,143.52,144.39,142.87,143.0,143.49,143.8,39.84
288,2020-03-30 14:05:00,142.01,142.4,141.29,141.85,42387.0,142.94,143.55,143.55,144.37,142.67,142.86,143.44,143.78,38.34
289,2020-03-30 14:10:00,141.83,142.01,141.46,141.55,16899.0,142.84,143.53,143.56,144.35,142.45,142.7,143.39,143.76,36.32
290,2020-03-30 14:15:00,141.61,141.705,140.48,140.49,32061.0,142.72,143.47,143.57,144.32,142.05,142.42,143.3,143.73,30.27
291,2020-03-30 14:20:00,140.48,140.87,139.92,140.35,39221.0,142.58,143.4,143.56,144.3,141.71,142.16,143.21,143.7,29.57
292,2020-03-30 14:25:00,140.29,140.3,139.22,139.59,44829.0,142.45,143.31,143.54,144.27,141.29,141.84,143.1,143.65,26.04
293,2020-03-30 14:30:00,139.5948,140.98,138.4,140.965,36716.0,142.35,143.24,143.53,144.25,141.22,141.73,143.04,143.63,39.99
294,2020-03-30 14:35:00,140.82,141.49,140.285,141.01,17969.0,142.23,143.18,143.52,144.24,141.18,141.64,142.97,143.6,40.38
295,2020-03-30 14:40:00,141.1,142.07,141.03,141.47,16281.0,142.13,143.13,143.52,144.23,141.24,141.62,142.93,143.58,44.42
296,2020-03-30 14:45:00,141.73,142.1252,141.49,142.1252,13606.0,142.1,143.08,143.52,144.22,141.42,141.68,142.9,143.57,49.65
297,2020-03-30 14:50:00,142.35,142.4,141.82,142.11,10732.0,142.1,143.05,143.51,144.21,141.56,141.74,142.88,143.55,49.54
298,2020-03-30 14:55:00,142.17,142.42,141.665,142.01,18975.0,142.07,143.03,143.52,144.19,141.65,141.77,142.85,143.54,48.73
299,2020-03-30 15:00:00,142.06,142.47,141.91,142.24,13594.0,142.0,143.01,143.52,144.17,141.76,141.83,142.84,143.52,50.72
300,2020-03-30 15:05:00,142.23,142.75,142.07,142.71,23492.0,141.95,142.99,143.54,144.15,141.95,141.94,142.83,143.52,54.61
301,2020-03-30 15:10:00,142.62,143.21,142.4,143.145,26618.0,141.93,142.99,143.55,144.13,142.19,142.09,142.84,143.51,57.92
302,2020-03-30 15:15:00,143.205,143.38,142.93,142.945,17721.0,141.93,142.97,143.57,144.11,142.34,142.2,142.84,143.51,55.9
303,2020-03-30 15:20:00,142.94,143.0,142.31,142.37,25073.0,141.9,142.93,143.58,144.08,142.35,142.22,142.83,143.49,50.46
304,2020-03-30 15:25:00,142.365,142.5,141.62,141.62,23409.0,141.84,142.87,143.57,144.05,142.2,142.14,142.79,143.48,44.39
305,2020-03-30 15:30:00,141.75,141.9,140.66,141.22,21631.0,141.74,142.8,143.55,144.02,142.01,142.03,142.75,143.45,41.52
306,2020-03-30 15:35:00,141.155,142.045,141.09,142.035,30133.0,141.69,142.74,143.54,143.99,142.01,142.03,142.72,143.44,48.78
307,2020-03-30 15:40:00,141.97,142.58,141.76,142.58,35358.0,141.72,142.7,143.53,143.97,142.13,142.1,142.72,143.43,52.99
308,2020-03-30 15:45:00,142.55,143.07,142.51,142.9,36234.0,141.77,142.65,143.52,143.94,142.28,142.2,142.72,143.43,55.31
309,2020-03-30 15:50:00,142.95,143.32,142.79,143.1,47639.0,141.85,142.63,143.52,143.92,142.44,142.31,142.74,143.42,56.75
310,2020-03-30 15:55:00,143.16,143.96,142.49,143.1525,103413.0,141.98,142.6,143.52,143.89,142.59,142.42,142.75,143.42,57.14
311,2020-03-30 16:00:00,143.14,143.29,141.8,142.35,170243.0,142.08,142.56,143.51,143.87,142.54,142.41,142.74,143.41,49.76
312,2020-03-31 09:35:00,141.8,144.02,141.05,141.15,40857.0,142.16,142.5,143.48,143.84,142.26,142.25,142.69,143.39,41.19
313,2020-03-31 09:40:00,141.11,142.241,140.0,141.33,16360.0,142.18,142.46,143.45,143.81,142.07,142.14,142.65,143.37,42.78
314,2020-03-31 09:45:00,141.3,141.4678,140.335,140.38,16569.0,142.15,142.4,143.41,143.77,141.74,141.92,142.58,143.34,37.08
315,2020-03-31 09:50:00,140.4429,141.6915,140.0524,140.3829,45863.0,142.09,142.34,143.37,143.73,141.47,141.72,142.51,143.31,37.11
316,2020-03-31 09:55:00,139.96,140.185,138.87,139.205,34287.0,141.95,142.26,143.31,143.69,141.01,141.41,142.41,143.27,31.14
317,2020-03-31 10:00:00,139.22,140.15,138.98,139.21,31540.0,141.8,142.16,143.25,143.65,140.65,141.13,142.32,143.23,31.19
318,2020-03-31 10:05:00,139.32,139.745,139.16,139.53,17362.0,141.68,142.08,143.2,143.61,140.43,140.93,142.23,143.19,34.51
319,2020-03-31 10:10:00,139.58,139.875,139.37,139.46,39386.0,141.54,142.0,143.16,143.56,140.23,140.75,142.15,143.15,34.12
320,2020-03-31 10:15:00,139.61,140.8,139.44,140.8,40244.0,141.44,141.96,143.12,143.52,140.35,140.76,142.11,143.13,46.5
321,2020-03-31 10:20:00,140.82,142.14,140.73,142.14,37316.0,141.39,141.94,143.08,143.48,140.71,140.93,142.11,143.12,55.5
322,2020-03-31 10:25:00,142.23,142.85,142.13,142.43,18992.0,141.37,141.94,143.04,143.45,141.05,141.12,142.12,143.11,57.18
323,2020-03-31 10:30:00,142.34,142.415,141.425,142.27,14608.0,141.36,141.93,143.0,143.42,141.29,141.26,142.12,143.1,55.93
324,2020-03-31 10:35:00,142.43,143.25,142.32,142.46,24663.0,141.4,141.91,142.96,143.39,141.53,141.41,142.13,143.1,57.13
325,2020-03-31 10:40:00,142.6,143.55,142.5,143.28,15407.0,141.51,141.91,142.92,143.37,141.88,141.64,142.17,143.1,61.95
326,2020-03-31 10:45:00,143.28,143.445,142.94,143.165,24968.0,141.56,141.91,142.87,143.35,142.14,141.83,142.2,143.1,60.92
327,2020-03-31 10:50:00,143.06,143.155,142.41,142.61,13362.0,141.57,141.93,142.82,143.33,142.23,141.93,142.21,143.09,56.05
328,2020-03-31 10:55:00,142.51,143.14,142.295,142.535,14874.0,141.55,141.92,142.78,143.3,142.29,142.01,142.22,143.09,55.41
329,2020-03-31 11:00:00,142.54,143.13,142.54,142.63,11543.0,141.52,141.9,142.74,143.28,142.36,142.08,142.23,143.08,56.09
330,2020-03-31 11:05:00,142.62,143.09,142.38,142.92,23577.0,141.51,141.89,142.72,143.26,142.47,142.19,142.25,143.08,58.22
331,2020-03-31 11:10:00,142.94,143.28,142.66,143.2,16570.0,141.55,141.88,142.71,143.24,142.62,142.32,142.28,143.08,60.21
332,2020-03-31 11:15:00,143.23,143.72,143.23,143.645,11860.0,141.68,141.89,142.72,143.22,142.82,142.48,142.32,143.09,63.22
333,2020-03-31 11:20:00,143.59,144.29,142.8,142.825,24476.0,141.75,141.89,142.72,143.2,142.82,142.52,142.34,143.09,54.97
334,2020-03-31 11:25:00,142.94,143.22,142.67,142.755,16969.0,141.87,141.89,142.71,143.19,142.81,142.55,142.35,143.08,54.32
335,2020-03-31 11:30:00,142.73,143.23,142.73,143.23,10277.0,142.02,141.89,142.72,143.17,142.89,142.64,142.38,143.09,57.96
336,2020-03-31 11:35:00,143.3,143.705,143.24,143.545,16464.0,142.23,141.9,142.73,143.16,143.02,142.75,142.41,143.09,60.23
337,2020-03-31 11:40:00,143.61,143.63,142.83,143.01,12174.0,142.42,141.92,142.74,143.14,143.02,142.78,142.43,143.09,54.82
338,2020-03-31 11:45:00,143.15,143.45,143.0,143.36,11746.0,142.61,141.95,142.75,143.12,143.09,142.86,142.46,143.09,57.51
339,2020-03-31 11:50:00,143.31,143.4546,142.87,143.415,15411.0,142.81,141.99,142.76,143.1,143.15,142.93,142.49,143.09,57.93
340,2020-03-31 11:55:00,143.34,143.81,143.27,143.46,12691.0,142.94,142.05,142.76,143.08,143.22,142.99,142.52,143.1,58.3
341,2020-03-31 12:00:00,143.42,144.32,143.27,143.71,12040.0,143.02,142.11,142.76,143.07,143.31,143.08,142.55,143.1,60.36
342,2020-03-31 12:05:00,143.63,143.76,143.28,143.28,18385.0,143.07,142.19,142.75,143.04,143.31,143.11,142.58,143.11,55.29
343,2020-03-31 12:10:00,143.34,144.21,143.34,144.08,13517.0,143.16,142.25,142.74,143.03,143.46,143.23,142.62,143.12,61.73
344,2020-03-31 12:15:00,144.07,144.07,143.14,143.27,13751.0,143.2,142.3,142.74,143.01,143.42,143.23,142.64,143.12,53.35
345,2020-03-31 12:20:00,143.26,143.36,142.81,142.86,14938.0,143.18,142.32,142.73,142.98,143.31,143.19,142.65,143.11,49.68
346,2020-03-31 12:25:00,142.85,142.885,142.18,142.35,10062.0,143.13,142.33,142.7,142.96,143.12,143.08,142.64,143.11,45.48
347,2020-03-31 12:30:00,142.34,142.34,141.59,142.125,18076.0,143.11,142.33,142.69,142.93,142.92,142.96,142.62,143.1,43.73
348,2020-03-31 12:35:00,142.1,142.345,141.825,142.21,14782.0,143.09,142.33,142.68,142.9,142.78,142.87,142.61,143.09,44.6
349,2020-03-31 12:40:00,142.07,142.45,141.46,141.97,22119.0,143.06,142.33,142.67,142.87,142.62,142.76,142.59,143.08,42.6
350,2020-03-31 12:45:00,142.07,142.56,141.94,142.23,7865.0,143.03,142.32,142.66,142.84,142.54,142.69,142.58,143.07,45.45
351,2020-03-31 12:50:00,142.25,142.84,142.19,142.84,11424.0,143.01,142.31,142.65,142.81,142.6,142.71,142.59,143.07,51.54
352,2020-03-31 12:55:00,142.795,143.09,142.54,142.835,12044.0,142.97,142.31,142.64,142.78,142.65,142.72,142.6,143.06,51.49
353,2020-03-31 13:00:00,142.89,143.43,142.83,143.22,17797.0,142.99,142.33,142.63,142.76,142.76,142.79,142.61,143.07,55.16
354,2020-03-31 13:05:00,143.025,143.555,142.74,142.74,15236.0,142.99,142.35,142.61,142.72,142.76,142.78,142.62,143.06,50.08
355,2020-03-31 13:10:00,142.72,142.98,142.36,142.98,12568.0,142.97,142.38,142.59,142.68,142.8,142.81,142.63,143.06,52.44
356,2020-03-31 13:15:00,142.945,143.05,142.58,142.965,7621.0,142.95,142.4,142.57,142.68,142.83,142.83,142.64,143.06,52.27
357,2020-03-31 13:20:00,142.89,142.96,142.27,142.8,10301.0,142.94,142.41,142.55,142.68,142.83,142.82,142.64,143.06,50.38
358,2020-03-31 13:25:00,142.61,142.7,141.9,142.205,13486.0,142.88,142.39,142.52,142.68,142.7,142.75,142.63,143.05,44.17
359,2020-03-31 13:30:00,142.225,142.55,142.225,142.32,8816.0,142.82,142.38,142.5,142.68,142.63,142.69,142.62,143.04,45.57
360,2020-03-31 13:35:00,142.4,142.83,141.86,142.636,16189.0,142.78,142.37,142.48,142.69,142.63,142.69,142.62,143.04,49.32
361,2020-03-31 13:40:00,142.58,143.19,142.58,142.9,9167.0,142.74,142.38,142.47,142.69,142.68,142.71,142.63,143.04,52.28
362,2020-03-31 13:45:00,142.945,142.945,142.66,142.74,10077.0,142.71,142.41,142.46,142.7,142.69,142.72,142.63,143.03,50.36
363,2020-03-31 13:50:00,142.72,142.99,142.72,142.81,8656.0,142.65,142.44,142.45,142.7,142.72,142.73,142.64,143.03,51.2
364,2020-03-31 13:55:00,142.79,142.79,142.39,142.61,15430.0,142.62,142.48,142.44,142.7,142.7,142.71,142.64,143.03,48.66
365,2020-03-31 14:00:00,142.73,143.68,142.72,143.68,8846.0,142.66,142.55,142.44,142.71,142.89,142.83,142.67,143.03,60.08
366,2020-03-31 14:05:00,143.635,143.635,142.48,142.48,16678.0,142.66,142.61,142.44,142.72,142.81,142.79,142.66,143.03,47.36
367,2020-03-31 14:10:00,142.54,143.16,142.39,143.16,13929.0,142.72,142.69,142.43,142.73,142.88,142.84,142.68,143.03,53.38
368,2020-03-31 14:15:00,143.01,143.09,142.49,142.59,9363.0,142.74,142.75,142.42,142.75,142.82,142.8,142.68,143.03,48.38
369,2020-03-31 14:20:00,142.51,142.61,141.99,142.23,16723.0,142.75,142.81,142.41,142.76,142.7,142.73,142.66,143.02,45.48
370,2020-03-31 14:25:00,142.255,142.68,142.255,142.49,12984.0,142.76,142.84,142.4,142.77,142.66,142.7,142.66,143.01,47.91
371,2020-03-31 14:30:00,142.62,142.96,142.5,142.905,9986.0,142.76,142.86,142.4,142.78,142.71,142.73,142.66,143.01,51.61
372,2020-03-31 14:35:00,142.85,143.02,142.46,142.91,12733.0,142.77,142.87,142.4,142.79,142.75,142.75,142.67,143.01,51.66
373,2020-03-31 14:40:00,142.95,143.53,142.65,143.33,10647.0,142.77,142.89,142.41,142.8,142.87,142.82,142.69,143.01,55.38
374,2020-03-31 14:45:00,143.31,143.66,143.2,143.43,9729.0,142.81,142.91,142.41,142.81,142.98,142.9,142.71,143.02,56.24
375,2020-03-31 14:50:00,143.38,143.51,142.85,143.43,13579.0,142.83,142.91,142.41,142.82,143.07,142.97,142.74,143.02,56.24
376,2020-03-31 14:55:00,143.56,144.0,143.26,143.29,10329.0,142.85,142.92,142.41,142.83,143.11,143.01,142.75,143.02,54.53
377,2020-03-31 15:00:00,143.33,143.74,143.33,143.54,8449.0,142.88,142.93,142.43,142.84,143.2,143.07,142.78,143.03,57.04
378,2020-03-31 15:05:00,143.54,143.9,143.34,143.34,13549.0,142.94,142.95,142.44,142.85,143.23,143.11,142.79,143.03,54.45
379,2020-03-31 15:10:00,143.44,143.6,143.12,143.53,10996.0,143.0,142.97,142.44,142.87,143.29,143.16,142.82,143.04,56.47
380,2020-03-31 15:15:00,143.41,143.43,142.57,142.75,18918.0,143.01,142.96,142.43,142.88,143.18,143.11,142.81,143.03,47.19
381,2020-03-31 15:20:00,142.88,142.93,142.03,142.03,15284.0,142.96,142.94,142.41,142.88,142.95,142.97,142.79,143.02,40.57
382,2020-03-31 15:25:00,142.14,142.14,141.19,141.23,20737.0,142.89,142.89,142.39,142.88,142.61,142.76,142.74,143.01,34.73
383,2020-03-31 15:30:00,141.28,141.745,141.06,141.35,24998.0,142.82,142.86,142.38,142.89,142.35,142.58,142.7,142.99,36.21
