,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:35:00,92.85,93.73,92.85,93.5,6261.0,92.44,90.88,89.62,0.0,92.79,92.54,90.6,0.0,60.71
193,2020-03-27 12:40:00,93.56,94.035,93.381,94.03,17685.0,92.53,90.96,89.72,0.0,93.04,92.72,90.71,0.0,63.51
194,2020-03-27 12:45:00,93.96,94.8,93.81,94.5,15292.0,92.65,91.05,89.82,0.0,93.33,92.95,90.82,0.0,65.84
195,2020-03-27 12:50:00,94.52,94.83,93.69,93.7,31395.0,92.77,91.13,89.91,0.0,93.4,93.04,90.91,0.0,58.95
196,2020-03-27 12:55:00,93.77,94.165,93.24,93.24,8496.0,92.83,91.19,89.99,0.0,93.37,93.07,90.98,0.0,55.36
197,2020-03-27 13:00:00,93.12,93.83,92.41,93.0,9633.0,92.86,91.24,90.07,0.0,93.3,93.06,91.04,0.0,53.53
198,2020-03-27 13:05:00,92.66,93.71,92.625,93.25,5843.0,92.95,91.3,90.14,0.0,93.29,93.08,91.11,0.0,55.19
199,2020-03-27 13:10:00,93.09,93.18,92.56,92.895,13521.0,92.99,91.34,90.22,85.69,93.21,93.06,91.16,87.06,52.33
200,2020-03-27 13:15:00,92.77,92.825,92.13,92.13,15423.0,93.0,91.39,90.28,85.76,92.99,92.94,91.19,87.11,46.7
201,2020-03-27 13:20:00,92.225,92.33,92.04,92.07,2923.0,92.96,91.46,90.34,85.82,92.81,92.83,91.22,87.16,46.28
202,2020-03-27 13:25:00,91.97,92.3,91.97,92.3,4641.0,92.92,91.54,90.41,85.88,92.71,92.77,91.25,87.21,48.21
203,2020-03-27 13:30:00,92.57,93.0995,91.84,91.84,8556.0,92.86,91.61,90.46,85.94,92.53,92.65,91.27,87.26,44.76
204,2020-03-27 13:35:00,91.84,92.23,91.24,91.3,15853.0,92.79,91.64,90.51,86.0,92.29,92.48,91.27,87.3,41.04
205,2020-03-27 13:40:00,91.27,91.485,90.805,91.235,25347.0,92.75,91.67,90.54,86.06,92.08,92.33,91.27,87.33,40.6
206,2020-03-27 13:45:00,91.24,91.9199,90.55,91.795,23734.0,92.7,91.77,90.59,86.13,92.02,92.26,91.29,87.38,45.94
207,2020-03-27 13:50:00,91.92,92.77,91.65,91.825,7769.0,92.67,91.84,90.63,86.2,91.98,92.21,91.3,87.42,46.22
208,2020-03-27 13:55:00,91.7419,91.98,91.7419,91.9,7353.0,92.65,91.91,90.67,86.27,91.96,92.17,91.32,87.47,46.96
209,2020-03-27 14:00:00,92.07799999999999,92.11,91.66,91.71,4274.0,92.58,91.96,90.71,86.34,91.91,92.11,91.33,87.51,45.27
210,2020-03-27 14:05:00,91.53,91.53,90.79,90.87,4934.0,92.5,91.98,90.74,86.4,91.71,91.95,91.32,87.54,38.64
211,2020-03-27 14:10:00,90.4121,91.39,90.38,91.39,8075.0,92.42,92.01,90.77,86.46,91.64,91.88,91.32,87.58,44.1
212,2020-03-27 14:15:00,91.335,91.465,91.06,91.305,4910.0,92.31,92.03,90.8,86.53,91.57,91.81,91.32,87.62,43.42
213,2020-03-27 14:20:00,91.37,91.45,90.94,90.94,5934.0,92.16,92.05,90.82,86.59,91.45,91.7,91.31,87.65,40.53
214,2020-03-27 14:25:00,90.995,91.23,90.43,90.84,6021.0,91.98,92.05,90.83,86.66,91.33,91.6,91.29,87.68,39.75
215,2020-03-27 14:30:00,91.1257,91.1257,90.57,90.845,4849.0,91.83,92.06,90.85,86.71,91.23,91.5,91.28,87.72,39.81
216,2020-03-27 14:35:00,90.85,90.96,90.73,90.74,6138.0,91.71,92.07,90.86,86.77,91.13,91.41,91.26,87.75,38.9
217,2020-03-27 14:40:00,90.81,91.005,90.75,90.96,5097.0,91.61,92.08,90.87,86.83,91.1,91.35,91.25,87.78,41.9
218,2020-03-27 14:45:00,90.93,91.485,90.88,91.485,5210.0,91.52,92.12,90.89,86.89,91.18,91.37,91.26,87.81,48.41
219,2020-03-27 14:50:00,91.58,92.22,91.58,91.6,8891.0,91.45,92.14,90.9,86.95,91.26,91.4,91.27,87.85,49.74
220,2020-03-27 14:55:00,91.6,92.06,91.12,92.06,13526.0,91.45,92.17,90.92,87.01,91.42,91.48,91.3,87.89,54.76
221,2020-03-27 15:00:00,92.14,92.8,92.11,92.75,9445.0,91.48,92.2,90.95,87.08,91.69,91.64,91.34,87.94,61.04
222,2020-03-27 15:05:00,92.64,93.44,92.45,93.29,12695.0,91.53,92.21,91.0,87.14,92.01,91.84,91.4,88.0,65.12
223,2020-03-27 15:10:00,93.29,93.75,93.29,93.73,7128.0,91.63,92.24,91.06,87.21,92.35,92.08,91.47,88.05,68.06
224,2020-03-27 15:15:00,93.75,93.78,93.32,93.38,14290.0,91.73,92.27,91.11,87.28,92.56,92.24,91.53,88.11,63.48
225,2020-03-27 15:20:00,93.4967,94.31,93.38,94.08,11716.0,91.87,92.32,91.16,87.35,92.86,92.47,91.6,88.16,68.1
226,2020-03-27 15:25:00,94.0895,94.28,93.53,94.0,13551.0,91.99,92.36,91.21,87.42,93.09,92.66,91.68,88.22,67.06
227,2020-03-27 15:30:00,94.3,94.39,94.02,94.02,8300.0,92.09,92.4,91.26,87.49,93.28,92.83,91.75,88.28,67.19
228,2020-03-27 15:35:00,93.89,93.89,92.72,92.87,13481.0,92.14,92.42,91.29,87.56,93.19,92.84,91.78,88.33,53.55
229,2020-03-27 15:40:00,92.875,92.99,92.0,92.3101,18517.0,92.17,92.43,91.31,87.63,93.02,92.77,91.8,88.37,48.4
230,2020-03-27 15:45:00,92.21,92.21,91.42,91.88,25953.0,92.22,92.43,91.33,87.68,92.79,92.66,91.8,88.4,44.83
231,2020-03-27 15:50:00,91.905,92.21,90.7901,91.085,24372.0,92.21,92.39,91.35,87.73,92.45,92.46,91.78,88.43,39.1
232,2020-03-27 15:55:00,91.01,91.19,90.2,90.575,70317.0,92.17,92.34,91.35,87.78,92.07,92.23,91.74,88.45,35.92
233,2020-03-27 16:00:00,90.52,91.56,90.38,90.9,112794.0,92.17,92.3,91.35,87.83,91.84,92.06,91.72,88.47,39.31
234,2020-03-30 09:35:00,92.15,93.7151,88.82,89.295,15139.0,92.09,92.23,91.35,87.88,91.33,91.72,91.64,88.48,30.69
235,2020-03-30 09:40:00,89.54,89.96,89.32,89.96,7997.0,92.05,92.19,91.35,87.92,91.06,91.5,91.59,88.5,36.86
236,2020-03-30 09:45:00,90.325,91.31,90.325,90.61,6635.0,92.04,92.14,91.36,87.97,90.97,91.39,91.56,88.52,42.28
237,2020-03-30 09:50:00,90.575,90.91,90.2,90.2,6773.0,92.0,92.1,91.36,88.02,90.81,91.24,91.52,88.53,39.95
238,2020-03-30 09:55:00,90.33,90.59,90.0,90.525,8277.0,91.96,92.07,91.36,88.06,90.76,91.15,91.49,88.55,42.65
239,2020-03-30 10:00:00,90.55,91.6,90.55,91.055,3564.0,91.93,92.02,91.37,88.11,90.82,91.14,91.48,88.58,46.84
240,2020-03-30 10:05:00,90.82,91.39,90.82,91.13,4158.0,91.88,92.0,91.38,88.17,90.88,91.14,91.47,88.6,47.42
241,2020-03-30 10:10:00,91.295,92.42,91.29,92.41,10638.0,91.87,91.99,91.4,88.23,91.18,91.29,91.5,88.64,56.27
242,2020-03-30 10:15:00,92.21,93.22,92.095,93.22,15017.0,91.86,91.98,91.43,88.29,91.59,91.54,91.55,88.69,60.77
243,2020-03-30 10:20:00,93.475,93.78,92.39,93.0,17017.0,91.83,91.96,91.46,88.34,91.87,91.72,91.59,88.73,59.0
244,2020-03-30 10:25:00,93.0,94.16,93.0,94.14,15174.0,91.86,91.95,91.5,88.41,92.33,92.02,91.67,88.78,64.74
245,2020-03-30 10:30:00,94.15,94.44,93.575,93.575,15047.0,91.84,91.95,91.54,88.47,92.58,92.22,91.73,88.83,60.24
246,2020-03-30 10:35:00,93.69,94.7,93.24,94.345,17458.0,91.86,91.97,91.58,88.53,92.93,92.48,91.81,88.89,63.92
247,2020-03-30 10:40:00,94.19,95.0,94.07,94.6,15458.0,91.88,92.0,91.62,88.6,93.26,92.75,91.89,88.94,65.08
248,2020-03-30 10:45:00,94.37,95.01,94.34,94.78,7519.0,91.98,92.04,91.67,88.67,93.57,93.0,91.98,89.0,65.91
249,2020-03-30 10:50:00,94.58,95.41,94.435,94.7,19837.0,92.1,92.07,91.71,88.74,93.79,93.21,92.06,89.06,65.17
250,2020-03-30 10:55:00,94.79,94.965,94.2367,94.69,13802.0,92.24,92.12,91.76,88.8,93.97,93.4,92.14,89.11,65.07
251,2020-03-30 11:00:00,95.05,95.28,94.32,94.32,15530.0,92.4,92.17,91.81,88.87,94.04,93.51,92.21,89.17,61.37
252,2020-03-30 11:05:00,94.1,94.1,94.0506,94.08,1422.0,92.58,92.2,91.87,88.94,94.05,93.58,92.26,89.22,59.03
253,2020-03-30 11:10:00,94.26,94.78,93.95,94.03,5383.0,92.73,92.25,91.93,89.01,94.05,93.64,92.32,89.26,58.53
254,2020-03-30 11:15:00,93.94,94.06,93.92,93.96,1433.0,92.97,92.3,91.97,89.07,94.03,93.68,92.37,89.31,57.79
255,2020-03-30 11:20:00,93.32,93.77,93.27,93.53,2208.0,93.15,92.35,92.01,89.14,93.93,93.66,92.4,89.35,53.33
256,2020-03-30 11:25:00,93.46,93.61,93.37,93.48,1849.0,93.29,92.38,92.07,89.2,93.84,93.64,92.44,89.39,52.82
257,2020-03-30 11:30:00,93.48,93.52,92.89,93.04,5309.0,93.43,92.4,92.12,89.26,93.68,93.56,92.45,89.43,48.43
258,2020-03-30 11:35:00,93.04,93.04,92.44,92.88,7724.0,93.55,92.42,92.17,89.32,93.52,93.48,92.47,89.46,46.91
259,2020-03-30 11:40:00,93.12,94.15,93.09,94.03,17204.0,93.7,92.47,92.22,89.39,93.62,93.55,92.51,89.51,57.32
260,2020-03-30 11:45:00,93.75,93.75,92.51,92.68,10148.0,93.77,92.51,92.24,89.46,93.43,93.44,92.52,89.54,45.93
261,2020-03-30 11:50:00,92.74,92.81,92.6,92.6,5909.0,93.78,92.53,92.27,89.52,93.27,93.33,92.52,89.57,45.36
262,2020-03-30 11:55:00,92.38,92.38,91.93,92.0336,1052.0,93.72,92.54,92.29,89.58,93.02,93.17,92.51,89.6,41.4
263,2020-03-30 12:00:00,91.93,92.38,91.76,92.11,2459.0,93.68,92.57,92.31,89.64,92.84,93.04,92.49,89.62,42.13
264,2020-03-30 12:05:00,92.243,92.45,91.8,92.29,16202.0,93.59,92.6,92.32,89.7,92.73,92.95,92.49,89.65,43.91
265,2020-03-30 12:10:00,92.765,92.9,92.45,92.9,9281.0,93.55,92.64,92.35,89.76,92.76,92.94,92.5,89.68,49.57
266,2020-03-30 12:15:00,92.94,92.98,92.41,92.41,3476.0,93.46,92.67,92.37,89.83,92.69,92.87,92.5,89.71,45.59
267,2020-03-30 12:20:00,92.51,92.62,92.3,92.3,2106.0,93.34,92.7,92.39,89.89,92.61,92.8,92.49,89.73,44.73
268,2020-03-30 12:25:00,92.12,92.27,91.99,92.15,1002.0,93.21,92.71,92.42,89.95,92.52,92.72,92.48,89.76,43.51
269,2020-03-30 12:30:00,91.9,92.34,91.9,92.03,2578.0,93.08,92.72,92.43,90.01,92.42,92.63,92.47,89.78,42.51
270,2020-03-30 12:35:00,92.12,92.12,91.84,91.89,2344.0,92.94,92.72,92.44,90.06,92.32,92.54,92.45,89.8,41.32
271,2020-03-30 12:40:00,91.92,92.19,91.92,92.08,2933.0,92.83,92.7,92.45,90.11,92.27,92.48,92.44,89.82,43.63
272,2020-03-30 12:45:00,92.17,92.17,91.9,91.9,1591.0,92.72,92.68,92.44,90.16,92.2,92.41,92.42,89.84,41.95
273,2020-03-30 12:50:00,91.59,91.72,91.43,91.43,738.0,92.59,92.63,92.44,90.2,92.04,92.29,92.39,89.86,37.85
274,2020-03-30 12:55:00,91.46,91.735,91.46,91.59,1677.0,92.47,92.59,92.43,90.25,91.95,92.2,92.37,89.88,40.0
275,2020-03-30 13:00:00,91.29,91.57,91.16,91.4,3201.0,92.36,92.54,92.43,90.3,91.84,92.1,92.34,89.89,38.3
276,2020-03-30 13:05:00,91.39,91.72,91.37,91.72,6071.0,92.27,92.49,92.43,90.36,91.82,92.05,92.32,89.91,42.71
277,2020-03-30 13:10:00,91.745,92.255,91.745,92.2006,3547.0,92.23,92.46,92.43,90.42,91.89,92.07,92.32,89.93,48.63
278,2020-03-30 13:15:00,92.255,92.38,92.12,92.12,2771.0,92.19,92.44,92.43,90.47,91.94,92.08,92.31,89.95,47.74
279,2020-03-30 13:20:00,92.2,92.85,92.09,92.85,4153.0,92.13,92.45,92.44,90.52,92.12,92.17,92.33,89.98,55.67
280,2020-03-30 13:25:00,92.7523,92.7523,92.475,92.475,1246.0,92.12,92.47,92.45,90.57,92.19,92.21,92.33,90.01,51.36
281,2020-03-30 13:30:00,92.51,92.56,91.945,92.27,4335.0,92.11,92.49,92.44,90.62,92.21,92.22,92.33,90.03,49.12
282,2020-03-30 13:35:00,92.01,92.01,91.69,91.69,1093.0,92.09,92.51,92.43,90.66,92.1,92.15,92.31,90.05,43.36
283,2020-03-30 13:40:00,91.71,91.71,91.37,91.57,1638.0,92.06,92.53,92.41,90.69,92.0,92.08,92.29,90.06,42.25
284,2020-03-30 13:45:00,91.76,91.83,91.5,91.69,3177.0,92.03,92.57,92.4,90.73,91.94,92.03,92.27,90.08,43.8
285,2020-03-30 13:50:00,91.57,91.67,91.53,91.635,1133.0,91.97,92.61,92.4,90.77,91.88,91.98,92.25,90.09,43.23
286,2020-03-30 13:55:00,91.75,92.025,91.65,92.025,8826.0,91.95,92.64,92.39,90.8,91.91,91.99,92.24,90.11,48.36
287,2020-03-30 14:00:00,91.93,92.48,91.77,92.03,6667.0,91.94,92.67,92.39,90.83,91.93,91.99,92.24,90.13,48.42
288,2020-03-30 14:05:00,91.89,91.89,91.54,91.68,2550.0,91.91,92.69,92.38,90.86,91.88,91.95,92.22,90.15,44.26
289,2020-03-30 14:10:00,91.58,91.58,91.19,91.58,2653.0,91.89,92.71,92.37,90.89,91.82,91.91,92.2,90.16,43.12
290,2020-03-30 14:15:00,91.475,91.515,91.21,91.35,6500.0,91.86,92.71,92.35,90.91,91.73,91.84,92.18,90.17,40.54
291,2020-03-30 14:20:00,91.37,91.5,90.93,91.18,11996.0,91.82,92.69,92.34,90.94,91.62,91.76,92.14,90.18,38.69
292,2020-03-30 14:25:00,91.139,91.139,90.93,91.08,2274.0,91.78,92.64,92.31,90.97,91.51,91.67,92.11,90.19,37.61
293,2020-03-30 14:30:00,91.1268,91.18,90.58,90.7,8860.0,91.74,92.6,92.28,91.0,91.35,91.55,92.07,90.2,33.74
294,2020-03-30 14:35:00,90.705,91.21,90.64,91.21,3642.0,91.72,92.54,92.25,91.03,91.32,91.51,92.04,90.21,42.32
295,2020-03-30 14:40:00,91.23,91.6,91.23,91.33,2902.0,91.72,92.49,92.22,91.06,91.32,91.48,92.02,90.22,44.15
296,2020-03-30 14:45:00,91.515,91.63,91.32,91.5,2817.0,91.71,92.44,92.2,91.1,91.36,91.49,92.01,90.23,46.73
297,2020-03-30 14:50:00,91.55,91.98,91.55,91.8,3983.0,91.69,92.38,92.19,91.13,91.45,91.53,92.0,90.25,51.03
298,2020-03-30 14:55:00,91.8,92.23,91.76,92.23,2972.0,91.69,92.33,92.18,91.16,91.6,91.61,92.01,90.27,56.46
299,2020-03-30 15:00:00,92.25,92.34,91.84,92.29,5041.0,91.67,92.28,92.18,91.2,91.74,91.7,92.02,90.29,57.17
300,2020-03-30 15:05:00,92.31,92.605,92.175,92.605,4015.0,91.67,92.24,92.18,91.23,91.91,91.81,92.03,90.31,60.8
301,2020-03-30 15:10:00,92.61,92.82,92.53,92.82,2499.0,91.7,92.21,92.19,91.27,92.09,91.94,92.06,90.34,63.1
302,2020-03-30 15:15:00,92.955,93.79,92.955,93.79,3884.0,91.8,92.2,92.2,91.31,92.43,92.17,92.11,90.37,71.29
303,2020-03-30 15:20:00,93.57,93.57,92.98,93.3,6363.0,91.89,92.19,92.22,91.34,92.61,92.31,92.15,90.4,63.61
304,2020-03-30 15:25:00,93.19,93.22,91.91,91.96,5113.0,91.9,92.15,92.22,91.37,92.48,92.27,92.14,90.41,48.3
305,2020-03-30 15:30:00,91.945,92.19,91.47,91.48,6086.0,91.9,92.11,92.23,91.39,92.28,92.17,92.12,90.42,44.19
306,2020-03-30 15:35:00,91.71,92.06,91.55,91.902,5479.0,91.89,92.08,92.23,91.41,92.2,92.14,92.11,90.44,48.35
307,2020-03-30 15:40:00,91.65,92.045,91.125,91.85,10777.0,91.88,92.05,92.23,91.43,92.13,92.1,92.11,90.45,47.88
308,2020-03-30 15:45:00,92.09,92.12,91.64,91.9433,11112.0,91.9,92.03,92.23,91.45,92.09,92.08,92.1,90.47,48.84
309,2020-03-30 15:50:00,91.92,92.1,91.73,91.88,12667.0,91.91,91.99,92.23,91.47,92.05,92.05,92.09,90.48,48.19
310,2020-03-30 15:55:00,92.13,92.49,91.74,92.29,23064.0,91.96,91.98,92.24,91.49,92.1,92.08,92.1,90.5,52.61
311,2020-03-30 16:00:00,92.49,92.89,92.17,92.55,62657.0,92.03,91.98,92.26,91.51,92.19,92.14,92.11,90.52,55.22
312,2020-03-31 09:35:00,90.81,93.765,90.81,93.765,4860.0,92.16,92.02,92.28,91.54,92.5,92.35,92.16,90.55,64.94
313,2020-03-31 09:40:00,91.49,91.82,90.8558,91.82,1798.0,92.22,92.01,92.29,91.56,92.37,92.28,92.15,90.57,47.26
314,2020-03-31 09:45:00,91.3,91.3,91.3,91.3,281.0,92.22,91.99,92.29,91.56,92.15,92.16,92.13,90.57,43.82
315,2020-03-31 09:50:00,91.51,92.1,90.87,90.87,4387.0,92.2,91.95,92.29,91.57,91.9,92.0,92.09,90.58,41.16
316,2020-03-31 09:55:00,90.58,91.28,90.24,91.265,6162.0,92.19,91.93,92.3,91.58,91.77,91.9,92.06,90.58,44.5
317,2020-03-31 10:00:00,90.9,91.27,90.54,90.99,4301.0,92.15,91.9,92.3,91.58,91.61,91.79,92.03,90.59,42.68
318,2020-03-31 10:05:00,90.92,91.085,90.5,90.56,977.0,92.06,91.87,92.29,91.59,91.4,91.64,91.99,90.59,39.94
319,2020-03-31 10:10:00,91.04,91.1,90.01,90.01,7751.0,91.95,91.83,92.27,91.59,91.12,91.43,91.93,90.58,36.69
320,2020-03-31 10:15:00,90.17,91.245,90.05,90.135,11061.0,91.82,91.79,92.26,91.59,90.93,91.27,91.87,90.58,37.92
321,2020-03-31 10:20:00,90.2025,91.3307,90.0993,90.4424,9837.0,91.71,91.76,92.23,91.59,90.83,91.17,91.83,90.57,40.98
322,2020-03-31 10:25:00,89.525,90.59,89.525,90.465,4598.0,91.54,91.73,92.2,91.6,90.76,91.08,91.79,90.57,41.21
323,2020-03-31 10:30:00,90.69,91.02,90.21,90.97,3186.0,91.42,91.72,92.18,91.62,90.8,91.07,91.76,90.58,46.22
324,2020-03-31 10:35:00,90.7,90.97,90.28,90.88,3640.0,91.37,91.71,92.15,91.63,90.82,91.04,91.74,90.58,45.48
325,2020-03-31 10:40:00,90.88,91.3258,90.88,91.12,2357.0,91.35,91.7,92.12,91.64,90.88,91.05,91.72,90.59,47.89
326,2020-03-31 10:45:00,91.49,91.62,91.16,91.365,2818.0,91.32,91.7,92.1,91.65,90.97,91.09,91.71,90.59,50.31
327,2020-03-31 10:50:00,91.345,91.59,91.335,91.59,2268.0,91.31,91.68,92.07,91.67,91.1,91.15,91.7,90.6,52.48
328,2020-03-31 10:55:00,91.35,91.35,91.0,91.21,2266.0,91.27,91.67,92.05,91.67,91.12,91.16,91.69,90.61,48.61
329,2020-03-31 11:00:00,91.36,91.36,90.69,90.69,4098.0,91.21,91.62,92.04,91.68,91.03,91.1,91.66,90.61,43.84
330,2020-03-31 11:05:00,90.73,91.12,90.515,91.115,4292.0,91.16,91.6,92.03,91.68,91.05,91.1,91.64,90.62,48.3
331,2020-03-31 11:10:00,91.27,91.27,91.12,91.13,2654.0,91.08,91.57,92.03,91.69,91.07,91.11,91.63,90.62,48.46
332,2020-03-31 11:15:00,91.465,91.8542,91.465,91.8542,1813.0,90.99,91.58,92.04,91.7,91.22,91.2,91.63,90.63,55.44
333,2020-03-31 11:20:00,91.85,91.95,91.26,91.91,9182.0,90.99,91.58,92.05,91.7,91.36,91.29,91.64,90.65,55.94
334,2020-03-31 11:25:00,91.97,92.4,91.92,92.36,4926.0,91.05,91.6,92.08,91.72,91.56,91.42,91.66,90.66,59.82
335,2020-03-31 11:30:00,92.37,93.0,92.01,92.17,11473.0,91.11,91.61,92.11,91.73,91.68,91.52,91.68,90.68,57.51
336,2020-03-31 11:35:00,92.37,92.77,92.34,92.76,3564.0,91.19,91.62,92.13,91.74,91.9,91.67,91.71,90.7,62.36
337,2020-03-31 11:40:00,92.65,92.65,92.27,92.51,5551.0,91.26,91.63,92.15,91.75,92.02,91.78,91.74,90.72,59.27
338,2020-03-31 11:45:00,92.7,92.7,92.26,92.6,3983.0,91.36,91.65,92.17,91.76,92.14,91.88,91.76,90.74,60.04
339,2020-03-31 11:50:00,92.52,92.52,92.12,92.12,2430.0,91.47,91.66,92.18,91.77,92.13,91.91,91.77,90.75,54.18
340,2020-03-31 11:55:00,92.28,92.75,92.28,92.75,2138.0,91.6,91.69,92.2,91.79,92.26,92.01,91.8,90.77,59.74
341,2020-03-31 12:00:00,92.43,92.77,91.57,92.03,10307.0,91.68,91.71,92.2,91.8,92.21,92.02,91.81,90.78,51.98
342,2020-03-31 12:05:00,91.98,91.98,91.15,91.23,3208.0,91.72,91.71,92.18,91.8,92.01,91.92,91.79,90.79,45.0
343,2020-03-31 12:10:00,91.48,91.56,90.485,90.9,8220.0,91.71,91.71,92.15,91.81,91.79,91.79,91.76,90.79,42.46
344,2020-03-31 12:15:00,90.63,90.9,90.63,90.67,2647.0,91.7,91.7,92.12,91.81,91.57,91.65,91.73,90.79,40.74
345,2020-03-31 12:20:00,90.83,90.895,90.17,90.22,5838.0,91.66,91.68,92.09,91.81,91.3,91.47,91.69,90.78,37.53
346,2020-03-31 12:25:00,90.395,90.395,90.09,90.1,2405.0,91.6,91.65,92.04,91.81,91.06,91.3,91.64,90.77,36.7
347,2020-03-31 12:30:00,90.2,90.2,89.24,89.46,12490.0,91.49,91.6,91.99,91.81,90.74,91.07,91.57,90.76,32.56
348,2020-03-31 12:35:00,89.19,89.48,89.13,89.43,5190.0,91.4,91.55,91.94,91.8,90.48,90.87,91.51,90.75,32.38
349,2020-03-31 12:40:00,89.53,89.88,89.47,89.57,4403.0,91.34,91.49,91.89,91.8,90.3,90.7,91.45,90.74,34.25
350,2020-03-31 12:45:00,89.705,90.645,89.58,90.565,2946.0,91.32,91.45,91.85,91.8,90.35,90.69,91.42,90.73,45.73
351,2020-03-31 12:50:00,90.675,91.46,90.14,90.595,5269.0,91.29,91.41,91.81,91.81,90.4,90.67,91.4,90.73,46.04
352,2020-03-31 12:55:00,90.98,91.695,90.2,90.82,6431.0,91.24,91.35,91.78,91.82,90.48,90.69,91.38,90.73,48.39
353,2020-03-31 13:00:00,90.46,90.63,89.82,89.82,6708.0,91.13,91.28,91.73,91.83,90.35,90.58,91.33,90.72,40.04
354,2020-03-31 13:05:00,89.95,90.72,89.95,90.675,10519.0,91.05,91.25,91.7,91.84,90.42,90.6,91.31,90.72,48.26
355,2020-03-31 13:10:00,90.61,91.235,90.375,90.98,17640.0,90.99,91.24,91.68,91.84,90.53,90.64,91.3,90.73,50.85
356,2020-03-31 13:15:00,90.98,90.98,89.605,90.015,7984.0,90.85,91.21,91.64,91.86,90.43,90.56,91.26,90.72,43.44
357,2020-03-31 13:20:00,89.6,90.265,89.6,89.96,3666.0,90.73,91.17,91.61,91.87,90.33,90.49,91.22,90.71,43.06
358,2020-03-31 13:25:00,90.16,91.165,90.16,90.945,14635.0,90.64,91.15,91.59,91.88,90.45,90.55,91.21,90.71,51.37
359,2020-03-31 13:30:00,91.0,91.085,90.35,90.83,13129.0,90.58,91.13,91.56,91.89,90.53,90.58,91.2,90.72,50.44
360,2020-03-31 13:35:00,90.925,91.19,90.73,91.05,7530.0,90.49,91.1,91.54,91.89,90.63,90.64,91.2,90.72,52.22
361,2020-03-31 13:40:00,90.94,91.205,90.88,90.88,8233.0,90.44,91.07,91.53,91.9,90.68,90.67,91.19,90.72,50.71
362,2020-03-31 13:45:00,90.96,91.725,90.96,91.66,7139.0,90.46,91.03,91.52,91.91,90.88,90.79,91.2,90.73,56.87
363,2020-03-31 13:50:00,91.5805,91.5805,91.29,91.5,2349.0,90.49,91.02,91.52,91.91,91.0,90.88,91.21,90.74,55.34
364,2020-03-31 13:55:00,91.5,91.7,90.93,90.93,10936.0,90.5,91.01,91.5,91.91,90.99,90.89,91.2,90.74,50.17
365,2020-03-31 14:00:00,91.03,91.33,90.86,90.86,3564.0,90.53,91.01,91.48,91.92,90.96,90.88,91.19,90.74,49.55
366,2020-03-31 14:05:00,90.87,91.16,90.87,91.04,3629.0,90.58,91.01,91.47,91.92,90.98,90.9,91.19,90.74,51.21
367,2020-03-31 14:10:00,91.03,91.32,91.03,91.3057,4204.0,90.67,91.02,91.46,91.92,91.04,90.95,91.19,90.75,53.62
368,2020-03-31 14:15:00,91.32,91.32,89.9,90.12,15553.0,90.71,91.01,91.44,91.93,90.86,90.85,91.16,90.74,43.32
369,2020-03-31 14:20:00,90.095,90.52,89.71,90.03,8520.0,90.73,91.01,91.42,91.92,90.69,90.75,91.13,90.74,42.66
370,2020-03-31 14:25:00,90.2,90.2,89.67,89.855,6101.0,90.69,91.0,91.4,91.92,90.53,90.64,91.09,90.73,41.32
371,2020-03-31 14:30:00,89.89,89.96,89.16,89.16,13360.0,90.62,90.98,91.37,91.91,90.25,90.45,91.03,90.71,36.43
372,2020-03-31 14:35:00,89.17,89.93,88.905,89.72,17527.0,90.57,90.96,91.35,91.9,90.15,90.36,90.99,90.7,42.35
373,2020-03-31 14:40:00,89.7585,90.36,89.7585,90.17,5550.0,90.58,90.94,91.33,91.88,90.15,90.34,90.96,90.7,46.64
374,2020-03-31 14:45:00,90.02,90.47,90.02,90.47,2052.0,90.57,90.94,91.32,91.88,90.21,90.35,90.95,90.69,49.35
375,2020-03-31 14:50:00,90.39,90.83,90.08,90.1805,5134.0,90.53,90.92,91.31,91.87,90.21,90.33,90.93,90.69,46.88
376,2020-03-31 14:55:00,90.13,90.23,89.65,89.68,6000.0,90.52,90.88,91.29,91.86,90.1,90.25,90.89,90.68,42.88
377,2020-03-31 15:00:00,89.68,89.93,89.68,89.74,6979.0,90.51,90.85,91.27,91.85,90.03,90.19,90.85,90.67,43.5
378,2020-03-31 15:05:00,89.88,89.88,89.69,89.69,3281.0,90.44,90.82,91.24,91.84,89.96,90.12,90.82,90.66,43.08
379,2020-03-31 15:10:00,89.27,89.79,89.09,89.79,5984.0,90.39,90.8,91.21,91.83,89.93,90.08,90.79,90.65,44.24
380,2020-03-31 15:15:00,89.69,89.9,89.06,89.06,5308.0,90.29,90.76,91.18,91.81,89.75,89.95,90.73,90.64,38.12
381,2020-03-31 15:20:00,88.83,89.37,88.57,88.57,7602.0,90.18,90.71,91.14,91.79,89.52,89.78,90.67,90.61,34.65
382,2020-03-31 15:25:00,88.7,88.78,87.785,87.785,11556.0,89.98,90.62,91.1,91.76,89.17,89.53,90.58,90.59,29.95
383,2020-03-31 15:30:00,87.91,88.41,87.91,88.14,9357.0,89.81,90.55,91.07,91.74,88.96,89.36,90.51,90.56,34.29
384,2020-03-31 15:35:00,88.16,88.45,87.85,88.45,9752.0,89.69,90.47,91.03,91.72,88.86,89.24,90.45,90.54,37.91
