,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,142.78,143.23,142.76,142.79,2080.0,143.46,145.33,148.26,0.0,143.11,143.31,145.74,0.0,42.72
192,2020-03-27 12:35:00,142.46,143.16,142.46,143.0,4414.0,143.35,145.18,148.2,0.0,143.08,143.27,145.66,0.0,44.25
193,2020-03-27 12:40:00,143.02,143.42,143.015,143.35,2759.0,143.31,145.04,148.14,0.0,143.14,143.28,145.59,0.0,46.81
194,2020-03-27 12:45:00,143.255,143.42,143.25,143.25,995.0,143.29,144.91,148.08,0.0,143.16,143.28,145.52,0.0,46.16
195,2020-03-27 12:50:00,143.41,143.41,142.91,143.04,3649.0,143.23,144.78,148.01,0.0,143.14,143.25,145.44,0.0,44.75
196,2020-03-27 12:55:00,143.0777,143.4,142.94,143.4,2908.0,143.19,144.64,147.93,0.0,143.19,143.27,145.38,0.0,47.69
197,2020-03-27 13:00:00,143.55,144.27,143.51,144.27,2408.0,143.18,144.53,147.88,0.0,143.4,143.39,145.35,0.0,54.07
198,2020-03-27 13:05:00,145.145,145.45,144.88,144.88,8729.0,143.26,144.44,147.82,0.0,143.7,143.58,145.33,0.0,57.94
199,2020-03-27 13:10:00,144.92,144.92,143.525,143.62,5111.0,143.31,144.33,147.73,147.19,143.68,143.58,145.28,146.42,48.79
200,2020-03-27 13:15:00,143.71,143.9,142.25,142.25,6337.0,143.27,144.18,147.62,147.19,143.4,143.42,145.19,146.38,41.18
201,2020-03-27 13:20:00,142.17,142.93,141.93,142.93,4339.0,143.22,144.07,147.51,147.18,143.3,143.36,145.12,146.35,45.71
202,2020-03-27 13:25:00,143.02,143.02,143.02,143.02,161.0,143.23,143.96,147.4,147.18,143.25,143.31,145.06,146.32,46.3
203,2020-03-27 13:30:00,142.81,143.15,142.67,142.96,2743.0,143.29,143.86,147.29,147.17,143.19,143.27,144.99,146.28,45.94
204,2020-03-27 13:35:00,142.5275,144.0,142.5275,143.55,2178.0,143.28,143.74,147.19,147.19,143.26,143.31,144.95,146.25,50.03
205,2020-03-27 13:40:00,143.05,143.76,142.85,143.76,2288.0,143.28,143.63,147.1,147.2,143.36,143.36,144.91,146.23,51.44
206,2020-03-27 13:45:00,143.805,144.81,143.63,144.57,1519.0,143.35,143.63,147.02,147.22,143.6,143.51,144.9,146.21,56.53
207,2020-03-27 13:50:00,144.11,144.76,143.36,144.05,4401.0,143.4,143.61,146.94,147.24,143.69,143.58,144.88,146.19,52.71
208,2020-03-27 13:55:00,144.48,144.48,143.85,144.22,1891.0,143.45,143.65,146.87,147.25,143.8,143.66,144.86,146.17,53.81
209,2020-03-27 14:00:00,144.25,144.85,144.05,144.27,2878.0,143.5,143.71,146.81,147.27,143.89,143.74,144.84,146.15,54.15
210,2020-03-27 14:05:00,143.67,143.67,142.86,142.869,2288.0,143.5,143.69,146.73,147.27,143.69,143.63,144.78,146.12,44.36
211,2020-03-27 14:10:00,142.88,143.46,142.875,143.415,3889.0,143.53,143.71,146.66,147.28,143.63,143.6,144.74,146.09,48.29
212,2020-03-27 14:15:00,143.2,143.31,143.05,143.05,867.0,143.54,143.7,146.58,147.28,143.52,143.53,144.69,146.06,45.95
213,2020-03-27 14:20:00,143.34,144.0,143.22,143.375,2449.0,143.54,143.69,146.5,147.29,143.49,143.51,144.65,146.04,48.35
214,2020-03-27 14:25:00,143.37,143.57,142.86,142.86,3063.0,143.52,143.66,146.42,147.29,143.36,143.43,144.59,146.0,44.95
215,2020-03-27 14:30:00,143.35,143.88,143.15,143.15,3924.0,143.52,143.64,146.34,147.29,143.32,143.4,144.55,145.98,47.2
216,2020-03-27 14:35:00,143.61,144.01,143.32,143.7,1312.0,143.54,143.63,146.26,147.31,143.4,143.43,144.52,145.95,51.26
217,2020-03-27 14:40:00,144.12,144.12,143.42,143.785,4042.0,143.51,143.62,146.18,147.32,143.47,143.48,144.5,145.93,51.88
218,2020-03-27 14:45:00,144.0,144.0,142.61,142.885,5296.0,143.41,143.58,146.09,147.32,143.36,143.4,144.45,145.9,45.34
219,2020-03-27 14:50:00,142.8,143.31,142.63,143.18,2624.0,143.39,143.54,146.0,147.32,143.32,143.38,144.41,145.87,47.67
220,2020-03-27 14:55:00,142.96,143.86,142.96,143.77,1997.0,143.47,143.51,145.93,147.33,143.41,143.43,144.4,145.85,52.07
221,2020-03-27 15:00:00,144.05,144.12,143.53,143.9,2660.0,143.52,143.47,145.86,147.34,143.51,143.48,144.38,145.83,53.01
222,2020-03-27 15:05:00,143.78,144.25,143.62,143.87,3048.0,143.56,143.44,145.79,147.36,143.58,143.53,144.36,145.81,52.75
223,2020-03-27 15:10:00,143.78,144.16,143.63,143.63,2376.0,143.59,143.44,145.72,147.37,143.59,143.54,144.34,145.79,50.64
224,2020-03-27 15:15:00,143.7706,143.91,143.445,143.445,2269.0,143.59,143.43,145.65,147.38,143.56,143.53,144.32,145.77,49.01
225,2020-03-27 15:20:00,143.52,144.292,143.4,144.01,3611.0,143.6,143.42,145.59,147.38,143.65,143.59,144.31,145.75,53.89
226,2020-03-27 15:25:00,144.12,146.26,144.07,146.25,9202.0,143.68,143.47,145.55,147.4,144.17,143.92,144.36,145.76,67.25
227,2020-03-27 15:30:00,146.29,146.52,145.37,145.37,7256.0,143.75,143.48,145.49,147.41,144.41,144.11,144.4,145.75,59.91
228,2020-03-27 15:35:00,145.4,145.59,144.25,144.72,6800.0,143.78,143.51,145.42,147.43,144.47,144.18,144.41,145.74,55.12
229,2020-03-27 15:40:00,144.97,146.09,144.56,145.93,10795.0,143.86,143.58,145.37,147.44,144.76,144.4,144.45,145.75,61.32
230,2020-03-27 15:45:00,145.75,145.82,144.57,145.68,10477.0,144.0,143.63,145.31,147.44,144.95,144.56,144.49,145.74,59.49
231,2020-03-27 15:50:00,145.64,146.1,144.9,145.04,9320.0,144.08,143.66,145.24,147.44,144.97,144.62,144.51,145.74,54.97
232,2020-03-27 15:55:00,144.7684,146.9978,144.589,145.6385,31778.0,144.21,143.71,145.19,147.45,145.1,144.75,144.54,145.74,58.17
233,2020-03-27 16:00:00,145.47,146.52,145.27,145.27,36676.0,144.3,143.78,145.14,147.45,145.13,144.81,144.56,145.73,55.55
234,2020-03-30 09:35:00,147.09,148.3,145.62,145.98,11226.0,144.46,143.82,145.1,147.45,145.3,144.96,144.6,145.73,59.35
235,2020-03-30 09:40:00,146.18,146.18,144.1843,144.1843,3467.0,144.51,143.83,145.04,147.44,145.08,144.86,144.59,145.72,48.15
236,2020-03-30 09:45:00,143.6851,144.54,143.6851,143.89,1535.0,144.52,143.85,144.98,147.42,144.84,144.74,144.57,145.7,46.6
237,2020-03-30 09:50:00,144.1949,145.88,144.1949,145.88,6354.0,144.63,143.9,144.94,147.42,145.05,144.88,144.61,145.7,56.75
238,2020-03-30 09:55:00,146.71,147.59,146.4,147.09,6777.0,144.84,143.98,144.9,147.42,145.46,145.16,144.69,145.72,61.54
239,2020-03-30 10:00:00,146.88,147.24,146.11,146.91,4894.0,145.02,144.05,144.86,147.42,145.75,145.38,144.75,145.73,60.46
240,2020-03-30 10:05:00,147.01,147.8295,147.01,147.8295,6375.0,145.23,144.15,144.82,147.43,146.16,145.68,144.85,145.75,63.92
241,2020-03-30 10:10:00,147.28,147.86,146.97,146.97,3078.0,145.38,144.24,144.78,147.43,146.33,145.84,144.91,145.76,58.75
242,2020-03-30 10:15:00,146.53,147.3,146.39,146.87,3253.0,145.53,144.32,144.75,147.43,146.43,145.97,144.97,145.77,58.16
243,2020-03-30 10:20:00,147.07,147.46,147.07,147.17,1870.0,145.71,144.39,144.72,147.42,146.58,146.12,145.04,145.79,59.47
244,2020-03-30 10:25:00,146.745,147.34,146.48,147.11,2199.0,145.89,144.47,144.69,147.41,146.69,146.25,145.1,145.8,59.07
245,2020-03-30 10:30:00,146.7,146.7,146.67,146.67,442.0,146.02,144.54,144.66,147.4,146.68,146.3,145.15,145.81,56.1
246,2020-03-30 10:35:00,146.36,146.63,146.36,146.63,1105.0,146.04,144.61,144.62,147.4,146.67,146.34,145.19,145.82,55.82
247,2020-03-30 10:40:00,146.95,147.43,146.7471,147.43,2020.0,146.14,144.67,144.6,147.39,146.82,146.48,145.26,145.83,60.05
248,2020-03-30 10:45:00,147.79,147.81,146.99,147.135,3462.0,146.27,144.71,144.58,147.38,146.89,146.56,145.32,145.85,57.85
249,2020-03-30 10:50:00,147.105,147.78,146.7,147.65,3292.0,146.35,144.8,144.56,147.37,147.04,146.7,145.39,145.86,60.56
250,2020-03-30 10:55:00,147.57,147.62,146.375,146.375,1305.0,146.39,144.88,144.53,147.35,146.91,146.66,145.42,145.87,51.69
251,2020-03-30 11:00:00,146.6,146.67,145.61,145.81,1258.0,146.42,144.94,144.5,147.32,146.69,146.55,145.43,145.87,48.31
252,2020-03-30 11:05:00,146.02,147.5,146.02,147.5,3879.0,146.52,145.03,144.49,147.31,146.85,146.67,145.49,145.88,57.3
253,2020-03-30 11:10:00,146.95,147.45,146.9,147.12,3337.0,146.61,145.11,144.49,147.29,146.9,146.72,145.54,145.9,54.99
254,2020-03-30 11:15:00,147.1,147.48,146.4829,147.4,8392.0,146.68,145.19,144.46,147.29,147.0,146.81,145.6,145.91,56.38
255,2020-03-30 11:20:00,147.25,147.495,147.14,147.495,660.0,146.85,145.26,144.44,147.29,147.1,146.89,145.66,145.93,56.87
256,2020-03-30 11:25:00,147.53,148.0,146.72,147.02,4652.0,147.0,145.31,144.47,147.27,147.09,146.91,145.7,145.94,53.63
257,2020-03-30 11:30:00,146.27,146.81,146.07,146.81,1513.0,147.05,145.36,144.49,147.25,147.03,146.9,145.73,145.95,52.22
258,2020-03-30 11:35:00,146.81,146.94,146.61,146.84,1241.0,147.04,145.42,144.54,147.24,146.99,146.89,145.76,145.96,52.41
259,2020-03-30 11:40:00,146.76,146.98,146.21,146.39,2041.0,147.01,145.46,144.58,147.23,146.87,146.83,145.78,145.96,49.19
260,2020-03-30 11:45:00,146.555,147.11,146.555,147.03,1490.0,146.97,145.54,144.62,147.23,146.9,146.85,145.82,145.97,53.56
261,2020-03-30 11:50:00,147.315,147.38,146.93,146.93,2084.0,146.97,145.61,144.66,147.22,146.91,146.86,145.85,145.98,52.79
262,2020-03-30 11:55:00,147.08,147.6801,147.02,147.51,1705.0,147.0,145.7,144.7,147.22,147.03,146.94,145.9,146.0,56.65
263,2020-03-30 12:00:00,147.72,147.76,147.44,147.44,1445.0,147.01,145.78,144.74,147.22,147.11,147.01,145.95,146.01,56.06
264,2020-03-30 12:05:00,147.4,147.4,146.8338,146.97,2899.0,147.01,145.87,144.76,147.21,147.08,147.0,145.98,146.02,52.1
265,2020-03-30 12:10:00,147.065,147.36,147.065,147.175,1451.0,147.03,145.95,144.79,147.2,147.1,147.02,146.02,146.03,53.64
266,2020-03-30 12:15:00,147.02,147.02,146.71,146.71,425.0,147.04,146.01,144.82,147.19,147.02,146.98,146.04,146.04,49.73
267,2020-03-30 12:20:00,146.98,148.0,146.97,148.0,5103.0,147.07,146.09,144.86,147.18,147.22,147.11,146.1,146.06,58.71
268,2020-03-30 12:25:00,147.94,148.93,147.94,148.93,1987.0,147.16,146.21,144.9,147.18,147.56,147.34,146.18,146.09,63.74
269,2020-03-30 12:30:00,149.52,149.77,148.81,149.33,8655.0,147.24,146.33,144.94,147.18,147.91,147.59,146.28,146.12,65.67
270,2020-03-30 12:35:00,148.8,148.94,148.18,148.81,6528.0,147.36,146.43,144.97,147.18,148.09,147.74,146.36,146.14,61.1
271,2020-03-30 12:40:00,147.84,148.05,147.66,148.05,3194.0,147.47,146.52,144.99,147.18,148.08,147.78,146.41,146.16,55.08
272,2020-03-30 12:45:00,148.24,148.545,148.11,148.21,1696.0,147.51,146.6,145.02,147.18,148.11,147.83,146.46,146.18,56.06
273,2020-03-30 12:50:00,148.48,148.48,148.24,148.34,1191.0,147.57,146.7,145.07,147.18,148.16,147.9,146.52,146.21,56.88
274,2020-03-30 12:55:00,148.15,148.49,148.15,148.49,590.0,147.62,146.8,145.11,147.18,148.22,147.97,146.58,146.23,57.87
275,2020-03-30 13:00:00,148.31,148.75,148.07,148.44,3016.0,147.67,146.89,145.16,147.18,148.27,148.03,146.64,146.25,57.4
276,2020-03-30 13:05:00,147.74,148.21,147.0,148.11,9090.0,147.73,146.93,145.2,147.19,148.23,148.04,146.68,146.27,54.27
277,2020-03-30 13:10:00,148.27,148.27,147.79,148.0,2708.0,147.79,146.98,145.23,147.19,148.19,148.03,146.72,146.29,53.22
278,2020-03-30 13:15:00,148.3,148.88,147.94,147.94,7536.0,147.84,147.04,145.28,147.19,148.14,148.02,146.76,146.3,52.63
279,2020-03-30 13:20:00,148.03,148.4,148.03,148.4,681.0,147.94,147.09,145.33,147.18,148.19,148.07,146.81,146.32,56.63
280,2020-03-30 13:25:00,147.77,147.99,147.54,147.99,2503.0,147.99,147.14,145.39,147.18,148.15,148.06,146.84,146.34,52.38
281,2020-03-30 13:30:00,147.84,147.84,147.79,147.81,900.0,148.03,147.19,145.42,147.18,148.08,148.03,146.87,146.35,50.59
282,2020-03-30 13:35:00,147.9728,147.9728,147.45,147.45,1001.0,148.03,147.23,145.47,147.18,147.96,147.96,146.89,146.37,47.12
283,2020-03-30 13:40:00,147.77,148.1,147.56,148.1,1650.0,148.06,147.29,145.53,147.17,147.98,147.97,146.93,146.38,53.35
284,2020-03-30 13:45:00,148.215,148.36,147.65,148.36,1892.0,148.13,147.33,145.58,147.16,148.06,148.02,146.97,146.4,55.6
285,2020-03-30 13:50:00,148.175,148.35,147.92,148.27,1152.0,148.19,147.42,145.62,147.14,148.1,148.05,147.01,146.42,54.61
286,2020-03-30 13:55:00,148.11,148.57,148.11,148.57,2539.0,148.28,147.51,145.68,147.13,148.2,148.12,147.06,146.44,57.32
287,2020-03-30 14:00:00,148.48,148.6,148.21,148.31,2530.0,148.3,147.56,145.73,147.12,148.22,148.14,147.09,146.46,54.3
288,2020-03-30 14:05:00,148.275,148.275,147.68,147.68,4115.0,148.23,147.57,145.78,147.12,148.11,148.08,147.11,146.47,47.73
289,2020-03-30 14:10:00,147.76,147.76,146.7,146.725,5641.0,148.1,147.57,145.81,147.1,147.83,147.91,147.1,146.48,39.86
290,2020-03-30 14:15:00,146.78,146.78,145.62,145.79,4503.0,147.95,147.53,145.84,147.08,147.42,147.65,147.06,146.47,33.95
291,2020-03-30 14:20:00,145.905,146.68,145.78,146.68,2893.0,147.88,147.52,145.88,147.07,147.28,147.53,147.05,146.47,42.66
292,2020-03-30 14:25:00,146.53,147.03,145.75,146.68,7226.0,147.81,147.52,145.92,147.06,147.16,147.42,147.04,146.47,42.66
293,2020-03-30 14:30:00,146.53,147.22,146.464,147.2,2022.0,147.75,147.52,145.95,147.05,147.17,147.39,147.04,146.48,47.36
294,2020-03-30 14:35:00,147.29,147.45,147.11,147.17,1119.0,147.68,147.52,145.99,147.04,147.17,147.37,147.05,146.49,47.12
295,2020-03-30 14:40:00,147.46,147.5,146.0,146.0,5876.0,147.56,147.5,146.02,147.01,146.93,147.2,147.01,146.48,38.85
296,2020-03-30 14:45:00,146.245,146.745,145.64,146.745,18471.0,147.49,147.51,146.06,146.99,146.9,147.14,147.01,146.48,45.42
297,2020-03-30 14:50:00,147.01,147.16,146.3099,146.39,2300.0,147.41,147.49,146.08,146.98,146.79,147.05,146.99,146.48,43.05
298,2020-03-30 14:55:00,146.61,147.47,146.26,147.17,2832.0,147.37,147.49,146.1,146.96,146.87,147.06,146.99,146.49,49.31
299,2020-03-30 15:00:00,146.85,146.94,146.11,146.44,2121.0,147.28,147.46,146.13,146.93,146.78,146.98,146.98,146.49,44.39
300,2020-03-30 15:05:00,146.42,146.59,146.215,146.58,2868.0,147.21,147.47,146.17,146.89,146.74,146.93,146.96,146.49,45.51
301,2020-03-30 15:10:00,146.77,147.45,146.77,147.45,2641.0,147.19,147.5,146.22,146.87,146.88,147.0,146.98,146.5,52.0
302,2020-03-30 15:15:00,147.21,147.39,147.055,147.085,3942.0,147.17,147.49,146.26,146.83,146.92,147.01,146.98,146.51,49.35
303,2020-03-30 15:20:00,146.88,147.45,146.74,147.4014,6635.0,147.13,147.5,146.3,146.79,147.02,147.06,147.0,146.52,51.65
304,2020-03-30 15:25:00,147.5,147.6,147.1,147.25,4183.0,147.08,147.49,146.34,146.76,147.07,147.08,147.0,146.52,50.47
305,2020-03-30 15:30:00,147.16,147.35,146.7496,147.27,3573.0,147.03,147.49,146.37,146.74,147.11,147.11,147.01,146.53,50.63
306,2020-03-30 15:35:00,147.29,147.93,147.29,147.51,6724.0,146.98,147.5,146.4,146.71,147.19,147.16,147.03,146.54,52.62
307,2020-03-30 15:40:00,147.39,148.32,147.36,148.32,5704.0,146.98,147.53,146.45,146.69,147.41,147.3,147.07,146.56,58.67
308,2020-03-30 15:45:00,148.46,148.8883,148.0102,148.14,6900.0,147.0,147.55,146.49,146.68,147.56,147.41,147.1,146.57,56.93
309,2020-03-30 15:50:00,148.23,148.58,147.93,147.995,7572.0,147.06,147.59,146.52,146.67,147.65,147.48,147.13,146.59,55.5
310,2020-03-30 15:55:00,148.32,149.89,148.25,149.54,26806.0,147.25,147.64,146.59,146.66,148.03,147.74,147.2,146.62,65.45
311,2020-03-30 16:00:00,149.66,149.92,148.24,148.8,46455.0,147.36,147.67,146.64,146.65,148.18,147.87,147.25,146.64,58.68
312,2020-03-31 09:35:00,148.51,148.59,147.5902,147.86,4567.0,147.42,147.68,146.69,146.64,148.12,147.87,147.27,146.65,51.41
313,2020-03-31 09:40:00,147.22,149.03,147.09,149.01,3417.0,147.51,147.71,146.75,146.62,148.29,148.01,147.32,146.67,58.23
314,2020-03-31 09:45:00,149.81,150.95,149.81,149.96,2723.0,147.65,147.77,146.82,146.62,148.63,148.26,147.4,146.71,62.87
315,2020-03-31 09:50:00,149.17,149.61,148.91,148.91,2291.0,147.79,147.81,146.88,146.61,148.68,148.34,147.44,146.73,55.53
316,2020-03-31 09:55:00,150.035,150.48,148.59,148.99,10487.0,147.9,147.85,146.93,146.59,148.75,148.42,147.49,146.75,55.95
317,2020-03-31 10:00:00,149.21,149.9,149.19,149.27,13319.0,148.05,147.88,146.98,146.58,148.85,148.52,147.54,146.78,57.47
318,2020-03-31 10:05:00,149.16,150.18,149.16,149.8,5397.0,148.18,147.9,147.05,146.57,149.04,148.68,147.61,146.81,60.27
319,2020-03-31 10:10:00,149.81,150.74,149.68,150.075,7873.0,148.36,147.91,147.12,146.56,149.25,148.86,147.69,146.84,61.68
320,2020-03-31 10:15:00,150.195,150.6968,150.09,150.19,4223.0,148.54,147.94,147.19,146.56,149.44,149.02,147.76,146.87,62.28
321,2020-03-31 10:20:00,150.12,150.585,149.83,150.585,3615.0,148.7,147.99,147.25,146.56,149.67,149.22,147.85,146.91,64.35
322,2020-03-31 10:25:00,150.52,150.52,149.74,150.01,2317.0,148.84,148.03,147.31,146.55,149.73,149.32,147.91,146.94,59.25
323,2020-03-31 10:30:00,149.82,149.9,149.34,149.78,8306.0,148.96,148.05,147.38,146.55,149.74,149.38,147.97,146.97,57.29
324,2020-03-31 10:35:00,150.2,150.2,149.5,149.8,3531.0,149.09,148.08,147.44,146.55,149.75,149.43,148.03,147.0,57.42
325,2020-03-31 10:40:00,149.85,149.95,149.49,149.49,2328.0,149.2,148.1,147.49,146.54,149.7,149.44,148.07,147.02,54.62
326,2020-03-31 10:45:00,149.88,150.31,149.49,149.82,3172.0,149.32,148.14,147.53,146.54,149.73,149.48,148.12,147.05,57.03
327,2020-03-31 10:50:00,149.44,150.344,149.07,150.344,4559.0,149.42,148.18,147.58,146.53,149.85,149.59,148.19,147.08,60.6
328,2020-03-31 10:55:00,150.125,150.71,149.96,149.96,4220.0,149.51,148.22,147.63,146.53,149.87,149.64,148.24,147.11,56.87
329,2020-03-31 11:00:00,149.84,150.36,148.89,149.11,4700.0,149.57,148.24,147.66,146.52,149.72,149.57,148.27,147.13,49.58
330,2020-03-31 11:05:00,148.93,149.02,148.3,148.68,6562.0,149.52,148.25,147.69,146.5,149.51,149.46,148.28,147.15,46.35
331,2020-03-31 11:10:00,148.76,149.93,148.43,149.9,3788.0,149.58,148.29,147.74,146.49,149.59,149.52,148.33,147.17,55.26
332,2020-03-31 11:15:00,150.075,150.25,149.89,149.91,2353.0,149.68,148.34,147.79,146.49,149.65,149.56,148.38,147.2,55.33
333,2020-03-31 11:20:00,150.05,150.15,149.58,149.96,3203.0,149.73,148.38,147.83,146.48,149.71,149.61,148.43,147.23,55.68
334,2020-03-31 11:25:00,150.1,150.9,150.02,150.3317,5498.0,149.75,148.42,147.88,146.49,149.84,149.7,148.49,147.26,58.29
335,2020-03-31 11:30:00,150.48,150.69,149.99,150.45,2907.0,149.82,148.46,147.94,146.49,149.96,149.8,148.55,147.29,59.12
336,2020-03-31 11:35:00,150.48,150.64,149.77,149.83,7837.0,149.86,148.49,148.0,146.49,149.93,149.8,148.58,147.32,53.17
337,2020-03-31 11:40:00,150.38,150.69,150.01,150.44,1944.0,149.92,148.53,148.04,146.49,150.04,149.88,148.64,147.35,57.68
338,2020-03-31 11:45:00,150.6,151.235,150.6,150.745,17221.0,149.97,148.59,148.08,146.49,150.18,149.99,148.7,147.38,59.77
339,2020-03-31 11:50:00,150.365,150.42,150.09,150.2,2736.0,149.98,148.66,148.11,146.49,150.18,150.02,148.75,147.41,54.59
340,2020-03-31 11:55:00,150.5,150.64,149.11,149.44,1981.0,149.94,148.73,148.13,146.48,150.03,149.94,148.77,147.43,48.3
341,2020-03-31 12:00:00,148.632,150.53,148.632,150.51,1870.0,149.94,148.81,148.16,146.47,150.13,150.01,148.82,147.46,55.99
342,2020-03-31 12:05:00,150.48,150.48,148.8,149.1193,4559.0,149.89,148.86,148.19,146.47,149.93,149.9,148.83,147.48,46.35
343,2020-03-31 12:10:00,149.47,150.17,149.47,149.96,1358.0,149.9,148.91,148.22,146.47,149.93,149.91,148.87,147.5,51.76
344,2020-03-31 12:15:00,149.85,149.85,149.24,149.24,1872.0,149.87,148.96,148.24,146.46,149.79,149.83,148.88,147.52,47.35
345,2020-03-31 12:20:00,149.1,149.1,148.87,148.9,1280.0,149.84,149.01,148.26,146.46,149.62,149.71,148.88,147.53,45.39
346,2020-03-31 12:25:00,148.72,148.72,148.48,148.5375,1466.0,149.78,149.05,148.28,146.45,149.4,149.56,148.87,147.54,43.33
347,2020-03-31 12:30:00,148.15,148.31,147.54,148.31,3342.0,149.68,149.09,148.29,146.44,149.18,149.41,148.85,147.55,42.03
348,2020-03-31 12:35:00,148.28,148.28,147.66,147.66,1308.0,149.56,149.1,148.29,146.44,148.88,149.19,148.82,147.55,38.5
349,2020-03-31 12:40:00,147.84,147.84,146.91,146.91,2618.0,149.45,149.11,148.28,146.42,148.48,148.9,148.76,147.54,34.87
350,2020-03-31 12:45:00,146.99,147.92,146.99,147.34,2122.0,149.38,149.12,148.29,146.41,148.26,148.71,148.71,147.54,38.46
351,2020-03-31 12:50:00,147.3,147.42,147.09,147.215,2268.0,149.25,149.12,148.31,146.4,148.05,148.52,148.67,147.54,37.8
352,2020-03-31 12:55:00,147.21,147.21,145.75,146.5,5332.0,149.08,149.11,148.3,146.4,147.74,148.27,148.6,147.53,34.23
353,2020-03-31 13:00:00,146.18,146.18,145.29,145.3,6938.0,148.85,149.06,148.28,146.38,147.25,147.9,148.5,147.51,29.23
354,2020-03-31 13:05:00,145.78,146.28,145.49,145.71,5334.0,148.62,149.03,148.26,146.36,146.94,147.62,148.42,147.49,32.84
355,2020-03-31 13:10:00,146.01,146.01,145.28,145.51,3468.0,148.37,149.0,148.24,146.34,146.66,147.36,148.33,147.47,31.98
356,2020-03-31 13:15:00,145.58,146.1,145.18,145.195,6390.0,148.14,148.95,148.22,146.35,146.36,147.09,148.24,147.45,30.62
357,2020-03-31 13:20:00,145.32,145.43,144.89,145.15,3981.0,147.87,148.89,148.21,146.35,146.12,146.85,148.14,147.42,30.43
358,2020-03-31 13:25:00,145.47,145.47,144.54,145.13,2834.0,147.59,148.83,148.19,146.36,145.92,146.63,148.05,147.4,30.33
359,2020-03-31 13:30:00,145.34,145.78,144.81,144.81,4591.0,147.32,148.76,148.18,146.38,145.7,146.4,147.95,147.37,28.8
360,2020-03-31 13:35:00,144.77,145.74,144.77,145.4925,4431.0,147.12,148.68,148.16,146.39,145.66,146.29,147.88,147.36,36.21
361,2020-03-31 13:40:00,145.41,145.88,145.3211,145.62,3258.0,146.88,148.62,148.15,146.4,145.65,146.21,147.81,147.34,37.52
362,2020-03-31 13:45:00,145.3801,146.05,145.3801,145.53,2079.0,146.7,148.57,148.13,146.41,145.63,146.12,147.74,147.32,36.94
363,2020-03-31 13:50:00,145.84,145.92,145.59,145.69,2187.0,146.49,148.51,148.11,146.42,145.64,146.07,147.68,147.3,38.74
364,2020-03-31 13:55:00,145.63,145.63,145.06,145.3,2860.0,146.29,148.41,148.09,146.43,145.57,145.97,147.61,147.28,36.04
365,2020-03-31 14:00:00,145.72,145.87,145.38,145.79,2174.0,146.13,148.35,148.08,146.44,145.62,145.95,147.55,147.27,41.55
366,2020-03-31 14:05:00,145.82,145.82,145.76,145.76,1063.0,146.0,148.29,148.07,146.44,145.64,145.93,147.5,147.25,41.32
367,2020-03-31 14:10:00,146.0,146.14,145.7,145.78,2152.0,145.87,148.22,148.05,146.45,145.67,145.91,147.44,147.24,41.55
368,2020-03-31 14:15:00,145.76,146.1269,145.6516,145.6516,2436.0,145.77,148.13,148.01,146.46,145.67,145.88,147.39,147.22,40.43
369,2020-03-31 14:20:00,145.29,145.51,145.19,145.28,2227.0,145.69,148.04,147.97,146.45,145.59,145.8,147.33,147.2,37.27
370,2020-03-31 14:25:00,145.325,145.74,145.21,145.57,3949.0,145.6,147.95,147.94,146.46,145.59,145.77,147.27,147.19,41.13
371,2020-03-31 14:30:00,145.915,145.915,145.77,145.91,1659.0,145.53,147.85,147.92,146.46,145.65,145.79,147.23,147.18,45.38
372,2020-03-31 14:35:00,145.74,145.75,145.505,145.505,1949.0,145.48,147.76,147.89,146.46,145.62,145.75,147.18,147.16,41.54
373,2020-03-31 14:40:00,145.48,145.93,145.48,145.92,3094.0,145.52,147.68,147.87,146.47,145.68,145.77,147.14,147.15,46.53
374,2020-03-31 14:45:00,145.91,145.93,145.64,145.93,5997.0,145.53,147.61,147.84,146.48,145.73,145.79,147.1,147.13,46.65
375,2020-03-31 14:50:00,145.63,145.765,145.32,145.765,4743.0,145.54,147.53,147.82,146.49,145.74,145.79,147.06,147.12,44.89
376,2020-03-31 14:55:00,145.62,146.11,145.41,145.42,3816.0,145.55,147.44,147.79,146.49,145.67,145.74,147.01,147.1,41.36
377,2020-03-31 15:00:00,145.32,145.69,144.94,144.95,5270.0,145.54,147.34,147.76,146.5,145.53,145.64,146.95,147.08,37.09
378,2020-03-31 15:05:00,145.28,145.28,144.4,144.4,4693.0,145.5,147.23,147.72,146.5,145.3,145.49,146.87,147.06,32.82
379,2020-03-31 15:10:00,144.485,144.485,143.98,143.98,5831.0,145.46,147.12,147.68,146.51,145.04,145.3,146.79,147.03,29.98
380,2020-03-31 15:15:00,144.05,144.06,143.41,143.46,8462.0,145.36,147.02,147.63,146.51,144.72,145.07,146.69,146.99,26.88
381,2020-03-31 15:20:00,143.62,143.9,143.155,143.24,7473.0,145.24,146.89,147.59,146.51,144.43,144.84,146.58,146.95,25.67
382,2020-03-31 15:25:00,143.3,143.45,142.68,142.75,7961.0,145.1,146.74,147.54,146.51,144.09,144.58,146.47,146.91,23.17
383,2020-03-31 15:30:00,142.85,143.64,142.78,143.33,16783.0,144.98,146.61,147.49,146.51,143.94,144.42,146.37,146.88,31.65
