,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
192,2020-03-27 12:35:00,142.24,143.3588,141.99,143.25,5133.0,141.84,142.86,144.02,0.0,142.25,142.06,142.92,0.0,59.25
193,2020-03-27 12:40:00,142.94,143.38,142.88,143.161,6278.0,141.95,142.77,144.02,0.0,142.43,142.2,142.93,0.0,58.42
194,2020-03-27 12:45:00,143.17600000000002,143.92,143.05,143.92,3969.0,142.1,142.7,144.02,0.0,142.73,142.41,142.96,0.0,63.16
195,2020-03-27 12:50:00,144.34,144.36,143.135,143.135,7692.0,142.16,142.62,144.01,0.0,142.81,142.5,142.96,0.0,56.04
196,2020-03-27 12:55:00,143.11,143.6643,142.77,142.86,5381.0,142.2,142.54,143.98,0.0,142.82,142.55,142.96,0.0,53.76
197,2020-03-27 13:00:00,142.91,143.18,142.56,143.06,6302.0,142.24,142.46,143.97,0.0,142.87,142.61,142.96,0.0,55.19
198,2020-03-27 13:05:00,143.35,143.68,143.34,143.43,5877.0,142.32,142.39,143.96,0.0,142.98,142.71,142.98,0.0,57.79
199,2020-03-27 13:10:00,143.2928,143.33,142.77,143.05,4720.0,142.4,142.29,143.93,144.12,142.99,142.76,142.98,143.67,54.3
200,2020-03-27 13:15:00,143.09,143.09,142.0,142.2,4369.0,142.43,142.16,143.9,144.12,142.83,142.69,142.96,143.65,47.41
201,2020-03-27 13:20:00,142.2,142.5172,141.77,142.425,4482.0,142.47,142.07,143.86,144.11,142.75,142.65,142.94,143.64,49.24
202,2020-03-27 13:25:00,142.68,142.825,142.42,142.825,4202.0,142.54,142.0,143.83,144.1,142.77,142.67,142.94,143.63,52.43
203,2020-03-27 13:30:00,142.7684,143.49,142.45,142.64,8784.0,142.59,141.94,143.81,144.1,142.74,142.67,142.93,143.62,50.84
204,2020-03-27 13:35:00,142.541,144.255,142.32,144.255,8058.0,142.7,141.87,143.8,144.11,143.04,142.87,142.97,143.63,61.73
205,2020-03-27 13:40:00,144.48,144.74,143.62,144.6,11146.0,142.84,141.82,143.8,144.14,143.36,143.09,143.02,143.64,63.59
206,2020-03-27 13:45:00,144.58,144.89,143.88,144.145,10679.0,142.98,141.89,143.79,144.16,143.51,143.22,143.05,143.64,59.49
207,2020-03-27 13:50:00,144.1596,144.3347,143.6,144.19,17322.0,143.1,141.94,143.79,144.18,143.65,143.34,143.09,143.65,59.77
208,2020-03-27 13:55:00,144.19,144.56,143.27,143.58,15124.0,143.19,142.0,143.77,144.2,143.64,143.37,143.1,143.65,54.36
209,2020-03-27 14:00:00,143.59,143.93,143.07,143.15,7561.0,143.21,142.08,143.75,144.22,143.54,143.34,143.1,143.64,50.86
210,2020-03-27 14:05:00,143.21,143.4,142.72,142.76,12098.0,143.24,142.15,143.73,144.24,143.38,143.27,143.09,143.63,47.86
211,2020-03-27 14:10:00,142.77,143.33,142.68,142.96,5379.0,143.28,142.21,143.72,144.25,143.3,143.23,143.09,143.63,49.5
212,2020-03-27 14:15:00,143.04,143.25,142.91,143.07,19068.0,143.27,142.28,143.7,144.27,143.25,143.21,143.09,143.62,50.43
213,2020-03-27 14:20:00,143.24,143.53,142.78,143.22,8202.0,143.27,142.32,143.67,144.28,143.25,143.21,143.09,143.62,51.73
214,2020-03-27 14:25:00,143.28,143.3,142.51,142.51,19190.0,143.2,142.34,143.64,144.29,143.1,143.12,143.07,143.61,45.62
215,2020-03-27 14:30:00,142.69,143.225,142.54,142.91,7025.0,143.19,142.38,143.62,144.31,143.06,143.1,143.07,143.6,49.26
216,2020-03-27 14:35:00,143.17,143.72,142.8,143.49,10016.0,143.22,142.41,143.6,144.32,143.15,143.15,143.08,143.6,54.06
217,2020-03-27 14:40:00,143.399,143.74,143.255,143.54,11295.0,143.25,142.44,143.59,144.33,143.23,143.2,143.1,143.6,54.46
218,2020-03-27 14:45:00,143.37,143.64,143.29,143.31,8514.0,143.24,142.49,143.57,144.34,143.24,143.21,143.1,143.6,52.21
219,2020-03-27 14:50:00,143.04,143.5,142.7426,143.26,9245.0,143.25,142.54,143.56,144.35,143.25,143.22,143.11,143.59,51.71
220,2020-03-27 14:55:00,143.1,143.91,142.82,143.8,9588.0,143.33,142.6,143.54,144.36,143.36,143.29,143.13,143.59,56.55
221,2020-03-27 15:00:00,143.86,144.59,143.82,144.52,10873.0,143.44,142.67,143.55,144.38,143.59,143.44,143.17,143.6,62.02
222,2020-03-27 15:05:00,144.49,145.0,143.89,144.89,13049.0,143.54,142.75,143.55,144.4,143.85,143.62,143.22,143.62,64.49
223,2020-03-27 15:10:00,145.0,145.29,144.445,144.87,19378.0,143.65,142.83,143.56,144.42,144.05,143.78,143.27,143.63,64.25
224,2020-03-27 15:15:00,144.89,145.615,144.73,144.8,13675.0,143.68,142.91,143.56,144.43,144.2,143.91,143.32,143.64,63.35
225,2020-03-27 15:20:00,144.97,145.6,144.85,145.29,51444.0,143.71,142.98,143.57,144.45,144.42,144.08,143.38,143.66,66.85
226,2020-03-27 15:25:00,145.325,145.84,145.03,145.84,15637.0,143.8,143.05,143.58,144.47,144.7,144.3,143.45,143.68,70.29
227,2020-03-27 15:30:00,145.83,146.62,145.7,146.15,17147.0,143.9,143.13,143.59,144.49,144.99,144.53,143.53,143.7,72.05
228,2020-03-27 15:35:00,146.26,146.32,145.11,145.32,16631.0,143.98,143.2,143.58,144.5,145.06,144.63,143.59,143.72,61.54
229,2020-03-27 15:40:00,145.29,145.29,144.14,144.31,17873.0,144.04,143.26,143.57,144.51,144.91,144.59,143.61,143.72,51.67
230,2020-03-27 15:45:00,144.16,144.28,143.42,143.96,20779.0,144.1,143.3,143.55,144.51,144.72,144.51,143.62,143.73,48.75
231,2020-03-27 15:50:00,144.03,144.6,143.87,144.33,37609.0,144.17,143.36,143.54,144.51,144.64,144.49,143.64,143.73,51.85
232,2020-03-27 15:55:00,144.13,144.17,142.58,143.08,71996.0,144.17,143.39,143.52,144.5,144.33,144.31,143.63,143.73,42.5
233,2020-03-27 16:00:00,142.76,144.1,142.76,143.42,99348.0,144.18,143.43,143.51,144.49,144.15,144.2,143.62,143.72,45.39
234,2020-03-30 09:35:00,143.34,145.1264,142.47,144.49,29065.0,144.28,143.48,143.5,144.49,144.22,144.24,143.65,143.73,53.32
235,2020-03-30 09:40:00,144.95,145.02,142.785,143.52,10983.0,144.31,143.51,143.49,144.47,144.08,144.15,143.64,143.73,46.7
236,2020-03-30 09:45:00,143.39,143.58,142.04,142.35,13034.0,144.25,143.53,143.45,144.44,143.73,143.92,143.6,143.72,40.21
237,2020-03-30 09:50:00,142.11,143.75,142.11,142.9,10946.0,144.22,143.55,143.43,144.42,143.57,143.79,143.58,143.71,44.14
238,2020-03-30 09:55:00,143.06,144.02,143.06,143.27,11856.0,144.22,143.58,143.4,144.39,143.51,143.73,143.57,143.7,46.68
239,2020-03-30 10:00:00,143.49,144.29,143.13,143.92,28616.0,144.25,143.61,143.37,144.37,143.59,143.75,143.58,143.7,50.9
240,2020-03-30 10:05:00,143.71,144.26,142.61,144.26,10594.0,144.27,143.65,143.34,144.36,143.72,143.82,143.6,143.71,52.99
241,2020-03-30 10:10:00,144.29,145.05,144.08,144.77,14059.0,144.29,143.7,143.32,144.34,143.93,143.94,143.64,143.72,56.03
242,2020-03-30 10:15:00,144.78,144.78,143.31,144.16,13054.0,144.25,143.72,143.29,144.32,143.98,143.96,143.65,143.73,51.73
243,2020-03-30 10:20:00,144.37,145.53,144.27,145.53,14395.0,144.28,143.76,143.27,144.3,144.29,144.16,143.71,143.74,59.28
244,2020-03-30 10:25:00,145.4,145.7,144.35,144.35,16813.0,144.26,143.77,143.24,144.28,144.3,144.18,143.73,143.75,51.77
245,2020-03-30 10:30:00,144.5,145.12,144.43,144.6,11588.0,144.23,143.8,143.21,144.25,144.36,144.24,143.76,143.76,53.12
246,2020-03-30 10:35:00,144.61,145.37,144.4,145.32,13341.0,144.2,143.85,143.2,144.24,144.55,144.37,143.8,143.77,56.88
247,2020-03-30 10:40:00,145.53,145.95,145.46,145.57,17799.0,144.17,143.9,143.18,144.22,144.76,144.52,143.86,143.79,58.14
248,2020-03-30 10:45:00,145.43,146.17,145.43,145.9,13223.0,144.2,143.95,143.17,144.2,144.98,144.69,143.92,143.81,59.8
249,2020-03-30 10:50:00,145.89,146.45,145.86,146.42,13353.0,144.31,144.02,143.15,144.18,145.27,144.91,144.0,143.84,62.34
250,2020-03-30 10:55:00,146.41,146.41,145.11,145.26,10605.0,144.37,144.08,143.12,144.16,145.27,144.95,144.03,143.85,54.13
251,2020-03-30 11:00:00,145.18,145.5,145.06,145.19,9327.0,144.41,144.14,143.1,144.13,145.25,144.98,144.07,143.87,53.67
252,2020-03-30 11:05:00,145.16,145.99,144.98,145.68,36071.0,144.54,144.19,143.1,144.12,145.34,145.07,144.12,143.88,56.45
253,2020-03-30 11:10:00,145.95,146.655,145.72,146.43,13330.0,144.69,144.27,143.11,144.12,145.56,145.24,144.19,143.91,60.38
254,2020-03-30 11:15:00,146.38,148.25,146.38,147.97,52496.0,144.87,144.34,143.11,144.12,146.04,145.58,144.3,143.95,66.97
255,2020-03-30 11:20:00,148.0083,148.345,147.7,148.21,24563.0,145.1,144.41,143.12,144.14,146.47,145.91,144.42,143.99,67.87
256,2020-03-30 11:25:00,148.35,148.38,147.725,147.88,13954.0,145.38,144.49,143.19,144.14,146.75,146.16,144.53,144.03,65.25
257,2020-03-30 11:30:00,147.87,148.17,147.1,148.17,11718.0,145.64,144.57,143.26,144.15,147.04,146.41,144.64,144.07,66.47
258,2020-03-30 11:35:00,148.12,148.4,147.86,148.18,13794.0,145.89,144.66,143.33,144.16,147.27,146.63,144.74,144.11,66.52
259,2020-03-30 11:40:00,148.31,148.31,147.52,147.555,20125.0,146.07,144.75,143.41,144.18,147.32,146.74,144.83,144.15,61.13
260,2020-03-30 11:45:00,147.5992,148.405,147.5992,148.4,17000.0,146.28,144.86,143.51,144.2,147.54,146.95,144.94,144.19,65.23
261,2020-03-30 11:50:00,148.19,148.26,147.53,147.82,19391.0,146.43,144.96,143.59,144.21,147.6,147.06,145.02,144.23,60.51
262,2020-03-30 11:55:00,147.81,148.14,147.23,147.68,10866.0,146.61,145.05,143.66,144.22,147.61,147.14,145.1,144.26,59.4
263,2020-03-30 12:00:00,147.57,148.14,147.53,147.95,9514.0,146.73,145.15,143.73,144.24,147.68,147.24,145.19,144.3,60.89
264,2020-03-30 12:05:00,147.91,147.915,146.94,146.94,12131.0,146.86,145.23,143.79,144.24,147.53,147.2,145.24,144.32,53.01
265,2020-03-30 12:10:00,147.0,147.25,146.7775,146.88,9591.0,146.97,145.31,143.85,144.25,147.4,147.16,145.29,144.35,52.58
266,2020-03-30 12:15:00,146.88,147.24,146.67,147.09,10064.0,147.06,145.39,143.9,144.26,147.34,147.15,145.35,144.38,54.0
267,2020-03-30 12:20:00,147.16,147.99,147.07,147.99,14628.0,147.18,145.48,143.96,144.28,147.47,147.26,145.43,144.41,59.6
268,2020-03-30 12:25:00,147.74,147.85,147.37,147.5598,12101.0,147.26,145.56,144.03,144.29,147.49,147.3,145.49,144.44,56.09
269,2020-03-30 12:30:00,147.55,147.94,147.51,147.8,8862.0,147.33,145.65,144.09,144.3,147.55,147.36,145.56,144.48,57.59
270,2020-03-30 12:35:00,147.8,147.885,146.66,146.66,10270.0,147.4,145.71,144.15,144.31,147.37,147.27,145.6,144.5,49.01
271,2020-03-30 12:40:00,146.74,147.24,146.54,147.18,11027.0,147.5,145.76,144.22,144.32,147.33,147.26,145.64,144.52,52.49
272,2020-03-30 12:45:00,147.175,147.8,147.05,147.62,11445.0,147.6,145.82,144.28,144.33,147.39,147.3,145.7,144.56,55.27
273,2020-03-30 12:50:00,147.55,147.78,147.39,147.51,11323.0,147.65,145.87,144.35,144.35,147.41,147.33,145.76,144.58,54.41
274,2020-03-30 12:55:00,147.66,148.09,147.47,147.95,8771.0,147.65,145.93,144.42,144.36,147.52,147.41,145.82,144.62,57.26
275,2020-03-30 13:00:00,147.925,147.95,147.59,147.66,9973.0,147.62,145.98,144.48,144.39,147.55,147.44,145.88,144.65,54.83
276,2020-03-30 13:05:00,147.82,147.83,147.26,147.52,58017.0,147.61,146.01,144.53,144.43,147.54,147.45,145.93,144.68,53.64
277,2020-03-30 13:10:00,147.45,147.45,146.36,146.54,8039.0,147.52,146.02,144.57,144.46,147.34,147.34,145.95,144.7,46.12
278,2020-03-30 13:15:00,146.56,147.43,146.56,147.35,23085.0,147.48,146.06,144.63,144.48,147.34,147.34,145.99,144.72,52.1
279,2020-03-30 13:20:00,147.44,148.02,147.33,147.93,8868.0,147.5,146.13,144.7,144.5,147.46,147.41,146.05,144.75,55.87
280,2020-03-30 13:25:00,147.82,147.935,147.57,147.85,10364.0,147.47,146.21,144.76,144.54,147.54,147.47,146.1,144.78,55.23
281,2020-03-30 13:30:00,147.71,147.91,147.71,147.77,5131.0,147.47,146.28,144.82,144.57,147.59,147.5,146.15,144.81,54.55
282,2020-03-30 13:35:00,147.88,147.98,147.51,147.85,11573.0,147.48,146.38,144.88,144.59,147.64,147.55,146.21,144.84,55.14
283,2020-03-30 13:40:00,147.89,147.895,147.49,147.82,8001.0,147.47,146.46,144.95,144.61,147.67,147.58,146.26,144.87,54.85
284,2020-03-30 13:45:00,147.84,147.9619,147.16,147.44,18865.0,147.5,146.52,145.0,144.62,147.63,147.56,146.29,144.9,51.18
285,2020-03-30 13:50:00,147.565,147.8,147.24,147.8,8848.0,147.54,146.61,145.06,144.64,147.66,147.59,146.34,144.93,54.3
286,2020-03-30 13:55:00,147.8,148.07,147.73,147.75,12775.0,147.58,146.72,145.12,144.65,147.68,147.61,146.38,144.96,53.79
287,2020-03-30 14:00:00,147.81,147.94,147.43,147.47,18167.0,147.55,146.81,145.18,144.66,147.64,147.6,146.41,144.98,50.88
288,2020-03-30 14:05:00,147.42,147.49,146.89,147.32,31364.0,147.54,146.89,145.24,144.67,147.57,147.56,146.44,145.01,49.35
289,2020-03-30 14:10:00,147.4098,147.68,147.19,147.335,17345.0,147.52,146.96,145.28,144.69,147.53,147.53,146.47,145.03,49.51
290,2020-03-30 14:15:00,147.21,147.21,146.25,146.51,14054.0,147.51,147.0,145.32,144.7,147.32,147.4,146.47,145.04,41.53
291,2020-03-30 14:20:00,146.51,146.56,146.02,146.37,13802.0,147.47,147.03,145.37,144.7,147.13,147.28,146.47,145.06,40.34
292,2020-03-30 14:25:00,146.326,147.16,146.0,147.0,17840.0,147.44,147.09,145.4,144.71,147.11,147.24,146.48,145.08,47.61
293,2020-03-30 14:30:00,146.96,147.23,146.59,147.15,15442.0,147.42,147.12,145.44,144.73,147.11,147.23,146.5,145.1,49.19
294,2020-03-30 14:35:00,147.1041,148.23,147.04,148.18,39167.0,147.43,147.2,145.49,144.76,147.33,147.35,146.55,145.13,58.49
295,2020-03-30 14:40:00,148.16,148.82,148.16,148.52,42985.0,147.47,147.28,145.54,144.77,147.57,147.49,146.61,145.16,61.02
296,2020-03-30 14:45:00,148.46,148.51,147.77,148.29,20694.0,147.51,147.34,145.59,144.79,147.71,147.59,146.66,145.19,58.42
297,2020-03-30 14:50:00,148.37,148.48,147.99,148.12,14243.0,147.59,147.39,145.65,144.81,147.79,147.66,146.71,145.22,56.51
298,2020-03-30 14:55:00,148.2,148.6,147.86,148.47,14574.0,147.65,147.44,145.7,144.83,147.93,147.76,146.76,145.25,59.46
299,2020-03-30 15:00:00,148.58,148.73,147.87,147.87,19675.0,147.64,147.47,145.74,144.84,147.92,147.77,146.79,145.28,52.84
300,2020-03-30 15:05:00,147.9616,148.605,147.95,148.58,12038.0,147.68,147.54,145.81,144.85,148.05,147.88,146.85,145.31,58.7
301,2020-03-30 15:10:00,148.69,149.17,148.52,148.93,17335.0,147.74,147.61,145.87,144.87,148.23,148.01,146.91,145.35,61.25
302,2020-03-30 15:15:00,148.92,149.83,148.92,149.665,12687.0,147.83,147.69,145.94,144.89,148.51,148.21,147.0,145.39,66.0
303,2020-03-30 15:20:00,149.73,149.75,149.13,149.53,20330.0,147.92,147.75,146.01,144.91,148.72,148.38,147.07,145.43,64.44
304,2020-03-30 15:25:00,149.53,149.92,149.41,149.69,31751.0,148.03,147.79,146.06,144.93,148.91,148.54,147.15,145.47,65.48
305,2020-03-30 15:30:00,149.76,149.86,148.26,148.885,38595.0,148.08,147.8,146.11,144.95,148.91,148.59,147.2,145.51,56.5
306,2020-03-30 15:35:00,148.94,149.36,148.34,148.42,20968.0,148.12,147.81,146.15,144.97,148.81,148.56,147.24,145.54,52.06
307,2020-03-30 15:40:00,148.3,149.72,148.02,149.37,46144.0,148.21,147.83,146.2,144.99,148.92,148.67,147.31,145.58,59.13
308,2020-03-30 15:45:00,149.4,149.67,149.0,149.335,35326.0,148.31,147.86,146.26,145.02,149.0,148.75,147.37,145.61,58.78
309,2020-03-30 15:50:00,149.25,149.55,148.64,148.82,44794.0,148.39,147.88,146.32,145.04,148.97,148.76,147.41,145.64,53.82
310,2020-03-30 15:55:00,148.82,149.87,148.28,148.58,54491.0,148.49,147.89,146.37,145.05,148.89,148.74,147.45,145.67,51.63
311,2020-03-30 16:00:00,148.79,149.23,147.68,148.29,146767.0,148.58,147.9,146.43,145.07,148.77,148.68,147.47,145.7,49.04
312,2020-03-31 09:35:00,146.49,147.74,146.13,146.42,40368.0,148.56,147.87,146.46,145.08,148.3,148.4,147.44,145.71,36.36
313,2020-03-31 09:40:00,146.0,147.94,146.0,147.025,35303.0,148.55,147.85,146.5,145.09,148.04,148.23,147.43,145.72,41.62
314,2020-03-31 09:45:00,147.065,147.56,146.42,146.445,12693.0,148.46,147.84,146.54,145.09,147.72,148.0,147.4,145.73,38.35
315,2020-03-31 09:50:00,146.52,146.99,146.29,146.7706,17857.0,148.38,147.84,146.58,145.1,147.53,147.85,147.38,145.74,41.14
316,2020-03-31 09:55:00,146.525,147.0,146.0,146.0,8526.0,148.26,147.82,146.6,145.1,147.23,147.62,147.34,145.74,36.88
317,2020-03-31 10:00:00,146.15,146.82,144.72,144.77,15570.0,148.09,147.75,146.61,145.1,146.74,147.26,147.26,145.73,31.3
318,2020-03-31 10:05:00,145.19,146.84,145.19,146.785,9891.0,148.01,147.74,146.65,145.11,146.75,147.2,147.24,145.74,45.77
319,2020-03-31 10:10:00,146.91,147.38,146.425,146.64,20099.0,147.95,147.72,146.68,145.12,146.72,147.13,147.23,145.75,45.04
320,2020-03-31 10:15:00,146.65,147.57,146.65,147.36,14972.0,147.89,147.73,146.72,145.13,146.85,147.16,147.23,145.77,49.38
321,2020-03-31 10:20:00,147.37,148.05,147.09,147.85,15153.0,147.83,147.74,146.75,145.15,147.05,147.25,147.25,145.79,52.16
322,2020-03-31 10:25:00,148.03,148.06,147.42,147.86,14499.0,147.74,147.75,146.78,145.17,147.21,147.32,147.27,145.81,52.21
323,2020-03-31 10:30:00,147.84,147.84,147.21,147.52,14778.0,147.64,147.75,146.81,145.18,147.27,147.35,147.28,145.82,50.01
324,2020-03-31 10:35:00,147.39,147.77,147.245,147.245,9557.0,147.52,147.73,146.83,145.2,147.27,147.34,147.27,145.84,48.24
325,2020-03-31 10:40:00,147.24,148.035,147.06,147.8782,17631.0,147.47,147.74,146.86,145.21,147.39,147.4,147.29,145.86,52.42
326,2020-03-31 10:45:00,147.95,148.26,147.84,147.84,11638.0,147.44,147.74,146.88,145.23,147.48,147.46,147.31,145.88,52.15
327,2020-03-31 10:50:00,147.7,148.16,147.7,147.75,10353.0,147.36,147.77,146.89,145.24,147.53,147.49,147.32,145.9,51.47
328,2020-03-31 10:55:00,147.77700000000002,148.13,147.52,147.94,15632.0,147.29,147.78,146.92,145.25,147.62,147.55,147.34,145.92,52.87
329,2020-03-31 11:00:00,147.91,148.23,147.87,148.01,11564.0,147.25,147.78,146.96,145.26,147.69,147.61,147.36,145.94,53.4
330,2020-03-31 11:05:00,148.01,148.24,147.66,147.87,19442.0,147.21,147.78,147.0,145.27,147.73,147.64,147.38,145.96,52.13
331,2020-03-31 11:10:00,148.04,148.7,147.85,148.52,16846.0,147.22,147.8,147.04,145.29,147.89,147.75,147.41,145.98,57.22
332,2020-03-31 11:15:00,148.58,148.75,148.405,148.5,15712.0,147.33,147.81,147.09,145.31,148.01,147.84,147.44,146.01,57.02
333,2020-03-31 11:20:00,148.54,148.96,148.52,148.55,14844.0,147.41,147.82,147.14,145.33,148.12,147.93,147.48,146.03,57.42
334,2020-03-31 11:25:00,148.7,148.87,148.41,148.85,12893.0,147.53,147.85,147.19,145.35,148.26,148.05,147.52,146.06,59.85
335,2020-03-31 11:30:00,148.88,149.8,148.87,149.8,19630.0,147.68,147.89,147.25,145.37,148.57,148.27,147.59,146.1,66.39
336,2020-03-31 11:35:00,149.86,149.89,149.33,149.69,9707.0,147.86,147.93,147.32,145.39,148.8,148.44,147.65,146.13,65.07
337,2020-03-31 11:40:00,149.71,149.71,148.51,148.865,12268.0,148.07,147.96,147.38,145.41,148.81,148.5,147.69,146.16,56.06
338,2020-03-31 11:45:00,148.93,149.44,148.93,149.0,18065.0,148.18,147.99,147.44,145.42,148.85,148.56,147.73,146.19,57.1
339,2020-03-31 11:50:00,148.98,149.2,148.435,148.67,14771.0,148.28,148.02,147.49,145.43,148.81,148.57,147.76,146.21,53.73
340,2020-03-31 11:55:00,148.63,148.8,148.05,148.09,14826.0,148.31,148.05,147.53,145.43,148.67,148.51,147.77,146.23,48.33
341,2020-03-31 12:00:00,148.16,148.6,148.11,148.41,14478.0,148.34,148.09,147.56,145.44,148.62,148.5,147.79,146.26,51.24
342,2020-03-31 12:05:00,148.3,148.62,148.2006,148.62,14513.0,148.38,148.12,147.61,145.45,148.62,148.52,147.81,146.28,53.11
343,2020-03-31 12:10:00,148.62,148.8,148.1406,148.5985,76273.0,148.43,148.15,147.64,145.45,148.61,148.53,147.84,146.3,52.89
344,2020-03-31 12:15:00,148.69,148.74,148.475,148.53,8159.0,148.5,148.16,147.68,145.46,148.6,148.53,147.86,146.32,52.14
345,2020-03-31 12:20:00,148.48,148.65,148.33,148.43,14716.0,148.53,148.16,147.72,145.47,148.56,148.51,147.87,146.34,50.99
346,2020-03-31 12:25:00,148.44,148.5,148.07,148.07,49585.0,148.54,148.15,147.75,145.47,148.46,148.46,147.88,146.36,47.01
347,2020-03-31 12:30:00,148.11,148.3394,147.8,147.97,61345.0,148.55,148.15,147.77,145.48,148.37,148.4,147.88,146.38,45.93
348,2020-03-31 12:35:00,147.93,148.11,147.52,147.98,59315.0,148.55,148.14,147.79,145.48,148.29,148.35,147.89,146.39,46.07
349,2020-03-31 12:40:00,147.89,148.25,147.84,148.11,74604.0,148.56,148.15,147.81,145.48,148.25,148.32,147.89,146.41,47.86
350,2020-03-31 12:45:00,148.07,148.77,147.6,148.57,28220.0,148.59,148.15,147.84,145.48,148.32,148.35,147.91,146.43,53.72
351,2020-03-31 12:50:00,148.64,148.65,148.1976,148.58,13130.0,148.59,148.14,147.87,145.49,148.37,148.38,147.93,146.45,53.84
352,2020-03-31 12:55:00,148.56,148.75,148.30200000000002,148.61,8970.0,148.6,148.12,147.9,145.5,148.42,148.41,147.95,146.48,54.23
353,2020-03-31 13:00:00,148.6399,148.6399,147.71,147.71,8542.0,148.56,148.08,147.92,145.51,148.28,148.32,147.95,146.49,42.65
354,2020-03-31 13:05:00,147.56,147.9248,147.09,147.09,8226.0,148.47,148.03,147.91,145.51,148.04,148.17,147.92,146.49,36.81
355,2020-03-31 13:10:00,146.95,147.09,146.7,146.87,13132.0,148.32,147.99,147.89,145.51,147.8,148.0,147.89,146.5,34.98
356,2020-03-31 13:15:00,146.875,146.91,146.17,146.17,7173.0,148.15,147.94,147.88,145.53,147.48,147.77,147.84,146.49,29.9
357,2020-03-31 13:20:00,146.36,146.36,145.54,145.74,11343.0,147.99,147.87,147.85,145.55,147.13,147.52,147.77,146.49,27.27
358,2020-03-31 13:25:00,145.73,145.76,144.87,145.414,11564.0,147.81,147.79,147.83,145.58,146.79,147.26,147.7,146.48,25.45
359,2020-03-31 13:30:00,145.42,145.81,145.25,145.39,9623.0,147.65,147.72,147.8,145.61,146.51,147.02,147.63,146.47,25.31
360,2020-03-31 13:35:00,145.35,145.77,145.11,145.639,12632.0,147.53,147.67,147.78,145.64,146.33,146.85,147.57,146.46,29.47
361,2020-03-31 13:40:00,145.52,146.14,145.42,145.9303,13857.0,147.4,147.62,147.76,145.67,146.25,146.74,147.52,146.45,34.09
362,2020-03-31 13:45:00,145.91,146.52,145.905,146.04,8742.0,147.27,147.61,147.74,145.7,146.21,146.65,147.48,146.45,35.8
363,2020-03-31 13:50:00,146.14,146.47,146.12,146.24,6647.0,147.15,147.6,147.72,145.73,146.22,146.6,147.44,146.45,38.9
364,2020-03-31 13:55:00,146.12,146.12,145.57,145.58,7412.0,147.01,147.58,147.71,145.75,146.09,146.47,147.38,146.44,33.2
365,2020-03-31 14:00:00,145.64,146.35,145.59,146.25,7544.0,146.9,147.57,147.7,145.77,146.12,146.44,147.35,146.44,42.43
366,2020-03-31 14:05:00,146.25,146.42,145.96,146.18,12772.0,146.8,147.57,147.69,145.8,146.13,146.41,147.31,146.43,41.78
367,2020-03-31 14:10:00,146.09,146.595,146.01,146.595,9424.0,146.73,147.61,147.68,145.82,146.23,146.43,147.29,146.43,46.96
368,2020-03-31 14:15:00,146.51,146.77,146.08,146.08,11420.0,146.64,147.59,147.67,145.85,146.2,146.39,147.25,146.43,41.97
369,2020-03-31 14:20:00,146.01,146.13,145.26,145.9,16473.0,146.53,147.58,147.65,145.87,146.14,146.33,147.21,146.43,40.35
370,2020-03-31 14:25:00,146.02,146.56,145.8,146.2,10294.0,146.41,147.56,147.64,145.9,146.15,146.31,147.18,146.42,44.21
371,2020-03-31 14:30:00,146.33,146.46,146.14,146.44,8620.0,146.3,147.53,147.64,145.93,146.21,146.33,147.16,146.42,47.15
372,2020-03-31 14:35:00,146.4131,146.6,146.37,146.49,9111.0,146.2,147.5,147.62,145.95,146.26,146.35,147.14,146.42,47.77
373,2020-03-31 14:40:00,146.525,147.34,146.36,147.2,13190.0,146.17,147.49,147.62,145.98,146.45,146.45,147.14,146.43,55.69
374,2020-03-31 14:45:00,147.15,147.59,147.13,147.59,10245.0,146.2,147.5,147.62,146.02,146.68,146.6,147.16,146.44,59.34
375,2020-03-31 14:50:00,147.55,147.58,146.92,147.09,12648.0,146.21,147.49,147.61,146.04,146.76,146.66,147.15,146.45,53.28
376,2020-03-31 14:55:00,147.12,147.36,146.85,146.9,10998.0,146.24,147.47,147.61,146.07,146.79,146.69,147.15,146.45,51.14
377,2020-03-31 15:00:00,146.92,147.29,146.75,146.79,12326.0,146.3,147.45,147.61,146.09,146.79,146.7,147.13,146.46,49.9
378,2020-03-31 15:05:00,146.855,147.33,146.81,146.81,11675.0,146.37,147.42,147.6,146.12,146.79,146.71,147.13,146.46,50.13
379,2020-03-31 15:10:00,146.89,146.99,146.52,146.75,14380.0,146.43,147.4,147.59,146.14,146.78,146.72,147.11,146.46,49.38
380,2020-03-31 15:15:00,146.74,146.74,145.96,146.03,17106.0,146.45,147.36,147.57,146.16,146.63,146.63,147.08,146.46,41.3
381,2020-03-31 15:20:00,146.06,146.23,145.32,145.44,18914.0,146.43,147.3,147.55,146.18,146.4,146.48,147.03,146.45,36.1
382,2020-03-31 15:25:00,145.44,145.49,144.76,144.8,26189.0,146.37,147.23,147.52,146.2,146.08,146.27,146.96,146.43,31.46
383,2020-03-31 15:30:00,144.91,145.68,144.88,145.27,20486.0,146.32,147.16,147.49,146.22,145.91,146.15,146.91,146.42,37.78
384,2020-03-31 15:35:00,145.18,145.73,144.87,145.7,24247.0,146.33,147.1,147.48,146.24,145.87,146.09,146.88,146.41,42.96
