,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,118.57,118.87,118.5,118.6,8164.0,118.2,118.26,118.7,0.0,118.29,118.19,118.11,0.0,53.88
192,2020-03-27 12:35:00,118.57,119.75,118.43,119.3,12560.0,118.26,118.26,118.74,0.0,118.49,118.33,118.14,0.0,58.95
193,2020-03-27 12:40:00,119.33,119.71,119.33,119.45,5157.0,118.3,118.26,118.77,0.0,118.69,118.47,118.18,0.0,59.97
194,2020-03-27 12:45:00,119.18,119.28,118.69,119.28,5927.0,118.36,118.25,118.81,0.0,118.8,118.57,118.21,0.0,58.21
195,2020-03-27 12:50:00,119.08,119.24,118.45,118.505,5029.0,118.37,118.23,118.83,0.0,118.74,118.56,118.22,0.0,50.88
196,2020-03-27 12:55:00,118.6,119.4,118.34,119.34,3927.0,118.45,118.24,118.86,0.0,118.86,118.66,118.26,0.0,57.14
197,2020-03-27 13:00:00,119.5,120.14,119.49,120.02,16091.0,118.53,118.26,118.91,0.0,119.09,118.83,118.31,0.0,61.45
198,2020-03-27 13:05:00,120.34,120.79,120.3,120.3,7471.0,118.64,118.29,118.94,0.0,119.34,119.01,118.37,0.0,63.1
199,2020-03-27 13:10:00,120.23,120.44,119.51,119.54,3963.0,118.71,118.28,118.97,114.6,119.38,119.08,118.41,115.23,56.1
200,2020-03-27 13:15:00,119.81,120.18,119.54,119.54,3506.0,118.76,118.27,118.99,114.67,119.41,119.14,118.44,115.27,56.1
201,2020-03-27 13:20:00,119.56,119.84,119.38,119.81,3884.0,118.82,118.3,119.01,114.75,119.49,119.22,118.48,115.32,58.02
202,2020-03-27 13:25:00,119.85,120.13,119.8,119.94,8295.0,118.91,118.34,119.02,114.83,119.58,119.31,118.53,115.36,58.95
203,2020-03-27 13:30:00,119.95,120.415,119.44,119.44,5516.0,118.98,118.38,119.03,114.9,119.55,119.33,118.55,115.4,53.99
204,2020-03-27 13:35:00,119.56,120.59,119.56,120.59,4357.0,119.11,118.39,119.04,114.99,119.76,119.49,118.62,115.46,61.92
205,2020-03-27 13:40:00,120.56,121.33,119.97,121.26,10169.0,119.31,118.44,119.07,115.08,120.06,119.71,118.7,115.51,65.64
206,2020-03-27 13:45:00,121.19,121.87,120.8,121.11,8229.0,119.48,118.52,119.1,115.17,120.27,119.88,118.77,115.57,64.13
207,2020-03-27 13:50:00,120.8725,121.3,120.51,121.02,5394.0,119.63,118.59,119.12,115.26,120.42,120.02,118.84,115.62,63.19
208,2020-03-27 13:55:00,120.95,121.36,120.75,120.95,9798.0,119.76,118.65,119.14,115.34,120.53,120.14,118.9,115.68,62.42
209,2020-03-27 14:00:00,121.0,121.3,120.66,120.86,8176.0,119.86,118.71,119.17,115.42,120.59,120.23,118.96,115.73,61.39
210,2020-03-27 14:05:00,120.81,121.07,120.34,120.34,9010.0,119.96,118.73,119.19,115.5,120.54,120.24,119.0,115.77,55.68
211,2020-03-27 14:10:00,120.4255,120.83,120.35,120.595,11223.0,120.06,118.76,119.21,115.58,120.55,120.29,119.05,115.82,57.76
212,2020-03-27 14:15:00,120.47,121.25,120.47,121.25,9761.0,120.16,118.81,119.23,115.66,120.69,120.41,119.12,115.88,62.6
213,2020-03-27 14:20:00,121.2,121.79,120.97,121.72,6094.0,120.27,118.85,119.25,115.75,120.9,120.57,119.2,115.93,65.65
214,2020-03-27 14:25:00,121.58,121.94,121.38,121.5,10710.0,120.38,118.93,119.26,115.83,121.02,120.69,119.27,115.99,63.06
215,2020-03-27 14:30:00,121.26,122.0,121.03,121.48,5020.0,120.53,119.01,119.27,115.92,121.11,120.79,119.33,116.04,62.82
216,2020-03-27 14:35:00,121.48,122.29,121.39,122.29,9119.0,120.68,119.1,119.29,116.01,121.35,120.97,119.42,116.11,68.16
217,2020-03-27 14:40:00,122.35,122.4,121.81,121.91,13386.0,120.77,119.22,119.31,116.1,121.46,121.09,119.5,116.16,63.55
218,2020-03-27 14:45:00,122.01,122.52,121.73,121.97,8755.0,120.86,119.35,119.31,116.19,121.56,121.2,119.57,116.22,63.96
219,2020-03-27 14:50:00,121.8597,122.23,121.73,122.12,8272.0,120.98,119.46,119.32,116.27,121.67,121.32,119.65,116.28,65.03
220,2020-03-27 14:55:00,121.9,122.49,121.72,122.49,11033.0,121.13,119.58,119.33,116.36,121.84,121.46,119.74,116.34,67.59
221,2020-03-27 15:00:00,122.39,122.84,122.04,122.77,9066.0,121.28,119.69,119.35,116.44,122.02,121.63,119.83,116.41,69.41
222,2020-03-27 15:05:00,122.83,123.71,122.55,123.68,14315.0,121.47,119.8,119.39,116.54,122.35,121.88,119.94,116.48,74.44
223,2020-03-27 15:10:00,123.37,123.7398,123.1354,123.67,8658.0,121.68,119.91,119.42,116.63,122.62,122.11,120.06,116.55,74.3
224,2020-03-27 15:15:00,123.76,124.45,123.21,123.21,14778.0,121.81,120.01,119.46,116.71,122.74,122.24,120.15,116.62,67.78
225,2020-03-27 15:20:00,123.46,124.7,123.45,124.4775,17461.0,121.97,120.13,119.5,116.81,123.08,122.52,120.28,116.69,74.44
226,2020-03-27 15:25:00,124.4,124.47,123.465,124.08,13762.0,122.12,120.26,119.54,116.9,123.28,122.72,120.4,116.77,69.58
227,2020-03-27 15:30:00,124.28,125.03,124.275,124.66,16476.0,122.3,120.38,119.57,116.99,123.56,122.96,120.53,116.85,72.41
228,2020-03-27 15:35:00,124.82,124.82,123.47,124.0,14450.0,122.45,120.5,119.6,117.07,123.65,123.09,120.63,116.92,65.0
229,2020-03-27 15:40:00,123.91,124.015,122.68,122.98,15672.0,122.56,120.6,119.62,117.15,123.51,123.08,120.7,116.98,55.54
230,2020-03-27 15:45:00,122.95,123.12,121.15,121.62,14994.0,122.62,120.66,119.62,117.21,123.13,122.89,120.73,117.02,45.94
231,2020-03-27 15:50:00,122.04,122.34,121.12,121.5,13207.0,122.67,120.72,119.63,117.28,122.81,122.72,120.76,117.07,45.2
232,2020-03-27 15:55:00,121.13,121.14,119.16,119.795,30991.0,122.6,120.75,119.63,117.34,122.21,122.35,120.73,117.1,36.24
233,2020-03-27 16:00:00,119.85,121.0,119.49,120.45,77089.0,122.53,120.8,119.64,117.4,121.85,122.12,120.72,117.13,41.07
234,2020-03-30 09:35:00,122.43,124.9,122.02,122.9005,52030.0,122.6,120.9,119.68,117.47,122.06,122.21,120.78,117.19,54.86
235,2020-03-30 09:40:00,123.81,124.72,122.94,123.26,15147.0,122.69,121.02,119.72,117.54,122.3,122.35,120.86,117.25,56.47
236,2020-03-30 09:45:00,123.5,124.35,123.43,124.32,26281.0,122.79,121.15,119.77,117.61,122.71,122.59,120.96,117.32,60.89
237,2020-03-30 09:50:00,124.31,125.94,124.31,124.925,25135.0,122.94,121.29,119.82,117.68,123.15,122.88,121.08,117.39,63.19
238,2020-03-30 09:55:00,125.22,127.27,124.83,124.83,19211.0,123.09,121.42,119.87,117.76,123.49,123.13,121.2,117.47,62.57
239,2020-03-30 10:00:00,124.84,125.05,123.58,124.01,10693.0,123.18,121.52,119.91,117.82,123.59,123.24,121.28,117.53,57.32
240,2020-03-30 10:05:00,124.15,125.02,123.65,124.23,16110.0,123.27,121.64,119.96,117.89,123.72,123.36,121.37,117.6,58.33
241,2020-03-30 10:10:00,124.53,124.89,123.99,124.235,9051.0,123.34,121.75,120.01,117.96,123.82,123.47,121.46,117.66,58.36
242,2020-03-30 10:15:00,124.405,124.405,122.56,123.57,14248.0,123.34,121.84,120.05,118.03,123.77,123.48,121.52,117.72,53.89
243,2020-03-30 10:20:00,123.48,123.54,122.46,123.24,22904.0,123.31,121.91,120.09,118.09,123.67,123.45,121.58,117.78,51.77
244,2020-03-30 10:25:00,123.47,123.58,122.59,123.1,5709.0,123.31,121.99,120.12,118.16,123.55,123.41,121.62,117.83,50.86
245,2020-03-30 10:30:00,122.83,123.42,122.45,122.53,11148.0,123.21,122.07,120.15,118.21,123.35,123.3,121.65,117.88,47.21
246,2020-03-30 10:35:00,122.535,123.25,122.535,122.9931,10562.0,123.16,122.14,120.19,118.27,123.28,123.26,121.69,117.93,50.33
247,2020-03-30 10:40:00,123.23,123.61,122.83,123.09,8887.0,123.08,122.2,120.23,118.34,123.24,123.24,121.73,117.98,50.98
248,2020-03-30 10:45:00,123.16,123.38,122.8,122.84,7679.0,123.02,122.25,120.27,118.4,123.16,123.19,121.77,118.03,49.19
249,2020-03-30 10:50:00,122.67,123.23,122.21,122.7,18019.0,123.01,122.32,120.3,118.45,123.07,123.13,121.79,118.08,48.16
250,2020-03-30 10:55:00,122.7476,122.7476,122.11,122.24,7510.0,123.04,122.37,120.32,118.5,122.9,123.02,121.81,118.12,44.86
251,2020-03-30 11:00:00,122.24,122.66,121.93,122.34,8363.0,123.08,122.42,120.36,118.55,122.79,122.93,121.82,118.16,45.73
252,2020-03-30 11:05:00,122.39,122.94,122.39,122.83,7173.0,123.23,122.48,120.41,118.61,122.8,122.92,121.85,118.2,49.91
253,2020-03-30 11:10:00,122.93,123.07,122.5624,122.5624,11263.0,123.34,122.54,120.46,118.67,122.75,122.88,121.88,118.25,47.75
254,2020-03-30 11:15:00,122.54,123.25,122.54,122.88,7093.0,123.34,122.59,120.49,118.73,122.78,122.88,121.91,118.29,50.49
255,2020-03-30 11:20:00,122.84,123.08,122.39,122.99,8730.0,123.32,122.62,120.53,118.8,122.82,122.89,121.94,118.34,51.44
256,2020-03-30 11:25:00,123.1,123.12,122.79,123.12,8437.0,123.26,122.66,120.59,118.85,122.88,122.92,121.97,118.39,52.59
257,2020-03-30 11:30:00,122.91,123.7,122.74,123.53,9418.0,123.19,122.71,120.65,118.92,123.01,123.0,122.02,118.44,56.14
258,2020-03-30 11:35:00,123.49,123.8,123.145,123.76,13557.0,123.14,122.77,120.71,118.98,123.16,123.09,122.07,118.49,58.04
259,2020-03-30 11:40:00,123.7,123.74,123.29,123.5695,10236.0,123.12,122.82,120.77,119.04,123.24,123.15,122.12,118.54,55.88
260,2020-03-30 11:45:00,123.41,124.07,123.41,124.07,6987.0,123.11,122.9,120.82,119.11,123.41,123.27,122.18,118.6,60.08
261,2020-03-30 11:50:00,123.91,124.23,123.77,124.07,6629.0,123.1,122.97,120.86,119.17,123.54,123.37,122.24,118.65,60.08
262,2020-03-30 11:55:00,123.99,124.65,123.99,124.55,5815.0,123.15,123.03,120.92,119.24,123.74,123.51,122.31,118.71,63.9
263,2020-03-30 12:00:00,124.57,125.08,124.5,124.64,7474.0,123.22,123.09,120.97,119.3,123.92,123.65,122.38,118.77,64.59
264,2020-03-30 12:05:00,124.65,124.76,124.18,124.76,6975.0,123.3,123.16,121.04,119.36,124.09,123.79,122.45,118.83,65.53
265,2020-03-30 12:10:00,124.78,124.78,124.26,124.63,7791.0,123.41,123.22,121.11,119.43,124.2,123.9,122.52,118.89,63.56
266,2020-03-30 12:15:00,124.71,125.29,124.61,124.91,10013.0,123.5,123.27,121.19,119.49,124.34,124.02,122.59,118.95,65.93
267,2020-03-30 12:20:00,125.08,125.78,125.08,125.78,7600.0,123.64,123.35,121.28,119.55,124.63,124.24,122.68,119.02,72.02
268,2020-03-30 12:25:00,125.705,125.9,125.28,125.62,5834.0,123.78,123.42,121.39,119.62,124.83,124.42,122.77,119.08,69.56
269,2020-03-30 12:30:00,125.77,125.95,125.5,125.5,4655.0,123.92,123.49,121.48,119.67,124.96,124.55,122.86,119.15,67.69
270,2020-03-30 12:35:00,125.49,125.69,124.9,125.12,11254.0,124.06,123.54,121.56,119.73,124.99,124.62,122.92,119.2,62.01
271,2020-03-30 12:40:00,124.91,125.49,124.76,125.49,5438.0,124.22,123.6,121.64,119.79,125.09,124.73,123.0,119.27,65.08
272,2020-03-30 12:45:00,125.71,125.85,125.42,125.82,6097.0,124.37,123.64,121.72,119.85,125.24,124.87,123.09,119.33,67.6
273,2020-03-30 12:50:00,125.715,125.8085,125.22,125.43,5191.0,124.51,123.68,121.79,119.92,125.28,124.94,123.16,119.39,61.92
274,2020-03-30 12:55:00,125.52,125.825,125.43,125.8,4682.0,124.66,123.73,121.87,119.98,125.38,125.05,123.24,119.46,64.93
275,2020-03-30 13:00:00,125.65,125.78,125.39,125.71,5184.0,124.79,123.75,121.94,120.05,125.45,125.13,123.31,119.52,63.61
276,2020-03-30 13:05:00,125.63,125.63,125.01899999999999,125.31,9276.0,124.9,123.78,122.02,120.12,125.42,125.15,123.37,119.58,57.98
277,2020-03-30 13:10:00,125.41,125.49,125.12,125.24,5009.0,124.99,123.79,122.09,120.2,125.38,125.16,123.43,119.63,57.03
278,2020-03-30 13:15:00,125.3092,125.47,125.13,125.13,3410.0,125.06,123.81,122.16,120.27,125.33,125.16,123.48,119.69,55.48
279,2020-03-30 13:20:00,125.23,125.72,125.23,125.63,4621.0,125.16,123.86,122.23,120.33,125.39,125.22,123.55,119.75,60.69
280,2020-03-30 13:25:00,125.51,125.56,125.17,125.47,6672.0,125.23,123.94,122.3,120.4,125.41,125.25,123.61,119.8,58.34
281,2020-03-30 13:30:00,125.505,125.9,125.35,125.35,5737.0,125.29,124.02,122.37,120.46,125.4,125.26,123.66,119.86,56.57
282,2020-03-30 13:35:00,125.34,125.49,124.98,125.28,4778.0,125.33,124.13,122.44,120.51,125.37,125.26,123.71,119.91,55.51
283,2020-03-30 13:40:00,125.26,125.37,124.9,125.075,5002.0,125.35,124.22,122.51,120.56,125.31,125.24,123.75,119.96,52.42
284,2020-03-30 13:45:00,125.075,125.2,124.7607,124.7607,4136.0,125.35,124.26,122.58,120.6,125.2,125.18,123.78,120.01,48.01
285,2020-03-30 13:50:00,124.72,125.12,124.55,125.12,8209.0,125.38,124.29,122.66,120.64,125.19,125.17,123.82,120.06,52.89
286,2020-03-30 13:55:00,125.23,125.31,124.71,124.79,4392.0,125.37,124.3,122.73,120.68,125.11,125.12,123.85,120.11,48.4
287,2020-03-30 14:00:00,124.78,125.19,124.63,124.87,9236.0,125.33,124.3,122.79,120.72,125.06,125.09,123.88,120.16,49.52
288,2020-03-30 14:05:00,124.825,125.47,124.685,125.44,12063.0,125.32,124.31,122.87,120.76,125.14,125.14,123.93,120.21,56.72
289,2020-03-30 14:10:00,125.44,125.56,124.84,124.84,5859.0,125.28,124.33,122.93,120.8,125.08,125.1,123.96,120.26,48.82
290,2020-03-30 14:15:00,124.795,124.795,124.28,124.33,7440.0,125.24,124.33,122.99,120.83,124.93,125.0,123.97,120.3,43.3
291,2020-03-30 14:20:00,124.17,124.17,123.62,123.88,8469.0,125.16,124.33,123.04,120.87,124.72,124.86,123.96,120.33,39.1
292,2020-03-30 14:25:00,123.82,124.1275,123.27,123.4,10124.0,125.04,124.32,123.08,120.91,124.45,124.68,123.95,120.36,35.18
293,2020-03-30 14:30:00,123.395,124.34,123.395,124.04,8612.0,124.97,124.34,123.13,120.95,124.37,124.6,123.95,120.4,43.34
294,2020-03-30 14:35:00,124.0601,124.53,123.98,124.53,7376.0,124.91,124.37,123.18,120.99,124.4,124.59,123.97,120.44,48.67
295,2020-03-30 14:40:00,124.94,125.07,124.26,124.34,6685.0,124.84,124.4,123.24,121.03,124.39,124.56,123.98,120.48,46.83
296,2020-03-30 14:45:00,124.36,124.54,123.79,123.905,15317.0,124.77,124.42,123.28,121.07,124.29,124.48,123.98,120.51,42.84
297,2020-03-30 14:50:00,124.01,124.47,124.01,124.14,9093.0,124.72,124.44,123.32,121.11,124.26,124.44,123.98,120.55,45.54
298,2020-03-30 14:55:00,124.24,124.97,123.98,124.71,9215.0,124.7,124.48,123.37,121.16,124.35,124.47,124.0,120.59,51.52
299,2020-03-30 15:00:00,124.7,124.9,124.36,124.58,13896.0,124.64,124.52,123.42,121.2,124.4,124.48,124.02,120.63,50.17
300,2020-03-30 15:05:00,124.36,125.3126,124.307,125.11,12268.0,124.62,124.58,123.47,121.23,124.54,124.56,124.05,120.67,55.32
301,2020-03-30 15:10:00,125.21,125.82,125.145,125.7304,12254.0,124.64,124.64,123.53,121.27,124.78,124.71,124.1,120.73,60.47
302,2020-03-30 15:15:00,125.74,126.3,125.53,126.225,10504.0,124.69,124.71,123.6,121.31,125.07,124.9,124.17,120.78,64.03
303,2020-03-30 15:20:00,126.18,126.19,125.515,126.1,18115.0,124.74,124.78,123.66,121.35,125.27,125.05,124.23,120.83,62.5
304,2020-03-30 15:25:00,126.095,126.3,125.51,125.515,14676.0,124.78,124.83,123.71,121.38,125.32,125.11,124.27,120.88,55.77
305,2020-03-30 15:30:00,125.39,125.71,124.69,125.43,13152.0,124.8,124.88,123.75,121.41,125.34,125.15,124.3,120.92,54.85
306,2020-03-30 15:35:00,125.34,126.35,125.11,125.29,22649.0,124.82,124.93,123.79,121.44,125.33,125.16,124.33,120.97,53.28
307,2020-03-30 15:40:00,125.305,125.85,124.81,125.64,20482.0,124.86,124.97,123.84,121.48,125.39,125.22,124.37,121.01,56.62
308,2020-03-30 15:45:00,125.74,126.5,125.73,126.17,17422.0,124.9,125.02,123.89,121.52,125.55,125.34,124.43,121.07,61.14
309,2020-03-30 15:50:00,126.1575,126.51,125.85,125.94,21939.0,124.95,125.06,123.94,121.56,125.63,125.42,124.47,121.11,58.3
310,2020-03-30 15:55:00,126.03,126.95,125.73,126.675,32748.0,125.07,125.12,124.01,121.6,125.84,125.57,124.54,121.17,64.05
311,2020-03-30 16:00:00,126.78,127.27,126.6,126.78,109955.0,125.21,125.17,124.07,121.64,126.03,125.73,124.61,121.23,64.79
312,2020-03-31 09:35:00,125.76,126.5,122.32,122.94,40805.0,125.19,125.14,124.09,121.66,125.41,125.38,124.56,121.24,35.64
313,2020-03-31 09:40:00,122.965,123.43,121.46,122.1783,20829.0,125.1,125.09,124.09,121.67,124.76,124.98,124.48,121.25,32.52
314,2020-03-31 09:45:00,122.3111,123.77,122.193,123.0,14104.0,125.02,125.05,124.11,121.68,124.41,124.73,124.44,121.27,38.76
315,2020-03-31 09:50:00,122.885,123.175,121.32,121.86,30196.0,124.9,125.0,124.11,121.69,123.9,124.37,124.36,121.28,34.05
316,2020-03-31 09:55:00,121.4767,122.11,121.415,121.95,11344.0,124.8,124.94,124.11,121.7,123.51,124.07,124.29,121.28,34.73
317,2020-03-31 10:00:00,121.78,122.1,121.41,121.84,11667.0,124.68,124.86,124.11,121.71,123.18,123.79,124.21,121.29,34.27
318,2020-03-31 10:05:00,121.7,122.185,121.27,121.63,15613.0,124.53,124.78,124.1,121.71,122.87,123.52,124.14,121.29,33.36
319,2020-03-31 10:10:00,121.53,121.88,120.02,120.11,12727.0,124.31,124.67,124.08,121.7,122.32,123.09,124.01,121.28,27.64
320,2020-03-31 10:15:00,120.13,121.54,120.12,121.075,20431.0,124.1,124.59,124.07,121.7,122.07,122.84,123.92,121.28,35.23
321,2020-03-31 10:20:00,121.11,122.5792,120.91,122.5792,19815.0,123.95,124.53,124.07,121.71,122.17,122.81,123.88,121.29,44.93
322,2020-03-31 10:25:00,122.775,122.91,122.45,122.91,22995.0,123.78,124.48,124.06,121.72,122.32,122.82,123.85,121.31,46.82
323,2020-03-31 10:30:00,122.74,122.74,122.21,122.51,21537.0,123.6,124.42,124.05,121.73,122.36,122.78,123.81,121.32,44.82
324,2020-03-31 10:35:00,122.45,122.7,122.38,122.56,19532.0,123.45,124.35,124.04,121.75,122.4,122.75,123.78,121.33,45.13
325,2020-03-31 10:40:00,122.49,122.82,122.455,122.58,9429.0,123.31,124.29,124.02,121.76,122.43,122.73,123.74,121.34,45.27
326,2020-03-31 10:45:00,122.7,122.71,122.3,122.6,22043.0,123.18,124.24,124.01,121.77,122.47,122.72,123.7,121.36,45.41
327,2020-03-31 10:50:00,122.525,122.83,122.14,122.175,16187.0,123.0,124.17,123.98,121.78,122.41,122.65,123.66,121.36,42.83
328,2020-03-31 10:55:00,122.235,122.33,120.52,120.54,10885.0,122.72,124.08,123.95,121.77,122.03,122.38,123.56,121.36,34.65
329,2020-03-31 11:00:00,120.61,120.92,120.33,120.71,17973.0,122.46,123.98,123.92,121.77,121.77,122.18,123.48,121.35,36.02
330,2020-03-31 11:05:00,120.8,121.27,120.54,120.79,14742.0,122.17,123.89,123.92,121.77,121.57,122.0,123.4,121.34,36.69
331,2020-03-31 11:10:00,120.9,121.1,120.56,121.095,13171.0,121.88,123.81,123.91,121.77,121.48,121.89,123.33,121.34,39.31
332,2020-03-31 11:15:00,121.0,121.08,120.67,121.08,16277.0,121.79,123.72,123.92,121.78,121.4,121.79,123.26,121.34,39.22
333,2020-03-31 11:20:00,121.15,121.7397,120.69,120.69,13699.0,121.71,123.63,123.93,121.78,121.26,121.65,123.18,121.33,36.96
334,2020-03-31 11:25:00,121.02,121.31,120.7123,121.24,17465.0,121.63,123.56,123.91,121.79,121.25,121.6,123.12,121.33,42.03
335,2020-03-31 11:30:00,121.23,121.3418,120.69,121.34,10056.0,121.6,123.49,123.89,121.81,121.27,121.57,123.07,121.33,42.93
336,2020-03-31 11:35:00,121.34,121.86,121.25,121.61,11871.0,121.58,123.42,123.86,121.82,121.34,121.57,123.02,121.33,45.39
337,2020-03-31 11:40:00,121.72,121.73,120.77,120.77,8520.0,121.53,123.34,123.82,121.82,121.22,121.47,122.96,121.33,39.66
338,2020-03-31 11:45:00,120.75,121.19,120.75,120.9,8610.0,121.49,123.25,123.78,121.83,121.16,121.4,122.89,121.32,40.9
339,2020-03-31 11:50:00,120.8,120.8085,120.13,120.41,13365.0,121.51,123.16,123.75,121.83,121.01,121.28,122.82,121.31,37.75
340,2020-03-31 11:55:00,120.54,120.77,120.11,120.215,8215.0,121.47,123.08,123.71,121.83,120.85,121.14,122.74,121.3,36.54
341,2020-03-31 12:00:00,120.18,120.19,119.52,119.57,20106.0,121.31,122.99,123.66,121.83,120.59,120.95,122.64,121.29,32.8
342,2020-03-31 12:05:00,119.5,119.86,119.32,119.71,15771.0,121.15,122.92,123.62,121.83,120.42,120.79,122.55,121.27,34.37
343,2020-03-31 12:10:00,119.81,120.73,119.555,120.73,19627.0,121.07,122.85,123.6,121.84,120.48,120.78,122.5,121.27,44.54
344,2020-03-31 12:15:00,120.73,121.32,120.36,120.44,27294.0,120.96,122.77,123.57,121.84,120.47,120.74,122.44,121.26,42.52
345,2020-03-31 12:20:00,120.47,120.47,119.59,119.695,12716.0,120.82,122.68,123.54,121.85,120.32,120.61,122.35,121.24,37.79
346,2020-03-31 12:25:00,119.67,119.76,119.05,119.63,15382.0,120.67,122.59,123.51,121.85,120.18,120.49,122.27,121.23,37.39
347,2020-03-31 12:30:00,119.42,119.55,118.57,118.91,23523.0,120.5,122.49,123.47,121.85,119.93,120.29,122.17,121.2,33.28
348,2020-03-31 12:35:00,118.88,118.88,117.825,117.9,13395.0,120.37,122.35,123.42,121.84,119.52,119.99,122.04,121.17,28.54
349,2020-03-31 12:40:00,117.71,118.31,117.19,117.57,21948.0,120.21,122.21,123.37,121.83,119.13,119.69,121.9,121.13,27.18
350,2020-03-31 12:45:00,117.88,117.88,117.365,117.72,10095.0,120.06,122.07,123.32,121.82,118.85,119.44,121.78,121.1,28.84
351,2020-03-31 12:50:00,117.85,118.6,117.85,118.52,9707.0,119.93,121.92,123.28,121.82,118.78,119.33,121.68,121.07,37.09
352,2020-03-31 12:55:00,118.73,118.985,118.21,118.89,17780.0,119.82,121.77,123.24,121.83,118.8,119.27,121.59,121.05,40.53
353,2020-03-31 13:00:00,118.98,119.05,118.08,118.39,12344.0,119.71,121.62,123.2,121.83,118.72,119.16,121.5,121.03,37.54
354,2020-03-31 13:05:00,118.31,119.015,118.31,118.85,11271.0,119.59,121.49,123.16,121.83,118.75,119.12,121.42,121.0,41.79
355,2020-03-31 13:10:00,118.94,118.94,118.54,118.94,9523.0,119.47,121.36,123.12,121.83,118.79,119.1,121.34,120.98,42.61
356,2020-03-31 13:15:00,118.77,119.25,118.61,118.97,12921.0,119.34,121.23,123.08,121.83,118.82,119.08,121.27,120.96,42.9
357,2020-03-31 13:20:00,118.97,119.17,118.78,119.07,8215.0,119.25,121.1,123.03,121.84,118.87,119.08,121.2,120.95,43.91
358,2020-03-31 13:25:00,118.99,119.385,118.35,119.04,13615.0,119.16,120.96,122.99,121.85,118.91,119.08,121.14,120.93,43.66
359,2020-03-31 13:30:00,119.14,119.4144,119.02,119.2,9620.0,119.1,120.82,122.94,121.85,118.96,119.09,121.08,120.91,45.45
360,2020-03-31 13:35:00,119.255,119.7799,118.94,119.395,9011.0,119.06,120.68,122.9,121.86,119.05,119.13,121.03,120.89,47.64
361,2020-03-31 13:40:00,119.23,119.23,118.93,119.045,7475.0,119.03,120.52,122.85,121.85,119.05,119.12,120.97,120.88,44.22
362,2020-03-31 13:45:00,119.07,119.1247,118.59,118.62,14683.0,118.98,120.44,122.79,121.85,118.96,119.06,120.9,120.85,40.42
363,2020-03-31 13:50:00,118.86,119.23,118.75,119.205,13605.0,118.9,120.38,122.73,121.85,119.01,119.08,120.85,120.84,47.15
364,2020-03-31 13:55:00,119.12,119.27,118.7924,119.05,16208.0,118.83,120.3,122.68,121.86,119.02,119.07,120.79,120.82,45.67
365,2020-03-31 14:00:00,119.15,119.78,119.15,119.57,10573.0,118.82,120.25,122.62,121.87,119.13,119.13,120.75,120.81,51.18
366,2020-03-31 14:05:00,119.36,119.6,119.25,119.39,14983.0,118.81,120.2,122.57,121.88,119.18,119.17,120.71,120.79,49.32
367,2020-03-31 14:10:00,119.39,119.4,118.94,119.15,12972.0,118.82,120.15,122.5,121.89,119.18,119.16,120.67,120.78,46.87
368,2020-03-31 14:15:00,119.14,119.14,118.79,118.88,13816.0,118.87,120.09,122.44,121.91,119.12,119.13,120.61,120.76,44.21
369,2020-03-31 14:20:00,118.9,119.04,118.73,119.04,20266.0,118.95,120.07,122.37,121.92,119.1,119.12,120.56,120.74,46.16
370,2020-03-31 14:25:00,118.995,119.15,118.78,119.12,14779.0,119.02,120.03,122.31,121.94,119.1,119.12,120.52,120.72,47.15
371,2020-03-31 14:30:00,119.17,119.6,119.17,119.56,12449.0,119.07,119.97,122.25,121.95,119.2,119.17,120.49,120.71,52.36
372,2020-03-31 14:35:00,119.56,120.2,119.495,120.2,17593.0,119.13,119.92,122.2,121.96,119.4,119.3,120.48,120.71,58.74
373,2020-03-31 14:40:00,120.2,120.635,120.07,120.53,14044.0,119.24,119.88,122.15,121.97,119.62,119.46,120.48,120.71,61.59
374,2020-03-31 14:45:00,120.46,120.87,120.42,120.69,14858.0,119.33,119.84,122.1,121.98,119.84,119.61,120.49,120.71,62.93
375,2020-03-31 14:50:00,120.58,120.87,120.13,120.73,15785.0,119.42,119.8,122.05,121.99,120.02,119.75,120.5,120.71,63.28
376,2020-03-31 14:55:00,120.72,121.65,120.62,121.65,57303.0,119.56,119.78,122.01,122.01,120.34,119.99,120.53,120.72,70.15
377,2020-03-31 15:00:00,121.5,121.85,121.03,121.03,15848.0,119.65,119.76,121.97,122.03,120.48,120.12,120.55,120.72,61.76
378,2020-03-31 15:05:00,121.12,121.39,120.44,120.64,22268.0,119.73,119.76,121.92,122.04,120.51,120.18,120.55,120.72,57.13
379,2020-03-31 15:10:00,120.66,120.76,120.16,120.73,16086.0,119.81,119.76,121.87,122.05,120.56,120.25,120.56,120.72,57.91
380,2020-03-31 15:15:00,120.67,120.725,119.42,119.8,27240.0,119.83,119.74,121.82,122.06,120.4,120.19,120.53,120.71,48.12
381,2020-03-31 15:20:00,119.9,120.32,119.64,119.68,17591.0,119.86,119.71,121.76,122.06,120.26,120.13,120.51,120.7,47.02
382,2020-03-31 15:25:00,119.77,119.93,119.36,119.53,22728.0,119.91,119.68,121.7,122.07,120.11,120.06,120.48,120.69,45.61
383,2020-03-31 15:30:00,119.59,120.22,119.58,119.77,21907.0,119.94,119.66,121.65,122.08,120.04,120.02,120.46,120.68,48.28
