,date,1. open,2. high,3. low,4. close,5. volume,sma20,sma50,sma100,sma200,ema9,ema15,ema65,ema200,rsi
191,2020-03-27 12:30:00,246.5754,247.25,246.22,246.255,42606.0,247.19,249.64,254.14,0.0,246.68,246.93,250.48,0.0,42.34
192,2020-03-27 12:35:00,246.11,247.19,245.88,246.78,70307.0,247.23,249.45,254.0,0.0,246.7,246.91,250.37,0.0,45.51
193,2020-03-27 12:40:00,246.71,247.82,246.583,246.79,115984.0,247.29,249.25,253.9,0.0,246.71,246.89,250.26,0.0,45.58
194,2020-03-27 12:45:00,246.8,247.625,246.46,247.54,33685.0,247.39,249.08,253.8,0.0,246.88,246.97,250.18,0.0,50.11
195,2020-03-27 12:50:00,247.51,247.52,246.2459,246.35,43057.0,247.33,248.89,253.67,0.0,246.77,246.9,250.06,0.0,43.86
196,2020-03-27 12:55:00,246.42,248.2099,246.27,247.88,44926.0,247.38,248.74,253.54,0.0,247.0,247.02,250.0,0.0,52.13
197,2020-03-27 13:00:00,247.98,248.21,247.31,247.51,45496.0,247.25,248.57,253.42,0.0,247.1,247.08,249.92,0.0,50.2
198,2020-03-27 13:05:00,248.31,249.33,248.31,248.8,65482.0,247.2,248.43,253.32,0.0,247.44,247.3,249.89,0.0,56.27
199,2020-03-27 13:10:00,248.86,248.86,247.34,247.53,46495.0,247.12,248.27,253.2,254.39,247.46,247.32,249.82,252.67,49.83
200,2020-03-27 13:15:00,247.51,248.48,247.51,247.93900000000002,39445.0,247.1,248.12,253.09,254.39,247.55,247.4,249.76,252.63,51.75
201,2020-03-27 13:20:00,248.01,248.25,247.0,247.96,29426.0,247.1,248.01,252.98,254.36,247.63,247.47,249.7,252.58,51.85
202,2020-03-27 13:25:00,247.98,248.75,247.9013,248.75,31297.0,247.14,247.9,252.86,254.34,247.86,247.63,249.68,252.54,55.63
203,2020-03-27 13:30:00,248.74,249.0,247.3,247.81,67994.0,247.19,247.77,252.73,254.32,247.85,247.65,249.62,252.5,50.54
204,2020-03-27 13:35:00,247.77,249.58,247.65,249.44,52359.0,247.28,247.54,252.61,254.33,248.17,247.88,249.61,252.46,57.76
205,2020-03-27 13:40:00,249.44,250.06,248.89,250.06,64719.0,247.46,247.3,252.51,254.35,248.55,248.15,249.63,252.44,60.14
206,2020-03-27 13:45:00,250.11,251.375,249.92,250.01,89803.0,247.66,247.33,252.4,254.38,248.84,248.38,249.64,252.42,59.85
207,2020-03-27 13:50:00,250.13,250.72,249.2348,250.22,57559.0,247.85,247.33,252.29,254.4,249.11,248.61,249.66,252.39,60.72
208,2020-03-27 13:55:00,250.25099999999998,251.16,250.0118,250.6489,71600.0,248.09,247.39,252.2,254.45,249.42,248.87,249.69,252.38,62.49
209,2020-03-27 14:00:00,250.8,251.07,250.01,250.02,70629.0,248.25,247.46,252.1,254.49,249.54,249.01,249.7,252.35,58.32
210,2020-03-27 14:05:00,250.09,250.22,248.8335,248.8977,47163.0,248.36,247.52,252.0,254.51,249.41,249.0,249.67,252.32,51.69
211,2020-03-27 14:10:00,248.96,249.14,248.38,248.695,44487.0,248.48,247.55,251.89,254.54,249.27,248.96,249.64,252.28,50.57
212,2020-03-27 14:15:00,248.61,249.33,248.44,249.31,30618.0,248.61,247.57,251.79,254.56,249.28,249.0,249.63,252.25,53.84
213,2020-03-27 14:20:00,249.4,250.25,249.11,250.01,49177.0,248.77,247.61,251.67,254.58,249.42,249.13,249.64,252.23,57.29
214,2020-03-27 14:25:00,250.02,250.92,249.6,250.13,37852.0,248.9,247.68,251.56,254.6,249.56,249.25,249.66,252.21,57.88
215,2020-03-27 14:30:00,250.1029,250.64,249.5,250.06,41338.0,249.08,247.74,251.44,254.62,249.66,249.35,249.67,252.19,57.38
216,2020-03-27 14:35:00,250.15,251.3,249.7988,251.0348,59836.0,249.24,247.83,251.34,254.64,249.94,249.56,249.71,252.18,62.2
217,2020-03-27 14:40:00,250.93,251.25,250.27,250.3225,46684.0,249.38,247.92,251.24,254.64,250.02,249.66,249.73,252.16,57.12
218,2020-03-27 14:45:00,250.39,250.5,249.35,249.505,31951.0,249.42,248.0,251.13,254.65,249.91,249.64,249.72,252.13,51.88
219,2020-03-27 14:50:00,249.43,250.25,249.0,249.4771,46746.0,249.52,248.08,251.02,254.65,249.83,249.62,249.72,252.11,51.71
220,2020-03-27 14:55:00,249.43,250.48,248.96,250.21,55496.0,249.63,248.18,250.93,254.65,249.9,249.69,249.73,252.09,55.9
221,2020-03-27 15:00:00,250.29,251.25,250.13,250.75,56964.0,249.77,248.29,250.84,254.66,250.07,249.83,249.76,252.07,58.74
222,2020-03-27 15:05:00,250.745,251.95,250.11,251.84,86821.0,249.92,248.4,250.78,254.68,250.43,250.08,249.82,252.07,63.81
223,2020-03-27 15:10:00,251.82,253.01,250.9,252.7837,84942.0,250.17,248.55,250.72,254.7,250.9,250.42,249.91,252.08,67.52
224,2020-03-27 15:15:00,252.735,253.7,252.3205,252.43,96123.0,250.32,248.68,250.67,254.72,251.2,250.67,249.99,252.08,64.84
225,2020-03-27 15:20:00,252.44,254.37,252.4,254.2,75928.0,250.53,248.82,250.64,254.74,251.8,251.11,250.12,252.1,71.05
226,2020-03-27 15:25:00,254.18,255.01,253.8401,254.86,92134.0,250.77,248.98,250.63,254.78,252.41,251.58,250.26,252.13,72.97
227,2020-03-27 15:30:00,254.9,256.07,254.81,255.5,107275.0,251.03,249.08,250.63,254.82,253.03,252.07,250.42,252.16,74.71
228,2020-03-27 15:35:00,255.55,255.68,252.9089,253.615,101531.0,251.18,249.16,250.6,254.85,253.15,252.26,250.52,252.18,61.99
229,2020-03-27 15:40:00,253.54,253.59599999999998,251.68,251.88,56316.0,251.28,249.22,250.55,254.87,252.89,252.21,250.56,252.18,53.04
230,2020-03-27 15:45:00,251.77,251.865,249.78,250.96,126364.0,251.38,249.27,250.49,254.87,252.51,252.06,250.57,252.16,49.0
231,2020-03-27 15:50:00,251.0,251.838,249.38,249.52,77529.0,251.42,249.3,250.42,254.88,251.91,251.74,250.54,252.14,43.42
232,2020-03-27 15:55:00,249.16,249.45,245.99,246.48,163652.0,251.28,249.27,250.3,254.88,250.82,251.08,250.42,252.08,34.5
233,2020-03-27 16:00:00,246.37,248.3499,246.31,247.13,331794.0,251.13,249.27,250.22,254.87,250.09,250.59,250.32,252.03,37.46
234,2020-03-30 09:35:00,245.85,248.11,245.27,246.45,276438.0,250.95,249.25,250.13,254.85,249.36,250.07,250.2,251.98,35.64
235,2020-03-30 09:40:00,246.65,247.7134,245.38,247.16,103106.0,250.81,249.27,250.05,254.83,248.92,249.71,250.11,251.93,38.97
236,2020-03-30 09:45:00,246.9554,247.83,246.02,246.2642,88619.0,250.57,249.27,249.95,254.8,248.39,249.28,249.99,251.87,36.41
237,2020-03-30 09:50:00,245.585,246.38,245.24,245.54,74988.0,250.33,249.25,249.86,254.76,247.82,248.81,249.86,251.81,34.45
238,2020-03-30 09:55:00,245.56,247.21,245.56,246.125,76400.0,250.16,249.26,249.75,254.73,247.48,248.47,249.74,251.75,37.39
239,2020-03-30 10:00:00,246.21,246.66,245.16,245.47,86163.0,249.96,249.23,249.63,254.69,247.08,248.1,249.61,251.69,35.47
240,2020-03-30 10:05:00,245.525,246.49,244.91,245.75,57779.0,249.74,249.21,249.53,254.65,246.81,247.81,249.5,251.63,36.96
241,2020-03-30 10:10:00,245.7,245.95,244.7,245.57,57034.0,249.48,249.2,249.42,254.61,246.56,247.53,249.38,251.57,36.38
242,2020-03-30 10:15:00,245.565,246.13,244.65,245.95,48660.0,249.18,249.18,249.32,254.56,246.44,247.33,249.27,251.51,38.57
243,2020-03-30 10:20:00,246.0593,247.31,245.93,246.6015,73110.0,248.87,249.18,249.22,254.48,246.47,247.24,249.19,251.47,42.26
244,2020-03-30 10:25:00,246.5,247.34,246.19,246.98,63270.0,248.6,249.17,249.12,254.42,246.57,247.21,249.13,251.42,44.34
245,2020-03-30 10:30:00,246.93,247.125,246.23,246.86,52824.0,248.23,249.18,249.03,254.34,246.63,247.16,249.06,251.38,43.8
246,2020-03-30 10:35:00,246.97,248.0,246.5,247.79,66945.0,247.88,249.18,248.96,254.28,246.86,247.24,249.02,251.34,48.99
247,2020-03-30 10:40:00,248.0,248.669,248.0,248.38,55669.0,247.52,249.19,248.88,254.22,247.17,247.38,249.0,251.31,52.02
248,2020-03-30 10:45:00,248.38,249.82,248.05,249.59,98262.0,247.32,249.21,248.82,254.17,247.65,247.66,249.02,251.29,57.58
249,2020-03-30 10:50:00,249.53,250.68,249.4589,250.26,75772.0,247.24,249.26,248.77,254.11,248.17,247.98,249.05,251.28,60.32
250,2020-03-30 10:55:00,250.29,250.3,248.59,248.84,55676.0,247.14,249.28,248.7,254.04,248.31,248.09,249.05,251.26,52.57
251,2020-03-30 11:00:00,248.93,249.1,247.16,248.09,45881.0,247.06,249.28,248.65,253.95,248.26,248.09,249.02,251.23,48.98
252,2020-03-30 11:05:00,248.14,249.2997,247.74,249.07,53464.0,247.19,249.29,248.6,253.88,248.42,248.21,249.02,251.21,53.45
253,2020-03-30 11:10:00,249.145,249.9899,248.8382,249.29,45669.0,247.3,249.32,248.55,253.82,248.6,248.35,249.03,251.19,54.41
254,2020-03-30 11:15:00,249.41,250.46,249.13,250.0333,48376.0,247.48,249.33,248.44,253.77,248.88,248.56,249.06,251.18,57.61
255,2020-03-30 11:20:00,249.97,250.2,249.18,250.09,31059.0,247.63,249.33,248.32,253.72,249.13,248.75,249.09,251.16,57.85
256,2020-03-30 11:25:00,250.26,251.12,250.16,250.75,71949.0,247.85,249.35,248.34,253.68,249.45,249.0,249.14,251.16,60.67
257,2020-03-30 11:30:00,250.5,251.4,250.3,251.4,65312.0,248.14,249.37,248.35,253.64,249.84,249.3,249.21,251.16,63.28
258,2020-03-30 11:35:00,251.4025,252.42700000000002,251.24,252.37,64801.0,248.46,249.41,248.4,253.6,250.35,249.68,249.31,251.18,66.82
259,2020-03-30 11:40:00,252.32,252.53,251.63,251.71,68010.0,248.77,249.44,248.45,253.56,250.62,249.94,249.38,251.18,62.41
260,2020-03-30 11:45:00,251.84,252.42,251.64,252.105,45937.0,249.09,249.5,248.51,253.52,250.92,250.21,249.46,251.19,63.95
261,2020-03-30 11:50:00,252.04,252.2,251.565,251.9,45488.0,249.4,249.57,248.56,253.48,251.11,250.42,249.53,251.2,62.52
262,2020-03-30 11:55:00,251.895,252.23,251.54,251.78,58977.0,249.69,249.62,248.6,253.45,251.25,250.59,249.6,251.2,61.66
263,2020-03-30 12:00:00,251.85,252.45,251.71,252.01,47118.0,249.96,249.66,248.64,253.41,251.4,250.77,249.68,251.21,62.72
264,2020-03-30 12:05:00,252.1612,252.3423,251.13,251.5805,61626.0,250.19,249.69,248.68,253.37,251.44,250.87,249.73,251.21,59.4
265,2020-03-30 12:10:00,251.79,252.0,251.135,251.92,57888.0,250.45,249.72,248.73,253.33,251.53,251.0,249.8,251.22,61.15
266,2020-03-30 12:15:00,251.86,253.0099,251.36,252.52,140718.0,250.68,249.75,248.79,253.29,251.73,251.19,249.88,251.23,64.1
267,2020-03-30 12:20:00,252.55,253.115,251.86,252.51,83486.0,250.89,249.8,248.86,253.25,251.89,251.36,249.96,251.25,64.01
268,2020-03-30 12:25:00,252.47,252.5,251.7328,251.93,36160.0,251.01,249.85,248.92,253.19,251.89,251.43,250.02,251.25,59.0
269,2020-03-30 12:30:00,251.84,253.41,251.83,253.365,43888.0,251.16,249.92,249.0,253.15,252.19,251.67,250.12,251.27,66.07
270,2020-03-30 12:35:00,253.365,253.92,252.31,252.365,45488.0,251.34,249.97,249.07,253.09,252.22,251.76,250.19,251.29,58.5
271,2020-03-30 12:40:00,252.39,253.55,252.15,253.49,35294.0,251.61,250.02,249.15,253.04,252.48,251.97,250.29,251.31,63.56
272,2020-03-30 12:45:00,253.37,253.88,253.09,253.34,35665.0,251.82,250.05,249.23,252.98,252.65,252.14,250.38,251.33,62.47
273,2020-03-30 12:50:00,253.53,253.605,251.825,252.215,26762.0,251.97,250.04,249.29,252.92,252.56,252.15,250.44,251.34,54.84
274,2020-03-30 12:55:00,252.2,253.79,252.2,253.435,63927.0,252.14,250.06,249.37,252.89,252.74,252.31,250.53,251.36,60.48
275,2020-03-30 13:00:00,253.36,253.36,252.89,252.89,26347.0,252.28,250.03,249.43,252.86,252.77,252.39,250.6,251.37,57.05
276,2020-03-30 13:05:00,252.7106,252.96,251.37,251.75,30481.0,252.33,249.97,249.47,252.82,252.56,252.31,250.64,251.38,50.6
277,2020-03-30 13:10:00,251.68,251.77,251.11,251.39,21893.0,252.33,249.89,249.49,252.79,252.33,252.19,250.66,251.38,48.73
278,2020-03-30 13:15:00,251.4276,252.01,251.4276,251.575,23195.0,252.29,249.85,249.5,252.75,252.18,252.11,250.69,251.38,49.76
279,2020-03-30 13:20:00,251.855,252.44,251.78,252.09,27522.0,252.31,249.85,249.53,252.7,252.16,252.11,250.73,251.39,52.61
280,2020-03-30 13:25:00,252.15,252.4,251.84,252.01,20694.0,252.3,249.87,249.57,252.66,252.13,252.1,250.77,251.39,52.11
281,2020-03-30 13:30:00,251.9,252.26,251.75,251.9748,19018.0,252.31,249.92,249.61,252.62,252.1,252.08,250.8,251.4,51.88
282,2020-03-30 13:35:00,252.07,252.31,251.7,252.24,21276.0,252.33,250.04,249.65,252.59,252.13,252.1,250.85,251.41,53.56
283,2020-03-30 13:40:00,252.2009,252.25,251.65,251.9725,23086.0,252.33,250.13,249.7,252.55,252.1,252.09,250.88,251.41,51.61
284,2020-03-30 13:45:00,251.99,252.1,250.75,251.0001,30382.0,252.3,250.23,249.74,252.51,251.88,251.95,250.89,251.41,45.17
285,2020-03-30 13:50:00,251.09,251.86,250.8817,251.79,22597.0,252.29,250.32,249.79,252.45,251.86,251.93,250.91,251.41,50.56
286,2020-03-30 13:55:00,251.46,252.16,251.43,251.95,24808.0,252.26,250.43,249.85,252.4,251.88,251.93,250.94,251.42,51.6
287,2020-03-30 14:00:00,251.9,252.0,250.85,250.9,39674.0,252.18,250.54,249.9,252.32,251.68,251.8,250.94,251.41,44.93
288,2020-03-30 14:05:00,250.885,250.92,250.21,250.21,60292.0,252.1,250.62,249.94,252.26,251.39,251.6,250.92,251.4,41.17
289,2020-03-30 14:10:00,250.21,250.36,249.65,249.65,45027.0,251.91,250.7,249.97,252.2,251.04,251.36,250.88,251.38,38.36
290,2020-03-30 14:15:00,249.76,249.76,248.83,249.5599,30265.0,251.77,250.78,250.0,252.14,250.74,251.14,250.84,251.36,37.91
291,2020-03-30 14:20:00,249.56,249.83,249.06,249.5,47629.0,251.57,250.86,250.03,252.08,250.5,250.93,250.8,251.35,37.59
292,2020-03-30 14:25:00,249.4,250.25,248.9511,250.18,32040.0,251.41,250.94,250.06,252.03,250.43,250.84,250.78,251.33,43.34
293,2020-03-30 14:30:00,250.18,251.72,250.17,251.57,43679.0,251.38,251.04,250.11,252.01,250.66,250.93,250.81,251.34,52.89
294,2020-03-30 14:35:00,251.57,251.65,251.03,251.175,44680.0,251.27,251.13,250.15,251.98,250.76,250.96,250.82,251.33,50.3
295,2020-03-30 14:40:00,251.0,251.42,250.86,251.28,41332.0,251.19,251.22,250.2,251.93,250.87,251.0,250.83,251.33,50.99
296,2020-03-30 14:45:00,251.29,252.64,251.17,252.64,49565.0,251.23,251.31,250.24,251.89,251.22,251.2,250.89,251.35,58.92
297,2020-03-30 14:50:00,252.695,252.76,251.54,252.15,33393.0,251.27,251.39,250.29,251.86,251.41,251.32,250.92,251.36,55.44
298,2020-03-30 14:55:00,252.21,253.15,252.11,252.6,50006.0,251.32,251.45,250.33,251.83,251.65,251.48,250.98,251.37,57.9
299,2020-03-30 15:00:00,252.56,253.03,252.03,252.3,41128.0,251.33,251.49,250.38,251.79,251.78,251.58,251.02,251.38,55.69
300,2020-03-30 15:05:00,252.33,252.955,252.05,252.55,44984.0,251.36,251.56,250.42,251.76,251.93,251.71,251.06,251.39,57.16
301,2020-03-30 15:10:00,252.48,252.73,251.6702,252.12,54739.0,251.37,251.64,250.46,251.72,251.97,251.76,251.09,251.4,53.86
302,2020-03-30 15:15:00,252.14,253.06,252.12,252.99,41920.0,251.4,251.72,250.51,251.69,252.17,251.91,251.15,251.41,59.02
303,2020-03-30 15:20:00,253.01,253.12,252.14,252.515,48674.0,251.43,251.79,250.55,251.64,252.24,251.99,251.19,251.42,55.38
304,2020-03-30 15:25:00,252.58,253.21,251.9,251.96,47544.0,251.48,251.83,250.58,251.59,252.19,251.98,251.22,251.43,51.39
305,2020-03-30 15:30:00,251.99,252.21,250.2302,251.045,63013.0,251.44,251.84,250.59,251.55,251.96,251.87,251.21,251.42,45.56
306,2020-03-30 15:35:00,251.23,252.0,250.81,251.05,53667.0,251.4,251.85,250.6,251.5,251.78,251.76,251.21,251.42,45.6
307,2020-03-30 15:40:00,250.96,253.1,250.63,253.045,71113.0,251.5,251.88,250.63,251.46,252.03,251.92,251.26,251.44,57.71
308,2020-03-30 15:45:00,252.89,253.1,251.71,252.35,65323.0,251.61,251.88,250.64,251.42,252.09,251.98,251.29,251.45,53.26
309,2020-03-30 15:50:00,252.4,253.1984,252.17,252.17,82157.0,251.74,251.89,250.67,251.39,252.11,252.0,251.32,251.45,52.14
310,2020-03-30 15:55:00,252.35,254.25,251.7,253.32,123430.0,251.93,251.92,250.71,251.35,252.35,252.17,251.38,251.47,58.2
311,2020-03-30 16:00:00,253.36,254.37,252.58,253.2,218046.0,252.11,251.94,250.76,251.32,252.52,252.3,251.44,251.49,57.38
312,2020-03-31 09:35:00,252.46,253.42,248.04,249.59,223263.0,252.08,251.9,250.76,251.27,251.93,251.96,251.38,251.47,39.46
313,2020-03-31 09:40:00,249.34,249.56,247.18,247.52,114057.0,251.88,251.81,250.73,251.2,251.05,251.4,251.26,251.43,33.08
314,2020-03-31 09:45:00,247.65,248.0452,246.75,246.82,111553.0,251.66,251.71,250.7,251.13,250.21,250.83,251.13,251.38,31.24
315,2020-03-31 09:50:00,246.67,247.45,245.7,245.73,87591.0,251.38,251.59,250.66,251.05,249.31,250.19,250.97,251.33,28.58
316,2020-03-31 09:55:00,245.74,246.66,245.47,246.477,79418.0,251.08,251.47,250.61,250.97,248.74,249.73,250.83,251.28,32.81
317,2020-03-31 10:00:00,246.47,248.09,246.12,247.0,93551.0,250.82,251.36,250.58,250.91,248.39,249.39,250.71,251.24,35.68
318,2020-03-31 10:05:00,247.19,249.4325,247.16,249.23,103484.0,250.65,251.3,250.58,250.85,248.56,249.37,250.67,251.22,46.23
319,2020-03-31 10:10:00,249.19,249.28,248.14,248.7196,77289.0,250.47,251.21,250.57,250.8,248.59,249.29,250.61,251.19,44.43
320,2020-03-31 10:15:00,248.8071,250.52,248.72,250.42,76716.0,250.36,251.17,250.57,250.75,248.96,249.43,250.6,251.18,51.23
321,2020-03-31 10:20:00,250.46,250.88400000000001,249.57,249.99,133373.0,250.26,251.1,250.56,250.7,249.17,249.5,250.59,251.17,49.58
322,2020-03-31 10:25:00,250.11,250.75,249.8765,250.14,95191.0,250.11,251.04,250.55,250.66,249.36,249.58,250.57,251.16,50.19
323,2020-03-31 10:30:00,250.195,250.31,249.05,249.66,67929.0,249.97,250.99,250.51,250.62,249.42,249.59,250.54,251.15,48.2
324,2020-03-31 10:35:00,249.685,250.46,249.395,249.88,51525.0,249.87,250.92,250.49,250.58,249.51,249.63,250.52,251.14,49.19
325,2020-03-31 10:40:00,249.8,251.8074,249.46,251.6,95728.0,249.9,250.89,250.46,250.55,249.93,249.87,250.56,251.14,56.26
326,2020-03-31 10:45:00,251.6059,251.93,250.86,251.65,75835.0,249.93,250.89,250.43,250.53,250.27,250.09,250.59,251.14,56.45
327,2020-03-31 10:50:00,251.65,251.98,250.81,251.71,69130.0,249.86,250.9,250.39,250.51,250.56,250.3,250.62,251.15,56.69
328,2020-03-31 10:55:00,251.6726,252.3,251.18,251.47,73558.0,249.81,250.89,250.37,250.49,250.74,250.44,250.65,251.15,55.36
329,2020-03-31 11:00:00,251.53,252.1,250.0,250.17,70115.0,249.71,250.85,250.35,250.45,250.63,250.41,250.63,251.14,48.7
330,2020-03-31 11:05:00,250.21,251.23,249.8685,250.08,65277.0,249.55,250.82,250.34,250.42,250.52,250.37,250.62,251.13,48.27
331,2020-03-31 11:10:00,250.178,251.172,249.76,250.59,57641.0,249.42,250.79,250.36,250.39,250.53,250.4,250.62,251.13,50.93
332,2020-03-31 11:15:00,250.605,250.785,249.78,250.58,81807.0,249.47,250.76,250.4,250.35,250.54,250.42,250.62,251.12,50.88
333,2020-03-31 11:20:00,250.66,251.24,249.89,250.245,127089.0,249.61,250.72,250.43,250.32,250.48,250.4,250.6,251.11,48.96
334,2020-03-31 11:25:00,250.245,250.82,249.1829,249.4,71502.0,249.74,250.69,250.46,250.29,250.27,250.27,250.57,251.1,44.41
335,2020-03-31 11:30:00,249.2,250.89,249.17,250.89,98503.0,250.0,250.67,250.49,250.27,250.39,250.35,250.58,251.09,52.74
336,2020-03-31 11:35:00,250.93,252.04,250.74,251.935,56054.0,250.27,250.67,250.55,250.25,250.7,250.55,250.62,251.1,57.55
337,2020-03-31 11:40:00,252.04,252.14,250.6,250.8,50809.0,250.46,250.67,250.6,250.23,250.72,250.58,250.62,251.1,51.43
338,2020-03-31 11:45:00,250.87,251.6129,250.8,251.01,56338.0,250.55,250.68,250.65,250.2,250.78,250.63,250.64,251.1,52.44
339,2020-03-31 11:50:00,250.9198,250.9198,250.05,250.52,62916.0,250.64,250.7,250.7,250.17,250.73,250.62,250.63,251.09,49.84
340,2020-03-31 11:55:00,250.42,250.75,249.99,249.99,40519.0,250.62,250.71,250.75,250.14,250.58,250.54,250.61,251.08,47.12
341,2020-03-31 12:00:00,250.04,250.41,249.76,249.83,42188.0,250.61,250.72,250.79,250.11,250.43,250.45,250.59,251.07,46.3
342,2020-03-31 12:05:00,249.9,249.95,248.4654,248.53,88469.0,250.53,250.68,250.81,250.07,250.05,250.21,250.53,251.04,40.18
343,2020-03-31 12:10:00,248.54,249.49,248.54,248.91,39326.0,250.49,250.63,250.84,250.03,249.82,250.05,250.48,251.02,42.57
344,2020-03-31 12:15:00,248.92,249.07,248.49,248.6,52966.0,250.43,250.58,250.85,249.99,249.58,249.87,250.42,251.0,41.12
345,2020-03-31 12:20:00,248.61,248.74,247.62,247.91,58744.0,250.24,250.51,250.86,249.95,249.24,249.62,250.35,250.97,38.03
346,2020-03-31 12:25:00,247.95,248.06,247.02,247.38,51612.0,250.03,250.41,250.86,249.91,248.87,249.34,250.26,250.93,35.8
347,2020-03-31 12:30:00,247.33,247.4,246.47,246.87400000000002,69672.0,249.79,250.3,250.84,249.86,248.47,249.03,250.15,250.89,33.77
348,2020-03-31 12:35:00,246.89,247.1584,246.0,246.54,60877.0,249.54,250.18,250.81,249.82,248.09,248.72,250.04,250.85,32.46
349,2020-03-31 12:40:00,246.46,246.62,244.89,245.29,93624.0,249.3,250.04,250.76,249.77,247.53,248.29,249.9,250.79,28.07
350,2020-03-31 12:45:00,245.37,246.4,245.295,246.17,45061.0,249.1,249.91,250.74,249.72,247.25,248.03,249.79,250.75,34.76
351,2020-03-31 12:50:00,246.1,247.2,245.77,246.82,30743.0,248.91,249.81,250.73,249.69,247.17,247.88,249.7,250.71,39.25
352,2020-03-31 12:55:00,246.71,247.5,246.45,247.4199,43462.0,248.75,249.69,250.71,249.65,247.22,247.82,249.63,250.68,43.15
353,2020-03-31 13:00:00,247.39,247.65,246.06,246.12,49509.0,248.55,249.57,250.68,249.61,247.0,247.61,249.52,250.63,37.53
354,2020-03-31 13:05:00,246.17,247.4131,246.16,246.47,30617.0,248.4,249.46,250.64,249.54,246.89,247.47,249.43,250.59,39.8
355,2020-03-31 13:10:00,246.415,247.0,245.99,247.0,34887.0,248.21,249.38,250.61,249.46,246.91,247.41,249.36,250.55,43.17
356,2020-03-31 13:15:00,246.97,247.04,246.3,246.8113,28212.0,247.95,249.29,250.57,249.45,246.89,247.33,249.28,250.52,42.27
357,2020-03-31 13:20:00,246.73,246.875,246.26,246.58,26828.0,247.74,249.16,250.52,249.44,246.83,247.24,249.2,250.48,41.13
358,2020-03-31 13:25:00,246.46,246.7673,245.81,246.22,61982.0,247.5,249.04,250.46,249.43,246.71,247.11,249.11,250.43,39.35
359,2020-03-31 13:30:00,246.31,246.935,246.09,246.23,28811.0,247.28,248.92,250.41,249.43,246.61,247.0,249.02,250.39,39.42
360,2020-03-31 13:35:00,246.215,247.32,245.6372,246.65,46255.0,247.12,248.79,250.35,249.43,246.62,246.96,248.95,250.36,42.77
361,2020-03-31 13:40:00,246.6753,246.96,246.43,246.56,48854.0,246.95,248.65,250.3,249.43,246.61,246.91,248.87,250.32,42.23
362,2020-03-31 13:45:00,246.62,247.45,246.48,246.54,39928.0,246.85,248.59,250.25,249.42,246.59,246.86,248.8,250.28,42.11
363,2020-03-31 13:50:00,246.545,248.0,246.53,247.87,54700.0,246.8,248.6,250.2,249.42,246.85,246.99,248.78,250.26,52.35
364,2020-03-31 13:55:00,247.73,247.78,247.0,247.06,42661.0,246.73,248.61,250.16,249.42,246.89,247.0,248.72,250.22,46.91
365,2020-03-31 14:00:00,247.11,248.7598,247.095,248.5799,38457.0,246.76,248.66,250.13,249.43,247.23,247.19,248.72,250.21,56.13
366,2020-03-31 14:05:00,248.495,248.542,247.41,247.73,55089.0,246.78,248.69,250.08,249.44,247.33,247.26,248.69,250.18,50.81
367,2020-03-31 14:10:00,247.78,247.83,247.03,247.67,45556.0,246.82,248.7,250.03,249.44,247.4,247.31,248.66,250.16,50.45
368,2020-03-31 14:15:00,247.57,247.62,246.7137,246.77,41168.0,246.83,248.65,249.98,249.45,247.27,247.24,248.6,250.12,45.23
369,2020-03-31 14:20:00,246.87,247.0,246.155,247.0,36866.0,246.91,248.62,249.91,249.46,247.22,247.21,248.55,250.09,46.75
370,2020-03-31 14:25:00,246.905,247.31,246.56,246.945,29274.0,246.95,248.55,249.86,249.47,247.16,247.18,248.5,250.06,46.41
371,2020-03-31 14:30:00,247.0,247.36,246.81,247.24,41380.0,246.97,248.49,249.8,249.48,247.18,247.19,248.47,250.03,48.52
372,2020-03-31 14:35:00,247.27,247.325,246.5706,247.09,38591.0,246.96,248.43,249.74,249.48,247.16,247.18,248.42,250.0,47.5
373,2020-03-31 14:40:00,247.23,247.77,246.83,247.57,50643.0,247.03,248.39,249.69,249.49,247.24,247.22,248.4,249.98,51.05
374,2020-03-31 14:45:00,247.56,247.59,246.68,246.88,46918.0,247.05,248.33,249.62,249.5,247.17,247.18,248.35,249.95,46.21
375,2020-03-31 14:50:00,246.85,246.85,245.7137,245.83,47062.0,246.99,248.21,249.55,249.49,246.9,247.01,248.28,249.91,39.99
376,2020-03-31 14:55:00,245.85,246.555,245.635,245.82,48852.0,246.94,248.1,249.49,249.48,246.69,246.86,248.2,249.87,39.94
377,2020-03-31 15:00:00,245.85,246.36,245.76,245.83,48936.0,246.9,247.98,249.44,249.46,246.51,246.73,248.13,249.83,40.03
378,2020-03-31 15:05:00,246.21,246.3995,245.27,245.575,59368.0,246.87,247.86,249.38,249.44,246.33,246.59,248.05,249.79,38.46
379,2020-03-31 15:10:00,245.545,245.77,244.95,245.22,87090.0,246.82,247.76,249.31,249.42,246.11,246.42,247.97,249.74,36.33
380,2020-03-31 15:15:00,245.26,245.36,243.41,243.94,104208.0,246.69,247.64,249.23,249.4,245.67,246.11,247.84,249.68,29.9
381,2020-03-31 15:20:00,243.84,244.29,243.12,243.365,77552.0,246.53,247.5,249.14,249.38,245.21,245.77,247.71,249.62,27.55
382,2020-03-31 15:25:00,243.42,243.775,242.5,242.57,87368.0,246.33,247.34,249.05,249.35,244.68,245.37,247.55,249.55,24.65
